v1,v2,v3
14050,0.55029E-01,-0.47277E-01
14060,0.55031E-01,-0.47277E-01
14070,0.55031E-01,-0.47277E-01
14080,0.55031E-01,-0.47277E-01
14090,0.55031E-01,-0.47277E-01
14100,0.55031E-01,-0.47276E-01
14110,0.55031E-01,-0.47276E-01
14120,0.55031E-01,-0.47275E-01
14130,0.55031E-01,-0.47274E-01
14140,0.55031E-01,-0.47274E-01
14150,0.55031E-01,-0.47273E-01
14160,0.55029E-01,-0.47272E-01
14170,0.55029E-01,-0.47272E-01
14180,0.55028E-01,-0.47271E-01
14190,0.55028E-01,-0.47271E-01
14200,0.55026E-01,-0.47271E-01
14210,0.55026E-01,-0.47269E-01
14220,0.55025E-01,-0.47269E-01
14230,0.55025E-01,-0.47268E-01
14240,0.55023E-01,-0.47267E-01
14250,0.55022E-01,-0.47266E-01
14260,0.55022E-01,-0.47266E-01
14270,0.55020E-01,-0.47264E-01
14280,0.55019E-01,-0.47263E-01
14290,0.55019E-01,-0.47263E-01
14300,0.55017E-01,-0.47261E-01
14310,0.55016E-01,-0.47259E-01
14320,0.55016E-01,-0.47259E-01
14330,0.55014E-01,-0.47257E-01
14340,0.55014E-01,-0.47255E-01
14350,0.55014E-01,-0.47254E-01
14360,0.55013E-01,-0.47253E-01
14370,0.55013E-01,-0.47251E-01
14380,0.55011E-01,-0.47250E-01
14390,0.55011E-01,-0.47250E-01
14400,0.55011E-01,-0.47246E-01
14410,0.55011E-01,-0.47245E-01
14420,0.55010E-01,-0.47245E-01
14430,0.55008E-01,-0.47245E-01
14440,0.55008E-01,-0.47244E-01
14450,0.55006E-01,-0.47243E-01
14460,0.55006E-01,-0.47242E-01
14470,0.55006E-01,-0.47241E-01
14480,0.55005E-01,-0.47239E-01
14490,0.55005E-01,-0.47237E-01
14500,0.55005E-01,-0.47236E-01
14510,0.55003E-01,-0.47234E-01
14520,0.55003E-01,-0.47231E-01
14530,0.55003E-01,-0.47230E-01
14540,0.55002E-01,-0.47228E-01
14550,0.55002E-01,-0.47227E-01
14560,0.55002E-01,-0.47225E-01
14570,0.55002E-01,-0.47223E-01
14580,0.55000E-01,-0.47221E-01
14590,0.55000E-01,-0.47220E-01
14600,0.55000E-01,-0.47218E-01
14610,0.55000E-01,-0.47216E-01
14620,0.55000E-01,-0.47215E-01
14630,0.55000E-01,-0.47213E-01
14640,0.55002E-01,-0.47211E-01
14650,0.55002E-01,-0.47210E-01
14660,0.55002E-01,-0.47209E-01
14670,0.55003E-01,-0.47207E-01
14680,0.55003E-01,-0.47206E-01
14690,0.55003E-01,-0.47204E-01
14700,0.55005E-01,-0.47202E-01
14710,0.55005E-01,-0.47201E-01
14720,0.55006E-01,-0.47199E-01
14730,0.55008E-01,-0.47196E-01
14740,0.55008E-01,-0.47195E-01
14750,0.55010E-01,-0.47193E-01
14760,0.55011E-01,-0.47191E-01
14770,0.55011E-01,-0.47190E-01
14780,0.55013E-01,-0.47188E-01
14790,0.55014E-01,-0.47185E-01
14800,0.55014E-01,-0.47184E-01
14810,0.55016E-01,-0.47183E-01
14820,0.55017E-01,-0.47181E-01
14830,0.55017E-01,-0.47180E-01
14840,0.55019E-01,-0.47178E-01
14850,0.55019E-01,-0.47176E-01
14860,0.55019E-01,-0.47175E-01
14870,0.55020E-01,-0.47174E-01
14880,0.55020E-01,-0.47172E-01
14890,0.55020E-01,-0.47171E-01
14900,0.55020E-01,-0.47170E-01
14910,0.55020E-01,-0.47165E-01
14920,0.55020E-01,-0.47165E-01
14930,0.55022E-01,-0.47162E-01
14940,0.55023E-01,-0.47160E-01
14950,0.55023E-01,-0.47160E-01
14960,0.55025E-01,-0.47158E-01
14970,0.55025E-01,-0.47158E-01
14980,0.55025E-01,-0.47157E-01
14990,0.55025E-01,-0.47155E-01
15000,0.55026E-01,-0.47153E-01
15010,0.55026E-01,-0.47153E-01
15020,0.55026E-01,-0.47150E-01
15030,0.55026E-01,-0.47149E-01
15040,0.55026E-01,-0.47148E-01
15050,0.55028E-01,-0.47146E-01
15060,0.55028E-01,-0.47143E-01
15070,0.55028E-01,-0.47143E-01
15080,0.55028E-01,-0.47140E-01
15090,0.55029E-01,-0.47139E-01
15100,0.55029E-01,-0.47139E-01
15110,0.55029E-01,-0.47136E-01
15120,0.55029E-01,-0.47133E-01
15130,0.55029E-01,-0.47133E-01
15140,0.55028E-01,-0.47131E-01
15150,0.55028E-01,-0.47128E-01
15160,0.55028E-01,-0.47128E-01
15170,0.55026E-01,-0.47125E-01
15180,0.55026E-01,-0.47123E-01
15190,0.55026E-01,-0.47123E-01
15200,0.55025E-01,-0.47120E-01
15210,0.55023E-01,-0.47118E-01
15220,0.55023E-01,-0.47118E-01
15230,0.55022E-01,-0.47115E-01
15240,0.55019E-01,-0.47114E-01
15250,0.55019E-01,-0.47114E-01
15260,0.55017E-01,-0.47111E-01
15270,0.55016E-01,-0.47109E-01
15280,0.55016E-01,-0.47109E-01
15290,0.55014E-01,-0.47107E-01
15300,0.55013E-01,-0.47105E-01
15310,0.55013E-01,-0.47105E-01
15320,0.55011E-01,-0.47103E-01
15330,0.55010E-01,-0.47100E-01
15340,0.55010E-01,-0.47100E-01
15350,0.55008E-01,-0.47097E-01
15360,0.55006E-01,-0.47096E-01
15370,0.55006E-01,-0.47096E-01
15380,0.55005E-01,-0.47093E-01
15390,0.55005E-01,-0.47091E-01
15400,0.55005E-01,-0.47091E-01
15410,0.55003E-01,-0.47091E-01
15420,0.55003E-01,-0.47088E-01
15430,0.55003E-01,-0.47087E-01
15440,0.55002E-01,-0.47087E-01
15450,0.55000E-01,-0.47087E-01
15460,0.55000E-01,-0.47086E-01
15470,0.54999E-01,-0.47087E-01
15480,0.54997E-01,-0.47086E-01
15490,0.54997E-01,-0.47085E-01
15500,0.54996E-01,-0.47084E-01
15510,0.54996E-01,-0.47082E-01
15520,0.54996E-01,-0.47081E-01
15530,0.54994E-01,-0.47080E-01
15540,0.54994E-01,-0.47079E-01
15550,0.54994E-01,-0.47079E-01
15560,0.54993E-01,-0.47078E-01
15570,0.54991E-01,-0.47077E-01
15580,0.54991E-01,-0.47076E-01
15590,0.54991E-01,-0.47075E-01
15600,0.54990E-01,-0.47075E-01
15610,0.54990E-01,-0.47074E-01
15620,0.54990E-01,-0.47073E-01
15630,0.54990E-01,-0.47073E-01
15640,0.54990E-01,-0.47072E-01
15650,0.54990E-01,-0.47072E-01
15660,0.54990E-01,-0.47072E-01
15670,0.54990E-01,-0.47071E-01
15680,0.54990E-01,-0.47071E-01
15690,0.54991E-01,-0.47071E-01
15700,0.54991E-01,-0.47071E-01
15710,0.54991E-01,-0.47071E-01
15720,0.54993E-01,-0.47071E-01
15730,0.54993E-01,-0.47070E-01
15740,0.54994E-01,-0.47071E-01
15750,0.54996E-01,-0.47071E-01
15760,0.54996E-01,-0.47070E-01
15770,0.54997E-01,-0.47070E-01
15780,0.54997E-01,-0.47070E-01
15790,0.54997E-01,-0.47069E-01
15800,0.54999E-01,-0.47070E-01
15810,0.55000E-01,-0.47071E-01
15820,0.55000E-01,-0.47070E-01
15830,0.55002E-01,-0.47071E-01
15840,0.55002E-01,-0.47071E-01
15850,0.55002E-01,-0.47071E-01
15860,0.55003E-01,-0.47071E-01
15870,0.55003E-01,-0.47072E-01
15880,0.55003E-01,-0.47071E-01
15890,0.55005E-01,-0.47072E-01
15900,0.55005E-01,-0.47074E-01
15910,0.55005E-01,-0.47073E-01
15920,0.55005E-01,-0.47072E-01
15930,0.55005E-01,-0.47071E-01
15940,0.55005E-01,-0.47071E-01
15950,0.55006E-01,-0.47070E-01
15960,0.55006E-01,-0.47071E-01
15970,0.55006E-01,-0.47071E-01
15980,0.55008E-01,-0.47072E-01
15990,0.55008E-01,-0.47074E-01
16000,0.55008E-01,-0.47075E-01
16010,0.55008E-01,-0.47076E-01
16020,0.55008E-01,-0.47077E-01
16030,0.55008E-01,-0.47077E-01
16040,0.55008E-01,-0.47078E-01
16050,0.55008E-01,-0.47079E-01
16060,0.55008E-01,-0.47079E-01
16070,0.55010E-01,-0.47079E-01
16080,0.55010E-01,-0.47080E-01
16090,0.55010E-01,-0.47080E-01
16100,0.55010E-01,-0.47081E-01
16110,0.55010E-01,-0.47082E-01
16120,0.55010E-01,-0.47082E-01
16130,0.55010E-01,-0.47083E-01
16140,0.55010E-01,-0.47084E-01
16150,0.55010E-01,-0.47085E-01
16160,0.55008E-01,-0.47085E-01
16170,0.55008E-01,-0.47086E-01
16180,0.55008E-01,-0.47086E-01
16190,0.55006E-01,-0.47087E-01
16200,0.55005E-01,-0.47088E-01
16210,0.55005E-01,-0.47088E-01
16220,0.55003E-01,-0.47088E-01
16230,0.55002E-01,-0.47090E-01
16240,0.55002E-01,-0.47090E-01
16250,0.55000E-01,-0.47091E-01
16260,0.54997E-01,-0.47092E-01
16270,0.54997E-01,-0.47092E-01
16280,0.54996E-01,-0.47093E-01
16290,0.54994E-01,-0.47095E-01
16300,0.54994E-01,-0.47095E-01
16310,0.54993E-01,-0.47096E-01
16320,0.54990E-01,-0.47097E-01
16330,0.54990E-01,-0.47097E-01
16340,0.54988E-01,-0.47097E-01
16350,0.54987E-01,-0.47097E-01
16360,0.54987E-01,-0.47098E-01
16370,0.54985E-01,-0.47098E-01
16380,0.54984E-01,-0.47099E-01
16390,0.54984E-01,-0.47099E-01
16400,0.54982E-01,-0.47100E-01
16410,0.54982E-01,-0.47100E-01
16420,0.54982E-01,-0.47100E-01
