v1,v2,v3
14430,0.74278E-01,0.14391E-01
14440,0.74278E-01,0.14391E-01
14450,0.74278E-01,0.14390E-01
14460,0.74278E-01,0.14389E-01
14470,0.74278E-01,0.14388E-01
14480,0.74276E-01,0.14387E-01
14490,0.74276E-01,0.14386E-01
14500,0.74276E-01,0.14386E-01
14510,0.74276E-01,0.14386E-01
14520,0.74276E-01,0.14385E-01
14530,0.74276E-01,0.14385E-01
14540,0.74275E-01,0.14384E-01
14550,0.74275E-01,0.14383E-01
14560,0.74275E-01,0.14383E-01
14570,0.74275E-01,0.14382E-01
14580,0.74275E-01,0.14381E-01
14590,0.74275E-01,0.14381E-01
14600,0.74273E-01,0.14381E-01
14610,0.74273E-01,0.14380E-01
14620,0.74273E-01,0.14380E-01
14630,0.74273E-01,0.14379E-01
14640,0.74273E-01,0.14378E-01
14650,0.74273E-01,0.14378E-01
14660,0.74272E-01,0.14377E-01
14670,0.74272E-01,0.14377E-01
14680,0.74272E-01,0.14376E-01
14690,0.74272E-01,0.14376E-01
14700,0.74272E-01,0.14376E-01
14710,0.74272E-01,0.14376E-01
14720,0.74270E-01,0.14375E-01
14730,0.74270E-01,0.14374E-01
14740,0.74270E-01,0.14374E-01
14750,0.74270E-01,0.14373E-01
14760,0.74270E-01,0.14373E-01
14770,0.74270E-01,0.14373E-01
14780,0.74268E-01,0.14372E-01
14790,0.74268E-01,0.14371E-01
14800,0.74268E-01,0.14371E-01
14810,0.74268E-01,0.14370E-01
14820,0.74268E-01,0.14370E-01
14830,0.74268E-01,0.14370E-01
14840,0.74267E-01,0.14370E-01
14850,0.74267E-01,0.14369E-01
14860,0.74267E-01,0.14369E-01
14870,0.74267E-01,0.14369E-01
14880,0.74265E-01,0.14368E-01
14890,0.74265E-01,0.14368E-01
14900,0.74265E-01,0.14368E-01
14910,0.74265E-01,0.14367E-01
14920,0.74265E-01,0.14367E-01
14930,0.74265E-01,0.14367E-01
14940,0.74264E-01,0.14367E-01
14950,0.74264E-01,0.14366E-01
14960,0.74264E-01,0.14366E-01
14970,0.74264E-01,0.14366E-01
14980,0.74264E-01,0.14366E-01
14990,0.74264E-01,0.14365E-01
15000,0.74262E-01,0.14365E-01
15010,0.74262E-01,0.14365E-01
15020,0.74262E-01,0.14365E-01
15030,0.74262E-01,0.14365E-01
15040,0.74262E-01,0.14365E-01
15050,0.74261E-01,0.14364E-01
15060,0.74261E-01,0.14364E-01
15070,0.74261E-01,0.14364E-01
15080,0.74261E-01,0.14364E-01
15090,0.74261E-01,0.14363E-01
15100,0.74261E-01,0.14363E-01
15110,0.74259E-01,0.14363E-01
15120,0.74259E-01,0.14363E-01
15130,0.74259E-01,0.14363E-01
15140,0.74259E-01,0.14362E-01
15150,0.74259E-01,0.14362E-01
15160,0.74259E-01,0.14362E-01
15170,0.74257E-01,0.14362E-01
15180,0.74257E-01,0.14362E-01
15190,0.74257E-01,0.14362E-01
15200,0.74257E-01,0.14361E-01
15210,0.74257E-01,0.14361E-01
15220,0.74257E-01,0.14361E-01
15230,0.74256E-01,0.14361E-01
15240,0.74256E-01,0.14361E-01
15250,0.74256E-01,0.14361E-01
15260,0.74256E-01,0.14361E-01
15270,0.74256E-01,0.14360E-01
15280,0.74256E-01,0.14360E-01
15290,0.74256E-01,0.14360E-01
15300,0.74254E-01,0.14360E-01
15310,0.74254E-01,0.14360E-01
15320,0.74254E-01,0.14360E-01
15330,0.74254E-01,0.14360E-01
15340,0.74254E-01,0.14360E-01
15350,0.74254E-01,0.14360E-01
15360,0.74253E-01,0.14360E-01
15370,0.74253E-01,0.14360E-01
15380,0.74253E-01,0.14360E-01
15390,0.74253E-01,0.14360E-01
15400,0.74253E-01,0.14360E-01
15410,0.74253E-01,0.14360E-01
15420,0.74253E-01,0.14360E-01
15430,0.74253E-01,0.14360E-01
15440,0.74251E-01,0.14360E-01
15450,0.74251E-01,0.14360E-01
15460,0.74251E-01,0.14360E-01
15470,0.74251E-01,0.14360E-01
15480,0.74251E-01,0.14360E-01
15490,0.74251E-01,0.14360E-01
15500,0.74251E-01,0.14360E-01
15510,0.74250E-01,0.14360E-01
15520,0.74251E-01,0.14360E-01
15530,0.74250E-01,0.14360E-01
15540,0.74250E-01,0.14360E-01
15550,0.74250E-01,0.14360E-01
15560,0.74250E-01,0.14360E-01
15570,0.74250E-01,0.14360E-01
15580,0.74250E-01,0.14360E-01
15590,0.74250E-01,0.14360E-01
15600,0.74248E-01,0.14360E-01
15610,0.74248E-01,0.14360E-01
15620,0.74248E-01,0.14360E-01
15630,0.74248E-01,0.14360E-01
15640,0.74248E-01,0.14360E-01
15650,0.74248E-01,0.14360E-01
15660,0.74248E-01,0.14360E-01
15670,0.74248E-01,0.14360E-01
15680,0.74247E-01,0.14360E-01
15690,0.74247E-01,0.14360E-01
15700,0.74247E-01,0.14360E-01
15710,0.74247E-01,0.14360E-01
15720,0.74247E-01,0.14360E-01
15730,0.74247E-01,0.14360E-01
15740,0.74247E-01,0.14360E-01
15750,0.74247E-01,0.14361E-01
15760,0.74247E-01,0.14360E-01
15770,0.74245E-01,0.14361E-01
15780,0.74245E-01,0.14361E-01
15790,0.74245E-01,0.14361E-01
15800,0.74245E-01,0.14361E-01
15810,0.74245E-01,0.14361E-01
15820,0.74245E-01,0.14361E-01
15830,0.74245E-01,0.14361E-01
15840,0.74243E-01,0.14361E-01
15850,0.74243E-01,0.14361E-01
15860,0.74243E-01,0.14361E-01
15870,0.74243E-01,0.14362E-01
15880,0.74243E-01,0.14362E-01
15890,0.74243E-01,0.14362E-01
15900,0.74243E-01,0.14362E-01
15910,0.74243E-01,0.14362E-01
15920,0.74243E-01,0.14362E-01
15930,0.74242E-01,0.14362E-01
15940,0.74242E-01,0.14362E-01
15950,0.74242E-01,0.14362E-01
15960,0.74242E-01,0.14363E-01
15970,0.74242E-01,0.14363E-01
15980,0.74242E-01,0.14363E-01
15990,0.74242E-01,0.14363E-01
16000,0.74242E-01,0.14363E-01
16010,0.74240E-01,0.14363E-01
16020,0.74240E-01,0.14364E-01
16030,0.74240E-01,0.14364E-01
16040,0.74240E-01,0.14364E-01
16050,0.74240E-01,0.14364E-01
16060,0.74240E-01,0.14364E-01
16070,0.74240E-01,0.14364E-01
16080,0.74240E-01,0.14365E-01
16090,0.74240E-01,0.14365E-01
16100,0.74240E-01,0.14365E-01
16110,0.74240E-01,0.14365E-01
16120,0.74240E-01,0.14365E-01
16130,0.74239E-01,0.14365E-01
16140,0.74239E-01,0.14365E-01
16150,0.74239E-01,0.14365E-01
16160,0.74239E-01,0.14365E-01
16170,0.74239E-01,0.14365E-01
16180,0.74239E-01,0.14365E-01
16190,0.74239E-01,0.14366E-01
16200,0.74239E-01,0.14366E-01
16210,0.74239E-01,0.14366E-01
16220,0.74237E-01,0.14366E-01
16230,0.74237E-01,0.14367E-01
16240,0.74237E-01,0.14367E-01
16250,0.74237E-01,0.14367E-01
16260,0.74237E-01,0.14367E-01
16270,0.74237E-01,0.14367E-01
16280,0.74237E-01,0.14367E-01
16290,0.74237E-01,0.14368E-01
16300,0.74237E-01,0.14368E-01
16310,0.74236E-01,0.14368E-01
16320,0.74236E-01,0.14368E-01
16330,0.74236E-01,0.14368E-01
16340,0.74236E-01,0.14369E-01
16350,0.74236E-01,0.14369E-01
16360,0.74236E-01,0.14369E-01
16370,0.74236E-01,0.14369E-01
16380,0.74236E-01,0.14370E-01
16390,0.74236E-01,0.14370E-01
16400,0.74236E-01,0.14370E-01
16410,0.74234E-01,0.14370E-01
16420,0.74234E-01,0.14370E-01
