v1,v2,v3
7410,0.95232E-01,0.86629E+00
7420,0.95247E-01,0.86644E+00
7430,0.95435E-01,0.86809E+00
7440,0.95631E-01,0.86973E+00
7450,0.95647E-01,0.86988E+00
7460,0.95842E-01,0.87151E+00
7470,0.96031E-01,0.87316E+00
7480,0.96054E-01,0.87331E+00
7490,0.96242E-01,0.87494E+00
7500,0.96430E-01,0.87657E+00
7510,0.96453E-01,0.87671E+00
7520,0.96641E-01,0.87834E+00
7530,0.96830E-01,0.87996E+00
7540,0.96853E-01,0.88010E+00
7550,0.97041E-01,0.88173E+00
7560,0.97229E-01,0.88335E+00
7570,0.97245E-01,0.88350E+00
7580,0.97440E-01,0.88511E+00
7590,0.97629E-01,0.88674E+00
7600,0.97644E-01,0.88689E+00
7610,0.97832E-01,0.88850E+00
7620,0.98021E-01,0.89011E+00
7630,0.98036E-01,0.89026E+00
7640,0.98224E-01,0.89186E+00
7650,0.98413E-01,0.89347E+00
7660,0.98428E-01,0.89360E+00
7670,0.98616E-01,0.89520E+00
7680,0.98805E-01,0.89680E+00
7690,0.98820E-01,0.89695E+00
7700,0.99001E-01,0.89854E+00
7710,0.99189E-01,0.90012E+00
7720,0.99204E-01,0.90027E+00
7730,0.99393E-01,0.90187E+00
7740,0.99574E-01,0.90346E+00
7750,0.99589E-01,0.90360E+00
7760,0.99611E-01,0.90376E+00
7770,0.99800E-01,0.90537E+00
7780,0.99815E-01,0.90552E+00
7790,0.99996E-01,0.90712E+00
7800,0.10018E+00,0.90872E+00
7810,0.10020E+00,0.90886E+00
7820,0.10039E+00,0.91043E+00
7830,0.10057E+00,0.91201E+00
7840,0.10058E+00,0.91216E+00
7850,0.10076E+00,0.91372E+00
7860,0.10095E+00,0.91528E+00
7870,0.10097E+00,0.91543E+00
7880,0.10114E+00,0.91698E+00
7890,0.10132E+00,0.91851E+00
7900,0.10134E+00,0.91866E+00
7910,0.10152E+00,0.92017E+00
7920,0.10169E+00,0.92169E+00
7930,0.10171E+00,0.92184E+00
7940,0.10188E+00,0.92332E+00
7950,0.10205E+00,0.92480E+00
7960,0.10207E+00,0.92493E+00
7970,0.10224E+00,0.92638E+00
7980,0.10241E+00,0.92780E+00
7990,0.10242E+00,0.92793E+00
8000,0.10258E+00,0.92933E+00
8010,0.10274E+00,0.93068E+00
8020,0.10275E+00,0.93081E+00
8030,0.10291E+00,0.93213E+00
8040,0.10306E+00,0.93343E+00
8050,0.10308E+00,0.93354E+00
8060,0.10322E+00,0.93479E+00
8070,0.10337E+00,0.93603E+00
8080,0.10338E+00,0.93614E+00
8090,0.10352E+00,0.93733E+00
8100,0.10366E+00,0.93850E+00
8110,0.10367E+00,0.93860E+00
8120,0.10380E+00,0.93973E+00
8130,0.10393E+00,0.94087E+00
8140,0.10395E+00,0.94097E+00
8150,0.10407E+00,0.94207E+00
8160,0.10421E+00,0.94317E+00
8170,0.10422E+00,0.94327E+00
8180,0.10435E+00,0.94436E+00
8190,0.10448E+00,0.94544E+00
8200,0.10449E+00,0.94554E+00
8210,0.10462E+00,0.94663E+00
8220,0.10475E+00,0.94772E+00
8230,0.10477E+00,0.94781E+00
8240,0.10490E+00,0.94890E+00
8250,0.10502E+00,0.94997E+00
8260,0.10504E+00,0.95007E+00
8270,0.10505E+00,0.95018E+00
8280,0.10519E+00,0.95127E+00
8290,0.10520E+00,0.95137E+00
8300,0.10533E+00,0.95242E+00
8310,0.10546E+00,0.95348E+00
8320,0.10548E+00,0.95358E+00
8330,0.10560E+00,0.95460E+00
8340,0.10572E+00,0.95558E+00
8350,0.10574E+00,0.95568E+00
8360,0.10586E+00,0.95667E+00
8370,0.10597E+00,0.95761E+00
8380,0.10599E+00,0.95771E+00
8390,0.10610E+00,0.95861E+00
8400,0.10621E+00,0.95950E+00
8410,0.10622E+00,0.95958E+00
8420,0.10633E+00,0.96044E+00
8430,0.10643E+00,0.96128E+00
8440,0.10644E+00,0.96135E+00
8450,0.10654E+00,0.96215E+00
8460,0.10664E+00,0.96293E+00
8470,0.10664E+00,0.96301E+00
8480,0.10673E+00,0.96377E+00
8490,0.10683E+00,0.96451E+00
8500,0.10684E+00,0.96457E+00
8510,0.10693E+00,0.96530E+00
8520,0.10702E+00,0.96600E+00
8530,0.10703E+00,0.96607E+00
8540,0.10713E+00,0.96678E+00
8550,0.10722E+00,0.96749E+00
8560,0.10722E+00,0.96755E+00
8570,0.10731E+00,0.96824E+00
8580,0.10741E+00,0.96894E+00
8590,0.10741E+00,0.96898E+00
8600,0.10750E+00,0.96968E+00
8610,0.10759E+00,0.97035E+00
8620,0.10760E+00,0.97042E+00
8630,0.10769E+00,0.97108E+00
8640,0.10777E+00,0.97173E+00
8650,0.10778E+00,0.97180E+00
8660,0.10787E+00,0.97244E+00
8670,0.10796E+00,0.97308E+00
8680,0.10796E+00,0.97313E+00
8690,0.10805E+00,0.97376E+00
8700,0.10813E+00,0.97437E+00
8710,0.10814E+00,0.97443E+00
8720,0.10822E+00,0.97503E+00
8730,0.10829E+00,0.97560E+00
8740,0.10830E+00,0.97567E+00
8750,0.10838E+00,0.97623E+00
8760,0.10845E+00,0.97677E+00
8770,0.10846E+00,0.97682E+00
8780,0.10847E+00,0.97689E+00
8790,0.10854E+00,0.97745E+00
8800,0.10855E+00,0.97750E+00
8810,0.10863E+00,0.97802E+00
8820,0.10869E+00,0.97853E+00
8830,0.10870E+00,0.97858E+00
8840,0.10877E+00,0.97908E+00
8850,0.10884E+00,0.97957E+00
8860,0.10885E+00,0.97962E+00
8870,0.10891E+00,0.98010E+00
8880,0.10898E+00,0.98057E+00
8890,0.10899E+00,0.98061E+00
8900,0.10905E+00,0.98107E+00
8910,0.10912E+00,0.98153E+00
8920,0.10912E+00,0.98156E+00
8930,0.10918E+00,0.98201E+00
8940,0.10924E+00,0.98243E+00
8950,0.10925E+00,0.98248E+00
8960,0.10931E+00,0.98291E+00
8970,0.10937E+00,0.98332E+00
8980,0.10938E+00,0.98337E+00
8990,0.10943E+00,0.98377E+00
9000,0.10949E+00,0.98418E+00
9010,0.10950E+00,0.98421E+00
9020,0.10955E+00,0.98461E+00
9030,0.10961E+00,0.98499E+00
9040,0.10961E+00,0.98502E+00
9050,0.10967E+00,0.98540E+00
9060,0.10972E+00,0.98578E+00
9070,0.10973E+00,0.98581E+00
9080,0.10978E+00,0.98615E+00
9090,0.10983E+00,0.98652E+00
9100,0.10983E+00,0.98655E+00
9110,0.10989E+00,0.98690E+00
9120,0.10994E+00,0.98722E+00
9130,0.10994E+00,0.98726E+00
9140,0.10998E+00,0.98759E+00
9150,0.11004E+00,0.98790E+00
9160,0.11004E+00,0.98793E+00
9170,0.11008E+00,0.98825E+00
9180,0.11013E+00,0.98856E+00
9190,0.11013E+00,0.98857E+00
9200,0.11018E+00,0.98887E+00
9210,0.11022E+00,0.98917E+00
9220,0.11022E+00,0.98920E+00
9230,0.11027E+00,0.98948E+00
9240,0.11031E+00,0.98974E+00
9250,0.11031E+00,0.98978E+00
9260,0.11035E+00,0.99004E+00
9270,0.11039E+00,0.99030E+00
9280,0.11040E+00,0.99034E+00
9290,0.11040E+00,0.99035E+00
9300,0.11044E+00,0.99063E+00
9310,0.11044E+00,0.99065E+00
9320,0.11048E+00,0.99090E+00
9330,0.11052E+00,0.99114E+00
9340,0.11052E+00,0.99116E+00
9350,0.11056E+00,0.99139E+00
9360,0.11059E+00,0.99162E+00
9370,0.11059E+00,0.99164E+00
9380,0.11063E+00,0.99187E+00
9390,0.11066E+00,0.99208E+00
9400,0.11066E+00,0.99210E+00
9410,0.11069E+00,0.99231E+00
9420,0.11072E+00,0.99251E+00
9430,0.11073E+00,0.99253E+00
9440,0.11076E+00,0.99272E+00
9450,0.11079E+00,0.99292E+00
9460,0.11079E+00,0.99294E+00
9470,0.11082E+00,0.99312E+00
9480,0.11084E+00,0.99332E+00
9490,0.11085E+00,0.99333E+00
9500,0.11087E+00,0.99351E+00
9510,0.11090E+00,0.99368E+00
9520,0.11090E+00,0.99369E+00
9530,0.11093E+00,0.99388E+00
9540,0.11095E+00,0.99404E+00
9550,0.11096E+00,0.99406E+00
9560,0.11098E+00,0.99424E+00
9570,0.11100E+00,0.99440E+00
9580,0.11100E+00,0.99442E+00
9590,0.11102E+00,0.99458E+00
9600,0.11105E+00,0.99475E+00
9610,0.11105E+00,0.99476E+00
9620,0.11108E+00,0.99493E+00
9630,0.11109E+00,0.99509E+00
9640,0.11110E+00,0.99511E+00
9650,0.11111E+00,0.99527E+00
9660,0.11114E+00,0.99542E+00
9670,0.11114E+00,0.99544E+00
9680,0.11116E+00,0.99560E+00
9690,0.11118E+00,0.99577E+00
9700,0.11118E+00,0.99579E+00
9710,0.11120E+00,0.99595E+00
9720,0.11123E+00,0.99611E+00
9730,0.11123E+00,0.99613E+00
9740,0.11124E+00,0.99630E+00
9750,0.11126E+00,0.99646E+00
9760,0.11126E+00,0.99648E+00
9770,0.11129E+00,0.99664E+00
9780,0.11130E+00,0.99681E+00
9790,0.11131E+00,0.99682E+00
9800,0.11131E+00,0.99684E+00
9810,0.11133E+00,0.99700E+00
9820,0.11133E+00,0.99702E+00
9830,0.11135E+00,0.99718E+00
9840,0.11137E+00,0.99735E+00
9850,0.11137E+00,0.99737E+00
9860,0.11139E+00,0.99753E+00
9870,0.11141E+00,0.99768E+00
9880,0.11141E+00,0.99769E+00
9890,0.11142E+00,0.99786E+00
9900,0.11145E+00,0.99802E+00
9910,0.11145E+00,0.99804E+00
9920,0.11146E+00,0.99821E+00
9930,0.11148E+00,0.99835E+00
9940,0.11148E+00,0.99837E+00
9950,0.11150E+00,0.99853E+00
9960,0.11151E+00,0.99868E+00
9970,0.11152E+00,0.99870E+00
9980,0.11154E+00,0.99886E+00
9990,0.11155E+00,0.99901E+00
10000,0.11155E+00,0.99903E+00
10010,0.11157E+00,0.99918E+00
10020,0.11159E+00,0.99934E+00
10030,0.11159E+00,0.99936E+00
10040,0.11160E+00,0.99951E+00
10050,0.11162E+00,0.99965E+00
10060,0.11163E+00,0.99967E+00
10070,0.11164E+00,0.99982E+00
10080,0.11166E+00,0.99997E+00
10090,0.11166E+00,0.99998E+00
10100,0.11167E+00,0.10001E+01
10110,0.11169E+00,0.10003E+01
10120,0.11169E+00,0.10003E+01
10130,0.11171E+00,0.10004E+01
10140,0.11172E+00,0.10006E+01
10150,0.11172E+00,0.10006E+01
10160,0.11174E+00,0.10007E+01
10170,0.11175E+00,0.10008E+01
10180,0.11176E+00,0.10009E+01
10190,0.11178E+00,0.10010E+01
10200,0.11179E+00,0.10011E+01
10210,0.11179E+00,0.10011E+01
10220,0.11181E+00,0.10013E+01
10230,0.11182E+00,0.10014E+01
10240,0.11182E+00,0.10014E+01
10250,0.11184E+00,0.10015E+01
10260,0.11185E+00,0.10016E+01
10270,0.11185E+00,0.10016E+01
10280,0.11187E+00,0.10018E+01
10290,0.11188E+00,0.10019E+01
10300,0.11188E+00,0.10019E+01
10310,0.11188E+00,0.10019E+01
10320,0.11190E+00,0.10020E+01
10330,0.11190E+00,0.10020E+01
10340,0.11191E+00,0.10021E+01
10350,0.11193E+00,0.10022E+01
10360,0.11193E+00,0.10022E+01
10370,0.11194E+00,0.10023E+01
10380,0.11196E+00,0.10024E+01
10390,0.11196E+00,0.10025E+01
10400,0.11197E+00,0.10026E+01
10410,0.11199E+00,0.10026E+01
10420,0.11199E+00,0.10026E+01
10430,0.11200E+00,0.10027E+01
10440,0.11202E+00,0.10028E+01
10450,0.11202E+00,0.10028E+01
10460,0.11203E+00,0.10029E+01
10470,0.11204E+00,0.10030E+01
10480,0.11204E+00,0.10030E+01
10490,0.11206E+00,0.10031E+01
10500,0.11207E+00,0.10032E+01
10510,0.11207E+00,0.10032E+01
10520,0.11208E+00,0.10032E+01
10530,0.11209E+00,0.10033E+01
10540,0.11209E+00,0.10033E+01
10550,0.11211E+00,0.10034E+01
10560,0.11212E+00,0.10035E+01
10570,0.11212E+00,0.10035E+01
10580,0.11213E+00,0.10035E+01
10590,0.11214E+00,0.10036E+01
10600,0.11215E+00,0.10036E+01
10610,0.11215E+00,0.10037E+01
10620,0.11216E+00,0.10037E+01
10630,0.11217E+00,0.10037E+01
10640,0.11218E+00,0.10038E+01
10650,0.11218E+00,0.10038E+01
10660,0.11219E+00,0.10038E+01
10670,0.11220E+00,0.10039E+01
10680,0.11221E+00,0.10039E+01
10690,0.11221E+00,0.10039E+01
10700,0.11222E+00,0.10040E+01
10710,0.11223E+00,0.10040E+01
10720,0.11223E+00,0.10040E+01
10730,0.11224E+00,0.10040E+01
10740,0.11224E+00,0.10041E+01
10750,0.11225E+00,0.10041E+01
10760,0.11226E+00,0.10041E+01
10770,0.11227E+00,0.10041E+01
10780,0.11227E+00,0.10041E+01
10790,0.11227E+00,0.10042E+01
10800,0.11228E+00,0.10042E+01
10810,0.11228E+00,0.10042E+01
10820,0.11228E+00,0.10042E+01
10830,0.11229E+00,0.10042E+01
10840,0.11229E+00,0.10042E+01
10850,0.11230E+00,0.10043E+01
10860,0.11230E+00,0.10043E+01
10870,0.11230E+00,0.10043E+01
10880,0.11231E+00,0.10043E+01
10890,0.11232E+00,0.10043E+01
10900,0.11232E+00,0.10043E+01
10910,0.11233E+00,0.10043E+01
10920,0.11234E+00,0.10044E+01
10930,0.11234E+00,0.10044E+01
10940,0.11234E+00,0.10044E+01
10950,0.11234E+00,0.10044E+01
10960,0.11235E+00,0.10044E+01
10970,0.11235E+00,0.10044E+01
10980,0.11236E+00,0.10044E+01
10990,0.11236E+00,0.10044E+01
11000,0.11236E+00,0.10044E+01
11010,0.11237E+00,0.10044E+01
11020,0.11237E+00,0.10044E+01
11030,0.11237E+00,0.10044E+01
11040,0.11237E+00,0.10044E+01
11050,0.11237E+00,0.10044E+01
11060,0.11238E+00,0.10044E+01
11070,0.11238E+00,0.10044E+01
11080,0.11238E+00,0.10044E+01
11090,0.11238E+00,0.10044E+01
11100,0.11239E+00,0.10044E+01
11110,0.11239E+00,0.10044E+01
11120,0.11239E+00,0.10044E+01
11130,0.11239E+00,0.10044E+01
11140,0.11239E+00,0.10044E+01
11150,0.11240E+00,0.10044E+01
11160,0.11240E+00,0.10044E+01
11170,0.11240E+00,0.10044E+01
11180,0.11240E+00,0.10044E+01
11190,0.11240E+00,0.10044E+01
11200,0.11240E+00,0.10044E+01
11210,0.11240E+00,0.10044E+01
11220,0.11240E+00,0.10044E+01
11230,0.11240E+00,0.10044E+01
11240,0.11240E+00,0.10044E+01
11250,0.11240E+00,0.10044E+01
11260,0.11240E+00,0.10044E+01
11270,0.11240E+00,0.10044E+01
11280,0.11240E+00,0.10044E+01
11290,0.11240E+00,0.10044E+01
11300,0.11240E+00,0.10044E+01
11310,0.11240E+00,0.10043E+01
11320,0.11240E+00,0.10043E+01
11330,0.11240E+00,0.10043E+01
11340,0.11240E+00,0.10043E+01
11350,0.11240E+00,0.10043E+01
11360,0.11240E+00,0.10043E+01
11370,0.11240E+00,0.10043E+01
11380,0.11240E+00,0.10043E+01
11390,0.11239E+00,0.10043E+01
11400,0.11239E+00,0.10043E+01
11410,0.11239E+00,0.10043E+01
11420,0.11239E+00,0.10043E+01
11430,0.11239E+00,0.10043E+01
11440,0.11239E+00,0.10043E+01
11450,0.11238E+00,0.10043E+01
11460,0.11238E+00,0.10043E+01
11470,0.11238E+00,0.10043E+01
11480,0.11238E+00,0.10043E+01
11490,0.11237E+00,0.10043E+01
11500,0.11237E+00,0.10043E+01
11510,0.11237E+00,0.10042E+01
11520,0.11237E+00,0.10042E+01
11530,0.11237E+00,0.10042E+01
11540,0.11237E+00,0.10042E+01
11550,0.11237E+00,0.10042E+01
11560,0.11237E+00,0.10042E+01
11570,0.11236E+00,0.10042E+01
11580,0.11236E+00,0.10042E+01
11590,0.11236E+00,0.10042E+01
11600,0.11235E+00,0.10042E+01
11610,0.11235E+00,0.10042E+01
11620,0.11235E+00,0.10042E+01
11630,0.11235E+00,0.10042E+01
11640,0.11234E+00,0.10042E+01
11650,0.11234E+00,0.10042E+01
11660,0.11234E+00,0.10042E+01
11670,0.11234E+00,0.10042E+01
11680,0.11234E+00,0.10042E+01
11690,0.11234E+00,0.10042E+01
11700,0.11233E+00,0.10042E+01
11710,0.11233E+00,0.10042E+01
11720,0.11233E+00,0.10042E+01
11730,0.11232E+00,0.10042E+01
11740,0.11232E+00,0.10042E+01
11750,0.11232E+00,0.10042E+01
11760,0.11231E+00,0.10042E+01
11770,0.11231E+00,0.10042E+01
11780,0.11231E+00,0.10042E+01
11790,0.11230E+00,0.10042E+01
11800,0.11230E+00,0.10042E+01
11810,0.11230E+00,0.10042E+01
11820,0.11230E+00,0.10042E+01
11830,0.11230E+00,0.10042E+01
11840,0.11230E+00,0.10042E+01
11850,0.11230E+00,0.10042E+01
11860,0.11230E+00,0.10042E+01
11870,0.11229E+00,0.10042E+01
11880,0.11229E+00,0.10042E+01
11890,0.11229E+00,0.10042E+01
11900,0.11228E+00,0.10042E+01
11910,0.11228E+00,0.10042E+01
11920,0.11228E+00,0.10042E+01
11930,0.11228E+00,0.10042E+01
11940,0.11227E+00,0.10042E+01
11950,0.11227E+00,0.10042E+01
11960,0.11227E+00,0.10042E+01
11970,0.11227E+00,0.10042E+01
11980,0.11227E+00,0.10042E+01
11990,0.11227E+00,0.10042E+01
12000,0.11227E+00,0.10042E+01
12010,0.11227E+00,0.10042E+01
12020,0.11226E+00,0.10042E+01
12030,0.11226E+00,0.10042E+01
12040,0.11226E+00,0.10042E+01
12050,0.11225E+00,0.10042E+01
12060,0.11225E+00,0.10042E+01
12070,0.11225E+00,0.10042E+01
12080,0.11225E+00,0.10042E+01
12090,0.11224E+00,0.10042E+01
12100,0.11224E+00,0.10042E+01
12110,0.11224E+00,0.10042E+01
12120,0.11224E+00,0.10042E+01
12130,0.11224E+00,0.10042E+01
12140,0.11224E+00,0.10042E+01
12150,0.11224E+00,0.10042E+01
12160,0.11224E+00,0.10042E+01
12170,0.11223E+00,0.10042E+01
12180,0.11223E+00,0.10042E+01
12190,0.11223E+00,0.10042E+01
12200,0.11223E+00,0.10042E+01
12210,0.11222E+00,0.10042E+01
12220,0.11222E+00,0.10042E+01
12230,0.11222E+00,0.10042E+01
12240,0.11222E+00,0.10042E+01
12250,0.11222E+00,0.10042E+01
12260,0.11221E+00,0.10042E+01
12270,0.11221E+00,0.10042E+01
12280,0.11221E+00,0.10042E+01
12290,0.11221E+00,0.10042E+01
12300,0.11221E+00,0.10042E+01
12310,0.11221E+00,0.10042E+01
12320,0.11221E+00,0.10042E+01
12330,0.11221E+00,0.10042E+01
12340,0.11221E+00,0.10042E+01
12350,0.11221E+00,0.10042E+01
12360,0.11220E+00,0.10042E+01
12370,0.11220E+00,0.10042E+01
12380,0.11220E+00,0.10042E+01
12390,0.11219E+00,0.10042E+01
12400,0.11219E+00,0.10042E+01
12410,0.11219E+00,0.10042E+01
12420,0.11219E+00,0.10042E+01
12430,0.11219E+00,0.10042E+01
12440,0.11218E+00,0.10041E+01
12450,0.11218E+00,0.10041E+01
12460,0.11218E+00,0.10041E+01
12470,0.11218E+00,0.10041E+01
12480,0.11218E+00,0.10041E+01
12490,0.11218E+00,0.10041E+01
12500,0.11217E+00,0.10041E+01
12510,0.11217E+00,0.10041E+01
12520,0.11217E+00,0.10040E+01
12530,0.11217E+00,0.10040E+01
12540,0.11216E+00,0.10040E+01
12550,0.11216E+00,0.10040E+01
12560,0.11216E+00,0.10040E+01
12570,0.11215E+00,0.10040E+01
12580,0.11215E+00,0.10040E+01
12590,0.11215E+00,0.10039E+01
12600,0.11215E+00,0.10039E+01
12610,0.11215E+00,0.10039E+01
12620,0.11215E+00,0.10039E+01
12630,0.11214E+00,0.10039E+01
12640,0.11214E+00,0.10039E+01
12650,0.11214E+00,0.10038E+01
12660,0.11213E+00,0.10038E+01
12670,0.11213E+00,0.10038E+01
12680,0.11212E+00,0.10038E+01
12690,0.11212E+00,0.10037E+01
12700,0.11212E+00,0.10037E+01
12710,0.11212E+00,0.10037E+01
12720,0.11212E+00,0.10036E+01
12730,0.11212E+00,0.10036E+01
12740,0.11211E+00,0.10036E+01
12750,0.11210E+00,0.10036E+01
12760,0.11210E+00,0.10036E+01
12770,0.11210E+00,0.10035E+01
12780,0.11209E+00,0.10035E+01
12790,0.11209E+00,0.10035E+01
12800,0.11209E+00,0.10034E+01
12810,0.11209E+00,0.10034E+01
12820,0.11209E+00,0.10034E+01
12830,0.11208E+00,0.10034E+01
12840,0.11207E+00,0.10033E+01
12850,0.11207E+00,0.10033E+01
12860,0.11207E+00,0.10033E+01
12870,0.11207E+00,0.10033E+01
12880,0.11206E+00,0.10033E+01
12890,0.11206E+00,0.10032E+01
12900,0.11206E+00,0.10032E+01
12910,0.11206E+00,0.10032E+01
12920,0.11205E+00,0.10031E+01
12930,0.11205E+00,0.10031E+01
12940,0.11205E+00,0.10031E+01
12950,0.11204E+00,0.10030E+01
12960,0.11203E+00,0.10030E+01
12970,0.11203E+00,0.10030E+01
12980,0.11203E+00,0.10029E+01
12990,0.11203E+00,0.10029E+01
13000,0.11203E+00,0.10029E+01
13010,0.11202E+00,0.10028E+01
13020,0.11201E+00,0.10028E+01
13030,0.11201E+00,0.10028E+01
13040,0.11200E+00,0.10027E+01
13050,0.11200E+00,0.10027E+01
13060,0.11200E+00,0.10027E+01
13070,0.11200E+00,0.10026E+01
13080,0.11199E+00,0.10026E+01
13090,0.11199E+00,0.10026E+01
13100,0.11198E+00,0.10026E+01
13110,0.11197E+00,0.10025E+01
13120,0.11197E+00,0.10025E+01
13130,0.11197E+00,0.10025E+01
13140,0.11196E+00,0.10024E+01
13150,0.11196E+00,0.10024E+01
13160,0.11196E+00,0.10024E+01
13170,0.11195E+00,0.10023E+01
13180,0.11195E+00,0.10023E+01
13190,0.11194E+00,0.10023E+01
13200,0.11194E+00,0.10022E+01
13210,0.11194E+00,0.10022E+01
13220,0.11193E+00,0.10022E+01
13230,0.11192E+00,0.10021E+01
13240,0.11192E+00,0.10021E+01
13250,0.11192E+00,0.10021E+01
13260,0.11191E+00,0.10020E+01
13270,0.11191E+00,0.10020E+01
13280,0.11191E+00,0.10020E+01
13290,0.11190E+00,0.10019E+01
13300,0.11190E+00,0.10019E+01
13310,0.11189E+00,0.10019E+01
13320,0.11189E+00,0.10019E+01
13330,0.11188E+00,0.10019E+01
13340,0.11188E+00,0.10018E+01
13350,0.11188E+00,0.10018E+01
13360,0.11188E+00,0.10018E+01
13370,0.11188E+00,0.10018E+01
13380,0.11187E+00,0.10017E+01
13390,0.11187E+00,0.10017E+01
13400,0.11186E+00,0.10017E+01
13410,0.11185E+00,0.10016E+01
13420,0.11185E+00,0.10016E+01
13430,0.11185E+00,0.10016E+01
13440,0.11185E+00,0.10016E+01
13450,0.11185E+00,0.10016E+01
13460,0.11184E+00,0.10015E+01
13470,0.11183E+00,0.10015E+01
13480,0.11183E+00,0.10015E+01
13490,0.11182E+00,0.10014E+01
13500,0.11182E+00,0.10014E+01
13510,0.11182E+00,0.10014E+01
13520,0.11181E+00,0.10014E+01
13530,0.11181E+00,0.10013E+01
13540,0.11181E+00,0.10013E+01
13550,0.11180E+00,0.10013E+01
13560,0.11180E+00,0.10013E+01
13570,0.11180E+00,0.10013E+01
13580,0.11179E+00,0.10013E+01
13590,0.11178E+00,0.10012E+01
13600,0.11178E+00,0.10012E+01
13610,0.11178E+00,0.10012E+01
13620,0.11178E+00,0.10012E+01
13630,0.11178E+00,0.10012E+01
13640,0.11177E+00,0.10011E+01
13650,0.11177E+00,0.10011E+01
13660,0.11177E+00,0.10011E+01
13670,0.11176E+00,0.10011E+01
13680,0.11176E+00,0.10011E+01
13690,0.11176E+00,0.10011E+01
13700,0.11175E+00,0.10010E+01
13710,0.11175E+00,0.10010E+01
13720,0.11175E+00,0.10010E+01
13730,0.11175E+00,0.10010E+01
13740,0.11174E+00,0.10010E+01
13750,0.11174E+00,0.10010E+01
13760,0.11174E+00,0.10009E+01
13770,0.11173E+00,0.10009E+01
13780,0.11173E+00,0.10009E+01
13790,0.11173E+00,0.10009E+01
13800,0.11172E+00,0.10009E+01
13810,0.11172E+00,0.10009E+01
13820,0.11172E+00,0.10009E+01
13830,0.11172E+00,0.10008E+01
13840,0.11172E+00,0.10008E+01
13850,0.11172E+00,0.10008E+01
13860,0.11172E+00,0.10008E+01
13870,0.11172E+00,0.10008E+01
13880,0.11172E+00,0.10008E+01
13890,0.11171E+00,0.10008E+01
13900,0.11171E+00,0.10008E+01
13910,0.11171E+00,0.10008E+01
13920,0.11170E+00,0.10008E+01
13930,0.11170E+00,0.10008E+01
13940,0.11170E+00,0.10008E+01
13950,0.11170E+00,0.10008E+01
13960,0.11170E+00,0.10008E+01
13970,0.11169E+00,0.10007E+01
13980,0.11169E+00,0.10007E+01
13990,0.11169E+00,0.10007E+01
14000,0.11169E+00,0.10007E+01
14010,0.11169E+00,0.10007E+01
14020,0.11169E+00,0.10007E+01
14030,0.11169E+00,0.10007E+01
14040,0.11169E+00,0.10007E+01
14050,0.11169E+00,0.10007E+01
14060,0.11169E+00,0.10007E+01
14070,0.11169E+00,0.10007E+01
14080,0.11169E+00,0.10007E+01
14090,0.11169E+00,0.10007E+01
14100,0.11169E+00,0.10007E+01
14110,0.11169E+00,0.10007E+01
14120,0.11169E+00,0.10007E+01
14130,0.11169E+00,0.10007E+01
14140,0.11169E+00,0.10007E+01
14150,0.11168E+00,0.10007E+01
14160,0.11168E+00,0.10007E+01
14170,0.11168E+00,0.10007E+01
14180,0.11168E+00,0.10007E+01
14190,0.11168E+00,0.10007E+01
14200,0.11168E+00,0.10007E+01
14210,0.11168E+00,0.10007E+01
14220,0.11168E+00,0.10007E+01
14230,0.11168E+00,0.10007E+01
14240,0.11168E+00,0.10007E+01
14250,0.11168E+00,0.10007E+01
14260,0.11168E+00,0.10007E+01
14270,0.11168E+00,0.10007E+01
14280,0.11168E+00,0.10007E+01
14290,0.11168E+00,0.10007E+01
14300,0.11168E+00,0.10007E+01
14310,0.11168E+00,0.10007E+01
14320,0.11168E+00,0.10007E+01
14330,0.11168E+00,0.10007E+01
14340,0.11169E+00,0.10007E+01
14350,0.11169E+00,0.10007E+01
14360,0.11169E+00,0.10007E+01
14370,0.11169E+00,0.10007E+01
14380,0.11169E+00,0.10007E+01
14390,0.11169E+00,0.10007E+01
14400,0.11169E+00,0.10007E+01
14410,0.11169E+00,0.10007E+01
14420,0.11169E+00,0.10007E+01
14430,0.11169E+00,0.10007E+01
14440,0.11169E+00,0.10007E+01
14450,0.11169E+00,0.10008E+01
14460,0.11169E+00,0.10008E+01
14470,0.11169E+00,0.10008E+01
14480,0.11169E+00,0.10008E+01
14490,0.11169E+00,0.10008E+01
14500,0.11169E+00,0.10008E+01
14510,0.11169E+00,0.10008E+01
14520,0.11169E+00,0.10008E+01
14530,0.11169E+00,0.10008E+01
14540,0.11169E+00,0.10008E+01
14550,0.11169E+00,0.10008E+01
14560,0.11169E+00,0.10008E+01
14570,0.11169E+00,0.10008E+01
14580,0.11170E+00,0.10008E+01
14590,0.11170E+00,0.10008E+01
14600,0.11170E+00,0.10008E+01
14610,0.11170E+00,0.10008E+01
14620,0.11170E+00,0.10008E+01
14630,0.11170E+00,0.10008E+01
14640,0.11170E+00,0.10008E+01
14650,0.11170E+00,0.10008E+01
14660,0.11170E+00,0.10008E+01
14670,0.11170E+00,0.10008E+01
14680,0.11170E+00,0.10008E+01
14690,0.11171E+00,0.10008E+01
14700,0.11171E+00,0.10008E+01
14710,0.11171E+00,0.10008E+01
14720,0.11171E+00,0.10008E+01
14730,0.11171E+00,0.10008E+01
14740,0.11171E+00,0.10008E+01
14750,0.11171E+00,0.10008E+01
14760,0.11171E+00,0.10008E+01
