v1,v2,v3
7040,0.66964E-01,-0.48708E-01
7050,0.66965E-01,-0.48709E-01
7060,0.66967E-01,-0.48711E-01
7070,0.66969E-01,-0.48712E-01
7080,0.66971E-01,-0.48712E-01
7090,0.66971E-01,-0.48713E-01
7100,0.66972E-01,-0.48714E-01
7110,0.66974E-01,-0.48714E-01
7120,0.66976E-01,-0.48713E-01
7130,0.66978E-01,-0.48712E-01
7140,0.66980E-01,-0.48711E-01
7150,0.66981E-01,-0.48709E-01
7160,0.66983E-01,-0.48707E-01
7170,0.66985E-01,-0.48704E-01
7180,0.66987E-01,-0.48701E-01
7190,0.66989E-01,-0.48697E-01
7200,0.66990E-01,-0.48694E-01
7210,0.66992E-01,-0.48689E-01
7220,0.66994E-01,-0.48685E-01
7230,0.66996E-01,-0.48679E-01
7240,0.66998E-01,-0.48674E-01
7250,0.66999E-01,-0.48668E-01
7260,0.67001E-01,-0.48662E-01
7270,0.67003E-01,-0.48656E-01
7280,0.67005E-01,-0.48650E-01
7290,0.67007E-01,-0.48644E-01
7300,0.67008E-01,-0.48638E-01
7310,0.67010E-01,-0.48632E-01
7320,0.67012E-01,-0.48627E-01
7330,0.67016E-01,-0.48622E-01
7340,0.67017E-01,-0.48617E-01
7350,0.67021E-01,-0.48612E-01
7360,0.67023E-01,-0.48608E-01
7370,0.67026E-01,-0.48603E-01
7380,0.67030E-01,-0.48600E-01
7390,0.67033E-01,-0.48595E-01
7400,0.67037E-01,-0.48591E-01
7410,0.67041E-01,-0.48587E-01
7420,0.67044E-01,-0.48583E-01
7430,0.67050E-01,-0.48579E-01
7440,0.67053E-01,-0.48574E-01
7450,0.67059E-01,-0.48569E-01
7460,0.67062E-01,-0.48564E-01
7470,0.67068E-01,-0.48559E-01
7480,0.67073E-01,-0.48554E-01
7490,0.67077E-01,-0.48548E-01
7500,0.67082E-01,-0.48542E-01
7510,0.67087E-01,-0.48537E-01
7520,0.67093E-01,-0.48531E-01
7530,0.67098E-01,-0.48525E-01
7540,0.67103E-01,-0.48519E-01
7550,0.67109E-01,-0.48512E-01
7560,0.67114E-01,-0.48506E-01
7570,0.67120E-01,-0.48500E-01
7580,0.67127E-01,-0.48495E-01
7590,0.67132E-01,-0.48489E-01
7600,0.67138E-01,-0.48484E-01
7610,0.67143E-01,-0.48479E-01
7620,0.67148E-01,-0.48474E-01
7630,0.67154E-01,-0.48469E-01
7640,0.67159E-01,-0.48465E-01
7650,0.67164E-01,-0.48460E-01
7660,0.67170E-01,-0.48457E-01
7670,0.67175E-01,-0.48454E-01
7680,0.67181E-01,-0.48452E-01
7690,0.67186E-01,-0.48449E-01
7700,0.67191E-01,-0.48448E-01
7710,0.67195E-01,-0.48446E-01
7720,0.67200E-01,-0.48446E-01
7730,0.67206E-01,-0.48445E-01
7740,0.67209E-01,-0.48444E-01
7750,0.67215E-01,-0.48443E-01
7760,0.67220E-01,-0.48443E-01
7770,0.67224E-01,-0.48442E-01
7780,0.67229E-01,-0.48442E-01
7790,0.67233E-01,-0.48441E-01
7800,0.67238E-01,-0.48440E-01
7810,0.67242E-01,-0.48439E-01
7820,0.67245E-01,-0.48438E-01
7830,0.67251E-01,-0.48436E-01
7840,0.67254E-01,-0.48435E-01
7850,0.67258E-01,-0.48433E-01
7860,0.67263E-01,-0.48431E-01
7870,0.67267E-01,-0.48429E-01
7880,0.67270E-01,-0.48428E-01
7890,0.67274E-01,-0.48426E-01
7900,0.67277E-01,-0.48424E-01
7910,0.67281E-01,-0.48422E-01
7920,0.67285E-01,-0.48420E-01
7930,0.67288E-01,-0.48419E-01
7940,0.67292E-01,-0.48417E-01
7950,0.67295E-01,-0.48416E-01
7960,0.67299E-01,-0.48415E-01
7970,0.67301E-01,-0.48414E-01
7980,0.67304E-01,-0.48414E-01
7990,0.67308E-01,-0.48414E-01
8000,0.67310E-01,-0.48414E-01
8010,0.67313E-01,-0.48416E-01
8020,0.67315E-01,-0.48417E-01
8030,0.67317E-01,-0.48419E-01
8040,0.67319E-01,-0.48420E-01
8050,0.67321E-01,-0.48423E-01
8060,0.67322E-01,-0.48426E-01
8070,0.67324E-01,-0.48430E-01
8080,0.67324E-01,-0.48434E-01
8090,0.67326E-01,-0.48439E-01
8100,0.67326E-01,-0.48443E-01
8110,0.67326E-01,-0.48449E-01
8120,0.67326E-01,-0.48455E-01
8130,0.67326E-01,-0.48461E-01
8140,0.67326E-01,-0.48468E-01
8150,0.67324E-01,-0.48474E-01
8160,0.67324E-01,-0.48482E-01
8170,0.67322E-01,-0.48488E-01
8180,0.67321E-01,-0.48496E-01
8190,0.67319E-01,-0.48503E-01
8200,0.67315E-01,-0.48510E-01
8210,0.67313E-01,-0.48517E-01
8220,0.67310E-01,-0.48525E-01
8230,0.67306E-01,-0.48531E-01
8240,0.67303E-01,-0.48538E-01
8250,0.67299E-01,-0.48545E-01
8260,0.67295E-01,-0.48551E-01
8270,0.67290E-01,-0.48557E-01
8280,0.67286E-01,-0.48562E-01
8290,0.67281E-01,-0.48567E-01
8300,0.67276E-01,-0.48572E-01
8310,0.67270E-01,-0.48576E-01
8320,0.67265E-01,-0.48579E-01
8330,0.67260E-01,-0.48583E-01
8340,0.67254E-01,-0.48585E-01
8350,0.67249E-01,-0.48588E-01
8360,0.67243E-01,-0.48589E-01
8370,0.67238E-01,-0.48591E-01
8380,0.67233E-01,-0.48592E-01
8390,0.67225E-01,-0.48592E-01
8400,0.67220E-01,-0.48593E-01
8410,0.67215E-01,-0.48594E-01
8420,0.67209E-01,-0.48594E-01
8430,0.67204E-01,-0.48594E-01
8440,0.67199E-01,-0.48593E-01
8450,0.67193E-01,-0.48592E-01
8460,0.67188E-01,-0.48592E-01
8470,0.67182E-01,-0.48591E-01
8480,0.67177E-01,-0.48591E-01
8490,0.67172E-01,-0.48590E-01
8500,0.67166E-01,-0.48589E-01
8510,0.67163E-01,-0.48589E-01
8520,0.67157E-01,-0.48588E-01
8530,0.67152E-01,-0.48588E-01
8540,0.67148E-01,-0.48588E-01
8550,0.67143E-01,-0.48588E-01
8560,0.67138E-01,-0.48588E-01
8570,0.67134E-01,-0.48588E-01
8580,0.67130E-01,-0.48588E-01
8590,0.67125E-01,-0.48588E-01
8600,0.67121E-01,-0.48588E-01
8610,0.67118E-01,-0.48588E-01
8620,0.67112E-01,-0.48588E-01
8630,0.67109E-01,-0.48588E-01
8640,0.67105E-01,-0.48588E-01
8650,0.67102E-01,-0.48588E-01
8660,0.67098E-01,-0.48587E-01
8670,0.67094E-01,-0.48587E-01
8680,0.67091E-01,-0.48586E-01
8690,0.67087E-01,-0.48585E-01
8700,0.67084E-01,-0.48584E-01
8710,0.67080E-01,-0.48582E-01
8720,0.67077E-01,-0.48580E-01
8730,0.67071E-01,-0.48578E-01
8740,0.67068E-01,-0.48576E-01
8750,0.67064E-01,-0.48572E-01
8760,0.67060E-01,-0.48569E-01
8770,0.67057E-01,-0.48566E-01
8780,0.67051E-01,-0.48562E-01
8790,0.67048E-01,-0.48558E-01
8800,0.67044E-01,-0.48553E-01
8810,0.67041E-01,-0.48548E-01
8820,0.67037E-01,-0.48543E-01
8830,0.67032E-01,-0.48539E-01
8840,0.67028E-01,-0.48533E-01
8850,0.67025E-01,-0.48528E-01
8860,0.67021E-01,-0.48522E-01
8870,0.67017E-01,-0.48517E-01
8880,0.67014E-01,-0.48512E-01
8890,0.67010E-01,-0.48506E-01
8900,0.67007E-01,-0.48502E-01
8910,0.67005E-01,-0.48497E-01
8920,0.67001E-01,-0.48492E-01
8930,0.66998E-01,-0.48488E-01
8940,0.66996E-01,-0.48484E-01
8950,0.66992E-01,-0.48480E-01
8960,0.66990E-01,-0.48477E-01
8970,0.66987E-01,-0.48474E-01
8980,0.66985E-01,-0.48471E-01
8990,0.66981E-01,-0.48469E-01
9000,0.66980E-01,-0.48468E-01
9010,0.66978E-01,-0.48466E-01
9020,0.66976E-01,-0.48465E-01
9030,0.66972E-01,-0.48463E-01
9040,0.66971E-01,-0.48463E-01
9050,0.66969E-01,-0.48463E-01
9060,0.66967E-01,-0.48462E-01
9070,0.66965E-01,-0.48463E-01
9080,0.66965E-01,-0.48463E-01
9090,0.66964E-01,-0.48463E-01
9100,0.66962E-01,-0.48464E-01
9110,0.66962E-01,-0.48465E-01
9120,0.66960E-01,-0.48465E-01
9130,0.66960E-01,-0.48466E-01
9140,0.66958E-01,-0.48467E-01
9150,0.66958E-01,-0.48468E-01
9160,0.66958E-01,-0.48468E-01
9170,0.66958E-01,-0.48469E-01
9180,0.66958E-01,-0.48469E-01
9190,0.66958E-01,-0.48469E-01
9200,0.66958E-01,-0.48469E-01
9210,0.66958E-01,-0.48469E-01
9220,0.66960E-01,-0.48468E-01
9230,0.66960E-01,-0.48468E-01
9240,0.66960E-01,-0.48466E-01
9250,0.66962E-01,-0.48465E-01
9260,0.66964E-01,-0.48463E-01
9270,0.66964E-01,-0.48462E-01
9280,0.66965E-01,-0.48460E-01
9290,0.66967E-01,-0.48458E-01
9300,0.66969E-01,-0.48456E-01
9310,0.66972E-01,-0.48454E-01
9320,0.66974E-01,-0.48452E-01
9330,0.66976E-01,-0.48450E-01
9340,0.66980E-01,-0.48448E-01
9350,0.66981E-01,-0.48446E-01
9360,0.66985E-01,-0.48445E-01
9370,0.66989E-01,-0.48443E-01
9380,0.66990E-01,-0.48441E-01
9390,0.66994E-01,-0.48439E-01
9400,0.66998E-01,-0.48438E-01
9410,0.67001E-01,-0.48437E-01
9420,0.67005E-01,-0.48435E-01
9430,0.67008E-01,-0.48434E-01
9440,0.67012E-01,-0.48432E-01
9450,0.67016E-01,-0.48432E-01
9460,0.67021E-01,-0.48431E-01
9470,0.67025E-01,-0.48430E-01
9480,0.67028E-01,-0.48429E-01
9490,0.67032E-01,-0.48429E-01
9500,0.67035E-01,-0.48428E-01
9510,0.67039E-01,-0.48428E-01
9520,0.67042E-01,-0.48428E-01
9530,0.67048E-01,-0.48428E-01
9540,0.67051E-01,-0.48428E-01
9550,0.67055E-01,-0.48428E-01
9560,0.67059E-01,-0.48428E-01
9570,0.67062E-01,-0.48428E-01
9580,0.67066E-01,-0.48428E-01
9590,0.67069E-01,-0.48429E-01
9600,0.67073E-01,-0.48429E-01
9610,0.67077E-01,-0.48429E-01
9620,0.67080E-01,-0.48430E-01
9630,0.67084E-01,-0.48430E-01
9640,0.67087E-01,-0.48431E-01
9650,0.67091E-01,-0.48431E-01
9660,0.67094E-01,-0.48431E-01
9670,0.67098E-01,-0.48431E-01
9680,0.67102E-01,-0.48432E-01
9690,0.67103E-01,-0.48432E-01
9700,0.67107E-01,-0.48432E-01
9710,0.67111E-01,-0.48432E-01
9720,0.67112E-01,-0.48433E-01
9730,0.67116E-01,-0.48434E-01
9740,0.67118E-01,-0.48434E-01
9750,0.67121E-01,-0.48435E-01
9760,0.67123E-01,-0.48436E-01
9770,0.67127E-01,-0.48436E-01
9780,0.67129E-01,-0.48437E-01
9790,0.67130E-01,-0.48438E-01
9800,0.67134E-01,-0.48439E-01
9810,0.67136E-01,-0.48440E-01
9820,0.67138E-01,-0.48441E-01
9830,0.67141E-01,-0.48442E-01
9840,0.67143E-01,-0.48443E-01
9850,0.67145E-01,-0.48444E-01
9860,0.67147E-01,-0.48445E-01
9870,0.67148E-01,-0.48446E-01
9880,0.67150E-01,-0.48448E-01
9890,0.67152E-01,-0.48449E-01
9900,0.67154E-01,-0.48450E-01
9910,0.67155E-01,-0.48451E-01
9920,0.67157E-01,-0.48452E-01
9930,0.67159E-01,-0.48453E-01
9940,0.67161E-01,-0.48454E-01
9950,0.67163E-01,-0.48456E-01
9960,0.67164E-01,-0.48456E-01
9970,0.67166E-01,-0.48457E-01
9980,0.67168E-01,-0.48459E-01
9990,0.67170E-01,-0.48459E-01
10000,0.67170E-01,-0.48460E-01
10010,0.64346E-01,-0.51809E-01
10020,0.61730E-01,-0.52511E-01
10030,0.62800E-01,-0.52378E-01
10040,0.63923E-01,-0.52208E-01
10050,0.63777E-01,-0.52111E-01
10060,0.63698E-01,-0.52000E-01
10070,0.63847E-01,-0.51857E-01
10080,0.63820E-01,-0.51682E-01
10090,0.63666E-01,-0.51523E-01
10100,0.63593E-01,-0.51487E-01
10110,0.63605E-01,-0.51519E-01
10120,0.63623E-01,-0.51560E-01
10130,0.63650E-01,-0.51632E-01
10140,0.63693E-01,-0.51752E-01
10150,0.63733E-01,-0.51887E-01
10160,0.63750E-01,-0.51983E-01
10170,0.63754E-01,-0.51999E-01
10180,0.63747E-01,-0.51961E-01
10190,0.63736E-01,-0.51921E-01
10200,0.63724E-01,-0.51894E-01
10210,0.63713E-01,-0.51878E-01
10220,0.63704E-01,-0.51879E-01
10230,0.63693E-01,-0.51896E-01
10240,0.63680E-01,-0.51921E-01
10250,0.63672E-01,-0.51947E-01
10260,0.63663E-01,-0.51980E-01
10270,0.63654E-01,-0.52029E-01
10280,0.63645E-01,-0.52095E-01
10290,0.63643E-01,-0.52179E-01
10300,0.63648E-01,-0.52274E-01
10310,0.63661E-01,-0.52370E-01
10320,0.63677E-01,-0.52457E-01
10330,0.63691E-01,-0.52531E-01
10340,0.63698E-01,-0.52593E-01
10350,0.63697E-01,-0.52642E-01
10360,0.63684E-01,-0.52676E-01
10370,0.63668E-01,-0.52699E-01
10380,0.63654E-01,-0.52718E-01
10390,0.63645E-01,-0.52738E-01
10400,0.63639E-01,-0.52759E-01
10410,0.63636E-01,-0.52778E-01
10420,0.63632E-01,-0.52791E-01
10430,0.63630E-01,-0.52799E-01
10440,0.63630E-01,-0.52808E-01
10450,0.63634E-01,-0.52824E-01
10460,0.63641E-01,-0.52849E-01
10470,0.63648E-01,-0.52880E-01
10480,0.63652E-01,-0.52908E-01
10490,0.63652E-01,-0.52930E-01
10500,0.63646E-01,-0.52946E-01
10510,0.63639E-01,-0.52959E-01
10520,0.63634E-01,-0.52968E-01
10530,0.63630E-01,-0.52975E-01
10540,0.63628E-01,-0.52976E-01
10550,0.63628E-01,-0.52973E-01
10560,0.63630E-01,-0.52965E-01
10570,0.63634E-01,-0.52955E-01
10580,0.63639E-01,-0.52942E-01
10590,0.63641E-01,-0.52926E-01
10600,0.63645E-01,-0.52909E-01
10610,0.63645E-01,-0.52891E-01
10620,0.63643E-01,-0.52870E-01
10630,0.63641E-01,-0.52849E-01
10640,0.63639E-01,-0.52825E-01
10650,0.63637E-01,-0.52800E-01
10660,0.63636E-01,-0.52776E-01
10670,0.63634E-01,-0.52752E-01
10680,0.63634E-01,-0.52730E-01
10690,0.63634E-01,-0.52710E-01
10700,0.63636E-01,-0.52693E-01
10710,0.63639E-01,-0.52679E-01
10720,0.63645E-01,-0.52669E-01
10730,0.63652E-01,-0.52660E-01
10740,0.63661E-01,-0.52655E-01
10750,0.63673E-01,-0.52651E-01
10760,0.63684E-01,-0.52647E-01
10770,0.63697E-01,-0.52643E-01
10780,0.63707E-01,-0.52636E-01
10790,0.63718E-01,-0.52628E-01
10800,0.63727E-01,-0.52616E-01
10810,0.63734E-01,-0.52600E-01
10820,0.63741E-01,-0.52582E-01
10830,0.63747E-01,-0.52560E-01
10840,0.63750E-01,-0.52536E-01
10850,0.63752E-01,-0.52508E-01
10860,0.63752E-01,-0.52479E-01
10870,0.63752E-01,-0.52450E-01
10880,0.63752E-01,-0.52421E-01
10890,0.63750E-01,-0.52394E-01
10900,0.63749E-01,-0.52370E-01
10910,0.63747E-01,-0.52350E-01
10920,0.63745E-01,-0.52333E-01
10930,0.63743E-01,-0.52320E-01
10940,0.63743E-01,-0.52311E-01
10950,0.63741E-01,-0.52305E-01
10960,0.63741E-01,-0.52302E-01
10970,0.63743E-01,-0.52303E-01
10980,0.63743E-01,-0.52305E-01
10990,0.63745E-01,-0.52311E-01
11000,0.63745E-01,-0.52319E-01
11010,0.63749E-01,-0.52328E-01
11020,0.63750E-01,-0.52340E-01
11030,0.63752E-01,-0.52354E-01
11040,0.63756E-01,-0.52368E-01
11050,0.63758E-01,-0.52383E-01
11060,0.63759E-01,-0.52399E-01
11070,0.63761E-01,-0.52414E-01
11080,0.63761E-01,-0.52428E-01
11090,0.63761E-01,-0.52442E-01
11100,0.63761E-01,-0.52456E-01
11110,0.63761E-01,-0.52470E-01
11120,0.63759E-01,-0.52485E-01
11130,0.63759E-01,-0.52500E-01
11140,0.63759E-01,-0.52514E-01
11150,0.63758E-01,-0.52530E-01
11160,0.63758E-01,-0.52545E-01
11170,0.63756E-01,-0.52560E-01
11180,0.63756E-01,-0.52573E-01
11190,0.63754E-01,-0.52586E-01
11200,0.63752E-01,-0.52599E-01
11210,0.63750E-01,-0.52611E-01
11220,0.63749E-01,-0.52623E-01
11230,0.63747E-01,-0.52634E-01
11240,0.63745E-01,-0.52645E-01
11250,0.63743E-01,-0.52656E-01
11260,0.63741E-01,-0.52668E-01
11270,0.63740E-01,-0.52679E-01
11280,0.63738E-01,-0.52691E-01
11290,0.63736E-01,-0.52703E-01
11300,0.63734E-01,-0.52715E-01
11310,0.63733E-01,-0.52727E-01
11320,0.63731E-01,-0.52739E-01
11330,0.63729E-01,-0.52750E-01
11340,0.63727E-01,-0.52760E-01
11350,0.63725E-01,-0.52770E-01
11360,0.63724E-01,-0.52779E-01
11370,0.63722E-01,-0.52786E-01
11380,0.63722E-01,-0.52793E-01
11390,0.63720E-01,-0.52797E-01
11400,0.63720E-01,-0.52800E-01
11410,0.63720E-01,-0.52801E-01
11420,0.63720E-01,-0.52800E-01
11430,0.63722E-01,-0.52798E-01
11440,0.63722E-01,-0.52793E-01
11450,0.63722E-01,-0.52787E-01
11460,0.63722E-01,-0.52779E-01
11470,0.63724E-01,-0.52770E-01
11480,0.63724E-01,-0.52760E-01
11490,0.63722E-01,-0.52749E-01
11500,0.63722E-01,-0.52737E-01
11510,0.63722E-01,-0.52725E-01
11520,0.63720E-01,-0.52714E-01
11530,0.63718E-01,-0.52702E-01
11540,0.63716E-01,-0.52691E-01
11550,0.63715E-01,-0.52680E-01
11560,0.63711E-01,-0.52670E-01
11570,0.63709E-01,-0.52661E-01
11580,0.63706E-01,-0.52653E-01
11590,0.63702E-01,-0.52646E-01
11600,0.63700E-01,-0.52641E-01
11610,0.63697E-01,-0.52637E-01
11620,0.63695E-01,-0.52633E-01
11630,0.63693E-01,-0.52631E-01
11640,0.63691E-01,-0.52628E-01
11650,0.63689E-01,-0.52627E-01
11660,0.63688E-01,-0.52625E-01
11670,0.63686E-01,-0.52624E-01
11680,0.63684E-01,-0.52623E-01
11690,0.63684E-01,-0.52620E-01
11700,0.63682E-01,-0.52619E-01
11710,0.63680E-01,-0.52616E-01
11720,0.63679E-01,-0.52613E-01
11730,0.63677E-01,-0.52610E-01
11740,0.63675E-01,-0.52607E-01
11750,0.63673E-01,-0.52604E-01
11760,0.63672E-01,-0.52601E-01
11770,0.63668E-01,-0.52599E-01
11780,0.63666E-01,-0.52597E-01
11790,0.63664E-01,-0.52595E-01
11800,0.63663E-01,-0.52594E-01
11810,0.63663E-01,-0.52594E-01
11820,0.63661E-01,-0.52595E-01
11830,0.63659E-01,-0.52596E-01
11840,0.63659E-01,-0.52599E-01
11850,0.63659E-01,-0.52602E-01
11860,0.63659E-01,-0.52605E-01
11870,0.63659E-01,-0.52609E-01
11880,0.63659E-01,-0.52613E-01
11890,0.63659E-01,-0.52618E-01
11900,0.63661E-01,-0.52622E-01
11910,0.63661E-01,-0.52626E-01
11920,0.63663E-01,-0.52631E-01
11930,0.63663E-01,-0.52635E-01
11940,0.63664E-01,-0.52639E-01
11950,0.63666E-01,-0.52642E-01
11960,0.63668E-01,-0.52645E-01
11970,0.63668E-01,-0.52647E-01
11980,0.63670E-01,-0.52650E-01
11990,0.63672E-01,-0.52651E-01
12000,0.63672E-01,-0.52653E-01
12010,0.63673E-01,-0.52654E-01
12020,0.63673E-01,-0.52655E-01
12030,0.63675E-01,-0.52656E-01
12040,0.63675E-01,-0.52656E-01
12050,0.63675E-01,-0.52656E-01
12060,0.63675E-01,-0.52656E-01
12070,0.63675E-01,-0.52656E-01
12080,0.63675E-01,-0.52654E-01
12090,0.63675E-01,-0.52653E-01
12100,0.63675E-01,-0.52650E-01
12110,0.63673E-01,-0.52646E-01
12120,0.63673E-01,-0.52643E-01
12130,0.63672E-01,-0.52638E-01
12140,0.63670E-01,-0.52633E-01
12150,0.63668E-01,-0.52627E-01
12160,0.63666E-01,-0.52620E-01
12170,0.63664E-01,-0.52614E-01
12180,0.63663E-01,-0.52607E-01
12190,0.63661E-01,-0.52600E-01
12200,0.63659E-01,-0.52594E-01
12210,0.63657E-01,-0.52588E-01
12220,0.63657E-01,-0.52582E-01
12230,0.63655E-01,-0.52577E-01
12240,0.63654E-01,-0.52573E-01
12250,0.63654E-01,-0.52570E-01
12260,0.63654E-01,-0.52567E-01
12270,0.63654E-01,-0.52565E-01
12280,0.63654E-01,-0.52564E-01
12290,0.63654E-01,-0.52563E-01
12300,0.63654E-01,-0.52563E-01
12310,0.63655E-01,-0.52563E-01
12320,0.63655E-01,-0.52562E-01
12330,0.63657E-01,-0.52562E-01
12340,0.63659E-01,-0.52560E-01
12350,0.63659E-01,-0.52559E-01
12360,0.63661E-01,-0.52557E-01
12370,0.63663E-01,-0.52555E-01
12380,0.63663E-01,-0.52552E-01
12390,0.63664E-01,-0.52548E-01
12400,0.63664E-01,-0.52544E-01
12410,0.63664E-01,-0.52539E-01
12420,0.63664E-01,-0.52535E-01
12430,0.63664E-01,-0.52530E-01
12440,0.63664E-01,-0.52525E-01
12450,0.63664E-01,-0.52519E-01
12460,0.63664E-01,-0.52514E-01
12470,0.63664E-01,-0.52510E-01
12480,0.63663E-01,-0.52505E-01
12490,0.63663E-01,-0.52502E-01
12500,0.63663E-01,-0.52498E-01
12510,0.63663E-01,-0.52496E-01
12520,0.63661E-01,-0.52493E-01
12530,0.63661E-01,-0.52492E-01
12540,0.63661E-01,-0.52492E-01
12550,0.63661E-01,-0.52492E-01
12560,0.63661E-01,-0.52493E-01
12570,0.63661E-01,-0.52494E-01
12580,0.63661E-01,-0.52496E-01
12590,0.63661E-01,-0.52499E-01
12600,0.63663E-01,-0.52502E-01
12610,0.63663E-01,-0.52506E-01
12620,0.63663E-01,-0.52510E-01
12630,0.63664E-01,-0.52514E-01
12640,0.63666E-01,-0.52519E-01
12650,0.63666E-01,-0.52523E-01
12660,0.63668E-01,-0.52529E-01
12670,0.63670E-01,-0.52534E-01
12680,0.63672E-01,-0.52540E-01
12690,0.63672E-01,-0.52545E-01
12700,0.63673E-01,-0.52551E-01
12710,0.63675E-01,-0.52556E-01
12720,0.63677E-01,-0.52561E-01
12730,0.63679E-01,-0.52566E-01
12740,0.63680E-01,-0.52571E-01
12750,0.63684E-01,-0.52576E-01
12760,0.63686E-01,-0.52579E-01
12770,0.63688E-01,-0.52583E-01
12780,0.63689E-01,-0.52586E-01
12790,0.63691E-01,-0.52590E-01
12800,0.63693E-01,-0.52592E-01
12810,0.63695E-01,-0.52594E-01
12820,0.63697E-01,-0.52596E-01
12830,0.63698E-01,-0.52597E-01
12840,0.63700E-01,-0.52597E-01
12850,0.63702E-01,-0.52597E-01
12860,0.63704E-01,-0.52597E-01
12870,0.63706E-01,-0.52597E-01
12880,0.63707E-01,-0.52597E-01
12890,0.63709E-01,-0.52596E-01
12900,0.63711E-01,-0.52595E-01
12910,0.63713E-01,-0.52594E-01
12920,0.63715E-01,-0.52593E-01
12930,0.63716E-01,-0.52591E-01
12940,0.63716E-01,-0.52590E-01
12950,0.63718E-01,-0.52589E-01
12960,0.63720E-01,-0.52588E-01
12970,0.63722E-01,-0.52587E-01
12980,0.63724E-01,-0.52586E-01
12990,0.63725E-01,-0.52585E-01
13000,0.63725E-01,-0.52585E-01
13010,0.63727E-01,-0.52584E-01
13020,0.63729E-01,-0.52583E-01
13030,0.63731E-01,-0.52583E-01
13040,0.63731E-01,-0.52582E-01
13050,0.63733E-01,-0.52582E-01
13060,0.63734E-01,-0.52580E-01
13070,0.63736E-01,-0.52579E-01
13080,0.63736E-01,-0.52578E-01
13090,0.63738E-01,-0.52576E-01
13100,0.63738E-01,-0.52574E-01
13110,0.63740E-01,-0.52573E-01
13120,0.63740E-01,-0.52570E-01
13130,0.63740E-01,-0.52567E-01
13140,0.63740E-01,-0.52564E-01
13150,0.63740E-01,-0.52560E-01
13160,0.63740E-01,-0.52556E-01
13170,0.63738E-01,-0.52553E-01
13180,0.63738E-01,-0.52549E-01
13190,0.63736E-01,-0.52545E-01
13200,0.63734E-01,-0.52540E-01
13210,0.63733E-01,-0.52537E-01
13220,0.63729E-01,-0.52534E-01
13230,0.63727E-01,-0.52530E-01
13240,0.63724E-01,-0.52528E-01
13250,0.63722E-01,-0.52526E-01
13260,0.63718E-01,-0.52524E-01
13270,0.63715E-01,-0.52523E-01
13280,0.63713E-01,-0.52523E-01
13290,0.63709E-01,-0.52523E-01
13300,0.63706E-01,-0.52524E-01
13310,0.63704E-01,-0.52525E-01
13320,0.63702E-01,-0.52527E-01
13330,0.63698E-01,-0.52529E-01
13340,0.63697E-01,-0.52532E-01
13350,0.63695E-01,-0.52534E-01
13360,0.63693E-01,-0.52537E-01
13370,0.63691E-01,-0.52540E-01
13380,0.63689E-01,-0.52543E-01
13390,0.63688E-01,-0.52545E-01
13400,0.63688E-01,-0.52548E-01
13410,0.63686E-01,-0.52550E-01
13420,0.63684E-01,-0.52552E-01
13430,0.63684E-01,-0.52554E-01
13440,0.63682E-01,-0.52555E-01
13450,0.63682E-01,-0.52556E-01
13460,0.63682E-01,-0.52556E-01
13470,0.63680E-01,-0.52556E-01
13480,0.63680E-01,-0.52556E-01
13490,0.63680E-01,-0.52555E-01
13500,0.63680E-01,-0.52554E-01
13510,0.63680E-01,-0.52553E-01
13520,0.63679E-01,-0.52551E-01
13530,0.63679E-01,-0.52549E-01
13540,0.63679E-01,-0.52547E-01
13550,0.63679E-01,-0.52545E-01
13560,0.63679E-01,-0.52542E-01
13570,0.63679E-01,-0.52539E-01
13580,0.63679E-01,-0.52536E-01
13590,0.63679E-01,-0.52533E-01
13600,0.63679E-01,-0.52530E-01
13610,0.63679E-01,-0.52527E-01
13620,0.63679E-01,-0.52524E-01
13630,0.63679E-01,-0.52521E-01
13640,0.63679E-01,-0.52519E-01
13650,0.63679E-01,-0.52516E-01
13660,0.63679E-01,-0.52514E-01
13670,0.63679E-01,-0.52511E-01
13680,0.63679E-01,-0.52510E-01
13690,0.63679E-01,-0.52508E-01
13700,0.63679E-01,-0.52507E-01
13710,0.63679E-01,-0.52506E-01
13720,0.63679E-01,-0.52505E-01
13730,0.63679E-01,-0.52505E-01
13740,0.63679E-01,-0.52505E-01
13750,0.63679E-01,-0.52504E-01
13760,0.63679E-01,-0.52504E-01
13770,0.63679E-01,-0.52504E-01
13780,0.63679E-01,-0.52504E-01
13790,0.63679E-01,-0.52504E-01
13800,0.63679E-01,-0.52504E-01
13810,0.63679E-01,-0.52504E-01
13820,0.63679E-01,-0.52504E-01
13830,0.63677E-01,-0.52504E-01
13840,0.63677E-01,-0.52504E-01
13850,0.63677E-01,-0.52504E-01
13860,0.63677E-01,-0.52504E-01
13870,0.63675E-01,-0.52504E-01
13880,0.63675E-01,-0.52504E-01
13890,0.63675E-01,-0.52504E-01
13900,0.63673E-01,-0.52505E-01
13910,0.63673E-01,-0.52505E-01
13920,0.63673E-01,-0.52505E-01
13930,0.63672E-01,-0.52506E-01
13940,0.63672E-01,-0.52507E-01
13950,0.63672E-01,-0.52508E-01
13960,0.63670E-01,-0.52510E-01
13970,0.63670E-01,-0.52511E-01
13980,0.63668E-01,-0.52513E-01
13990,0.63668E-01,-0.52514E-01
14000,0.63668E-01,-0.52516E-01
14010,0.63666E-01,-0.52519E-01
14020,0.63666E-01,-0.52520E-01
