v1,v2,v3
7390,0.37551E-01,0.59015E-01
7400,0.37641E-01,0.58560E-01
7410,0.37729E-01,0.58121E-01
7420,0.37736E-01,0.58077E-01
7430,0.37822E-01,0.57658E-01
7440,0.37907E-01,0.57261E-01
7450,0.37913E-01,0.57220E-01
7460,0.37997E-01,0.56845E-01
7470,0.38079E-01,0.56492E-01
7480,0.38086E-01,0.56456E-01
7490,0.38166E-01,0.56128E-01
7500,0.38247E-01,0.55824E-01
7510,0.38253E-01,0.55792E-01
7520,0.38331E-01,0.55512E-01
7530,0.38409E-01,0.55255E-01
7540,0.38416E-01,0.55228E-01
7550,0.38492E-01,0.54995E-01
7560,0.38568E-01,0.54783E-01
7570,0.38575E-01,0.54762E-01
7580,0.38649E-01,0.54573E-01
7590,0.38724E-01,0.54404E-01
7600,0.38730E-01,0.54386E-01
7610,0.38803E-01,0.54234E-01
7620,0.38875E-01,0.54100E-01
7630,0.38881E-01,0.54085E-01
7640,0.38952E-01,0.53965E-01
7650,0.39023E-01,0.53855E-01
7660,0.39029E-01,0.53843E-01
7670,0.39098E-01,0.53744E-01
7680,0.39167E-01,0.53652E-01
7690,0.39173E-01,0.53642E-01
7700,0.39239E-01,0.53555E-01
7710,0.39306E-01,0.53471E-01
7720,0.39311E-01,0.53460E-01
7730,0.39376E-01,0.53379E-01
7740,0.39441E-01,0.53297E-01
7750,0.39446E-01,0.53286E-01
7760,0.39452E-01,0.53277E-01
7770,0.39516E-01,0.53191E-01
7780,0.39522E-01,0.53180E-01
7790,0.39583E-01,0.53096E-01
7800,0.39643E-01,0.53008E-01
7810,0.39648E-01,0.52997E-01
7820,0.39706E-01,0.52908E-01
7830,0.39764E-01,0.52816E-01
7840,0.39768E-01,0.52804E-01
7850,0.39824E-01,0.52712E-01
7860,0.39880E-01,0.52616E-01
7870,0.39885E-01,0.52604E-01
7880,0.39938E-01,0.52509E-01
7890,0.39990E-01,0.52411E-01
7900,0.39995E-01,0.52400E-01
7910,0.40046E-01,0.52302E-01
7920,0.40097E-01,0.52205E-01
7930,0.40100E-01,0.52193E-01
7940,0.40150E-01,0.52096E-01
7950,0.40198E-01,0.51999E-01
7960,0.40202E-01,0.51989E-01
7970,0.40249E-01,0.51893E-01
7980,0.40295E-01,0.51800E-01
7990,0.40298E-01,0.51789E-01
8000,0.40344E-01,0.51697E-01
8010,0.40387E-01,0.51608E-01
8020,0.40391E-01,0.51595E-01
8030,0.40433E-01,0.51508E-01
8040,0.40476E-01,0.51422E-01
8050,0.40480E-01,0.51411E-01
8060,0.40520E-01,0.51328E-01
8070,0.40560E-01,0.51245E-01
8080,0.40563E-01,0.51236E-01
8090,0.40602E-01,0.51157E-01
8100,0.40640E-01,0.51080E-01
8110,0.40644E-01,0.51071E-01
8120,0.40681E-01,0.50997E-01
8130,0.40717E-01,0.50926E-01
8140,0.40720E-01,0.50916E-01
8150,0.40756E-01,0.50850E-01
8160,0.40790E-01,0.50785E-01
8170,0.40794E-01,0.50777E-01
8180,0.40828E-01,0.50717E-01
8190,0.40860E-01,0.50658E-01
8200,0.40863E-01,0.50650E-01
8210,0.40896E-01,0.50596E-01
8220,0.40928E-01,0.50544E-01
8230,0.40930E-01,0.50538E-01
8240,0.40961E-01,0.50490E-01
8250,0.40992E-01,0.50445E-01
8260,0.40994E-01,0.50440E-01
8270,0.40997E-01,0.50434E-01
8280,0.41027E-01,0.50390E-01
8290,0.41029E-01,0.50384E-01
8300,0.41058E-01,0.50346E-01
8310,0.41087E-01,0.50312E-01
8320,0.41089E-01,0.50307E-01
8330,0.41117E-01,0.50277E-01
8340,0.41144E-01,0.50248E-01
8350,0.41146E-01,0.50243E-01
8360,0.41172E-01,0.50219E-01
8370,0.41198E-01,0.50197E-01
8380,0.41199E-01,0.50194E-01
8390,0.41224E-01,0.50174E-01
8400,0.41249E-01,0.50157E-01
8410,0.41251E-01,0.50156E-01
8420,0.41275E-01,0.50142E-01
8430,0.41298E-01,0.50132E-01
8440,0.41301E-01,0.50130E-01
8450,0.41323E-01,0.50124E-01
8460,0.41345E-01,0.50121E-01
8470,0.41347E-01,0.50119E-01
8480,0.41369E-01,0.50121E-01
8490,0.41390E-01,0.50124E-01
8500,0.41392E-01,0.50124E-01
8510,0.41413E-01,0.50132E-01
8520,0.41432E-01,0.50142E-01
8530,0.41434E-01,0.50142E-01
8540,0.41453E-01,0.50157E-01
8550,0.41473E-01,0.50174E-01
8560,0.41475E-01,0.50175E-01
8570,0.41493E-01,0.50197E-01
8580,0.41511E-01,0.50219E-01
8590,0.41513E-01,0.50222E-01
8600,0.41531E-01,0.50250E-01
8610,0.41547E-01,0.50278E-01
8620,0.41549E-01,0.50281E-01
8630,0.41566E-01,0.50315E-01
8640,0.41582E-01,0.50351E-01
8650,0.41584E-01,0.50354E-01
8660,0.41599E-01,0.50392E-01
8670,0.41615E-01,0.50433E-01
8680,0.41616E-01,0.50437E-01
8690,0.41631E-01,0.50481E-01
8700,0.41645E-01,0.50526E-01
8710,0.41647E-01,0.50531E-01
8720,0.41661E-01,0.50579E-01
8730,0.41674E-01,0.50629E-01
8740,0.41675E-01,0.50634E-01
8750,0.41689E-01,0.50687E-01
8760,0.41702E-01,0.50741E-01
8770,0.41703E-01,0.50746E-01
8780,0.41705E-01,0.50752E-01
8790,0.41716E-01,0.50808E-01
8800,0.41718E-01,0.50812E-01
8810,0.41729E-01,0.50871E-01
8820,0.41741E-01,0.50930E-01
8830,0.41742E-01,0.50936E-01
8840,0.41753E-01,0.50998E-01
8850,0.41764E-01,0.51060E-01
8860,0.41765E-01,0.51068E-01
8870,0.41776E-01,0.51131E-01
8880,0.41785E-01,0.51198E-01
8890,0.41786E-01,0.51205E-01
8900,0.41796E-01,0.51272E-01
8910,0.41805E-01,0.51341E-01
8920,0.41806E-01,0.51349E-01
8930,0.41815E-01,0.51419E-01
8940,0.41824E-01,0.51491E-01
8950,0.41824E-01,0.51499E-01
8960,0.41832E-01,0.51573E-01
8970,0.41840E-01,0.51648E-01
8980,0.41841E-01,0.51656E-01
8990,0.41848E-01,0.51733E-01
9000,0.41855E-01,0.51812E-01
9010,0.41856E-01,0.51821E-01
9020,0.41863E-01,0.51901E-01
9030,0.41870E-01,0.51983E-01
9040,0.41871E-01,0.51992E-01
9050,0.41877E-01,0.52075E-01
9060,0.41883E-01,0.52160E-01
9070,0.41884E-01,0.52169E-01
9080,0.41889E-01,0.52255E-01
9090,0.41895E-01,0.52344E-01
9100,0.41895E-01,0.52353E-01
9110,0.41900E-01,0.52442E-01
9120,0.41904E-01,0.52533E-01
9130,0.41905E-01,0.52544E-01
9140,0.41910E-01,0.52636E-01
9150,0.41914E-01,0.52731E-01
9160,0.41914E-01,0.52740E-01
9170,0.41918E-01,0.52836E-01
9180,0.41922E-01,0.52934E-01
9190,0.41922E-01,0.52943E-01
9200,0.41926E-01,0.53041E-01
9210,0.41929E-01,0.53141E-01
9220,0.41929E-01,0.53152E-01
9230,0.41932E-01,0.53253E-01
9240,0.41934E-01,0.53354E-01
9250,0.41935E-01,0.53365E-01
9260,0.41937E-01,0.53468E-01
9270,0.41940E-01,0.53572E-01
9280,0.41940E-01,0.53583E-01
9290,0.41941E-01,0.53595E-01
9300,0.41942E-01,0.53699E-01
9310,0.41942E-01,0.53711E-01
9320,0.41944E-01,0.53816E-01
9330,0.41945E-01,0.53921E-01
9340,0.41945E-01,0.53934E-01
9350,0.41947E-01,0.54039E-01
9360,0.41948E-01,0.54147E-01
9370,0.41948E-01,0.54157E-01
9380,0.41949E-01,0.54266E-01
9390,0.41950E-01,0.54374E-01
9400,0.41950E-01,0.54384E-01
9410,0.41950E-01,0.54493E-01
9420,0.41950E-01,0.54600E-01
9430,0.41950E-01,0.54613E-01
9440,0.41950E-01,0.54720E-01
9450,0.41950E-01,0.54829E-01
9460,0.41950E-01,0.54839E-01
9470,0.41950E-01,0.54947E-01
9480,0.41950E-01,0.55056E-01
9490,0.41950E-01,0.55066E-01
9500,0.41950E-01,0.55174E-01
9510,0.41949E-01,0.55281E-01
9520,0.41949E-01,0.55292E-01
9530,0.41948E-01,0.55399E-01
9540,0.41947E-01,0.55505E-01
9550,0.41947E-01,0.55515E-01
9560,0.41946E-01,0.55621E-01
9570,0.41944E-01,0.55726E-01
9580,0.41944E-01,0.55738E-01
9590,0.41943E-01,0.55842E-01
9600,0.41942E-01,0.55945E-01
9610,0.41942E-01,0.55955E-01
9620,0.41940E-01,0.56058E-01
9630,0.41938E-01,0.56161E-01
9640,0.41938E-01,0.56172E-01
9650,0.41936E-01,0.56273E-01
9660,0.41934E-01,0.56374E-01
9670,0.41934E-01,0.56385E-01
9680,0.41933E-01,0.56485E-01
9690,0.41930E-01,0.56583E-01
9700,0.41930E-01,0.56594E-01
9710,0.41928E-01,0.56692E-01
9720,0.41926E-01,0.56789E-01
9730,0.41926E-01,0.56799E-01
9740,0.41923E-01,0.56895E-01
9750,0.41920E-01,0.56990E-01
9760,0.41920E-01,0.56999E-01
9770,0.41918E-01,0.57093E-01
9780,0.41915E-01,0.57187E-01
9790,0.41915E-01,0.57196E-01
9800,0.41915E-01,0.57206E-01
9810,0.41911E-01,0.57298E-01
9820,0.41911E-01,0.57309E-01
9830,0.41909E-01,0.57398E-01
9840,0.41905E-01,0.57487E-01
9850,0.41906E-01,0.57497E-01
9860,0.41903E-01,0.57584E-01
9870,0.41899E-01,0.57670E-01
9880,0.41900E-01,0.57680E-01
9890,0.41896E-01,0.57766E-01
9900,0.41893E-01,0.57850E-01
9910,0.41893E-01,0.57858E-01
9920,0.41890E-01,0.57941E-01
9930,0.41887E-01,0.58023E-01
9940,0.41887E-01,0.58032E-01
9950,0.41883E-01,0.58112E-01
9960,0.41879E-01,0.58191E-01
9970,0.41879E-01,0.58200E-01
9980,0.41876E-01,0.58277E-01
9990,0.41872E-01,0.58354E-01
10000,0.41872E-01,0.58362E-01
10010,0.41869E-01,0.58437E-01
10020,0.41865E-01,0.58511E-01
10030,0.41865E-01,0.58520E-01
10040,0.41862E-01,0.58593E-01
10050,0.41858E-01,0.58664E-01
10060,0.41858E-01,0.58672E-01
10070,0.41855E-01,0.58743E-01
10080,0.41850E-01,0.58812E-01
10090,0.41850E-01,0.58820E-01
10100,0.41847E-01,0.58888E-01
10110,0.41843E-01,0.58954E-01
10120,0.41843E-01,0.58962E-01
10130,0.41839E-01,0.59027E-01
10140,0.41835E-01,0.59092E-01
10150,0.41835E-01,0.59100E-01
10160,0.41831E-01,0.59163E-01
10170,0.41828E-01,0.59225E-01
10180,0.41828E-01,0.59231E-01
10190,0.41824E-01,0.59293E-01
10200,0.41820E-01,0.59354E-01
10210,0.41820E-01,0.59360E-01
10220,0.41816E-01,0.59419E-01
10230,0.41812E-01,0.59478E-01
10240,0.41812E-01,0.59484E-01
10250,0.41808E-01,0.59541E-01
10260,0.41804E-01,0.59597E-01
10270,0.41804E-01,0.59603E-01
10280,0.41800E-01,0.59659E-01
10290,0.41796E-01,0.59714E-01
10300,0.41796E-01,0.59720E-01
10310,0.41796E-01,0.59726E-01
10320,0.41791E-01,0.59780E-01
10330,0.41791E-01,0.59786E-01
10340,0.41787E-01,0.59839E-01
10350,0.41783E-01,0.59891E-01
10360,0.41783E-01,0.59897E-01
10370,0.41778E-01,0.59948E-01
10380,0.41775E-01,0.59998E-01
10390,0.41775E-01,0.60004E-01
10400,0.41770E-01,0.60052E-01
10410,0.41766E-01,0.60102E-01
10420,0.41766E-01,0.60107E-01
10430,0.41762E-01,0.60155E-01
10440,0.41758E-01,0.60204E-01
10450,0.41758E-01,0.60208E-01
10460,0.41754E-01,0.60255E-01
10470,0.41750E-01,0.60302E-01
10480,0.41750E-01,0.60306E-01
10490,0.41745E-01,0.60352E-01
10500,0.41742E-01,0.60397E-01
10510,0.41742E-01,0.60402E-01
10520,0.41737E-01,0.60447E-01
10530,0.41734E-01,0.60491E-01
10540,0.41734E-01,0.60495E-01
10550,0.41729E-01,0.60539E-01
10560,0.41726E-01,0.60582E-01
10570,0.41726E-01,0.60586E-01
10580,0.41721E-01,0.60629E-01
10590,0.41718E-01,0.60669E-01
10600,0.41718E-01,0.60674E-01
10610,0.41713E-01,0.60715E-01
10620,0.41710E-01,0.60756E-01
10630,0.41710E-01,0.60760E-01
10640,0.41705E-01,0.60799E-01
10650,0.41702E-01,0.60839E-01
10660,0.41702E-01,0.60843E-01
10670,0.41697E-01,0.60881E-01
10680,0.41694E-01,0.60919E-01
10690,0.41694E-01,0.60923E-01
10700,0.41689E-01,0.60960E-01
10710,0.41686E-01,0.60996E-01
10720,0.41686E-01,0.61001E-01
10730,0.41682E-01,0.61037E-01
10740,0.41678E-01,0.61072E-01
10750,0.41678E-01,0.61076E-01
10760,0.41674E-01,0.61111E-01
10770,0.41670E-01,0.61144E-01
10780,0.41670E-01,0.61149E-01
10790,0.41666E-01,0.61182E-01
10800,0.41663E-01,0.61215E-01
10810,0.41663E-01,0.61218E-01
10820,0.41663E-01,0.61223E-01
10830,0.41658E-01,0.61255E-01
10840,0.41658E-01,0.61259E-01
10850,0.41654E-01,0.61291E-01
10860,0.41650E-01,0.61321E-01
10870,0.41650E-01,0.61324E-01
10880,0.41646E-01,0.61354E-01
10890,0.41642E-01,0.61385E-01
10900,0.41642E-01,0.61388E-01
10910,0.41639E-01,0.61416E-01
10920,0.41635E-01,0.61445E-01
10930,0.41635E-01,0.61448E-01
10940,0.41632E-01,0.61477E-01
10950,0.41627E-01,0.61503E-01
10960,0.41627E-01,0.61507E-01
10970,0.41624E-01,0.61533E-01
10980,0.41620E-01,0.61559E-01
10990,0.41620E-01,0.61562E-01
11000,0.41617E-01,0.61587E-01
11010,0.41613E-01,0.61612E-01
11020,0.41613E-01,0.61615E-01
11030,0.41610E-01,0.61639E-01
11040,0.41606E-01,0.61663E-01
11050,0.41606E-01,0.61664E-01
11060,0.41602E-01,0.61687E-01
11070,0.41599E-01,0.61710E-01
11080,0.41599E-01,0.61713E-01
11090,0.41595E-01,0.61734E-01
11100,0.41592E-01,0.61755E-01
11110,0.41592E-01,0.61758E-01
11120,0.41588E-01,0.61779E-01
11130,0.41585E-01,0.61799E-01
11140,0.41585E-01,0.61802E-01
11150,0.41581E-01,0.61822E-01
11160,0.41578E-01,0.61840E-01
11170,0.41578E-01,0.61843E-01
11180,0.41574E-01,0.61861E-01
11190,0.41571E-01,0.61879E-01
11200,0.41571E-01,0.61881E-01
11210,0.41568E-01,0.61899E-01
11220,0.41564E-01,0.61915E-01
11230,0.41564E-01,0.61919E-01
11240,0.41561E-01,0.61935E-01
11250,0.41557E-01,0.61950E-01
11260,0.41557E-01,0.61952E-01
11270,0.41555E-01,0.61968E-01
11280,0.41551E-01,0.61984E-01
11290,0.41551E-01,0.61985E-01
11300,0.41547E-01,0.62000E-01
11310,0.41545E-01,0.62014E-01
11320,0.41545E-01,0.62015E-01
11330,0.41545E-01,0.62018E-01
11340,0.41541E-01,0.62032E-01
11350,0.41540E-01,0.62033E-01
11360,0.41538E-01,0.62047E-01
11370,0.41534E-01,0.62061E-01
11380,0.41534E-01,0.62062E-01
11390,0.41531E-01,0.62074E-01
11400,0.41528E-01,0.62088E-01
11410,0.41528E-01,0.62089E-01
11420,0.41525E-01,0.62102E-01
11430,0.41522E-01,0.62112E-01
11440,0.41522E-01,0.62114E-01
11450,0.41519E-01,0.62126E-01
11460,0.41515E-01,0.62136E-01
11470,0.41515E-01,0.62138E-01
11480,0.41513E-01,0.62148E-01
11490,0.41509E-01,0.62159E-01
11500,0.41509E-01,0.62160E-01
11510,0.41507E-01,0.62171E-01
11520,0.41504E-01,0.62180E-01
11530,0.41504E-01,0.62182E-01
11540,0.41500E-01,0.62191E-01
11550,0.41498E-01,0.62200E-01
11560,0.41498E-01,0.62201E-01
11570,0.41495E-01,0.62209E-01
11580,0.41492E-01,0.62218E-01
11590,0.41492E-01,0.62218E-01
11600,0.41490E-01,0.62227E-01
11610,0.41486E-01,0.62235E-01
11620,0.41486E-01,0.62236E-01
11630,0.41484E-01,0.62244E-01
11640,0.41481E-01,0.62250E-01
11650,0.41481E-01,0.62251E-01
11660,0.41478E-01,0.62257E-01
11670,0.41476E-01,0.62265E-01
11680,0.41476E-01,0.62265E-01
11690,0.41473E-01,0.62272E-01
11700,0.41470E-01,0.62278E-01
11710,0.41470E-01,0.62278E-01
11720,0.41468E-01,0.62285E-01
11730,0.41465E-01,0.62291E-01
11740,0.41465E-01,0.62291E-01
11750,0.41462E-01,0.62297E-01
11760,0.41460E-01,0.62301E-01
11770,0.41460E-01,0.62301E-01
11780,0.41458E-01,0.62306E-01
11790,0.41455E-01,0.62310E-01
11800,0.41455E-01,0.62312E-01
11810,0.41452E-01,0.62316E-01
11820,0.41450E-01,0.62319E-01
11830,0.41450E-01,0.62321E-01
11840,0.41450E-01,0.62321E-01
11850,0.41447E-01,0.62325E-01
11860,0.41447E-01,0.62325E-01
11870,0.41444E-01,0.62328E-01
11880,0.41443E-01,0.62333E-01
11890,0.41443E-01,0.62333E-01
11900,0.41440E-01,0.62336E-01
11910,0.41437E-01,0.62339E-01
11920,0.41437E-01,0.62339E-01
11930,0.41436E-01,0.62342E-01
11940,0.41433E-01,0.62345E-01
11950,0.41433E-01,0.62345E-01
11960,0.41431E-01,0.62348E-01
11970,0.41428E-01,0.62350E-01
11980,0.41428E-01,0.62350E-01
11990,0.41427E-01,0.62353E-01
12000,0.41424E-01,0.62354E-01
12010,0.41424E-01,0.62354E-01
12020,0.41422E-01,0.62356E-01
12030,0.41420E-01,0.62357E-01
12040,0.41420E-01,0.62357E-01
12050,0.41418E-01,0.62357E-01
12060,0.41416E-01,0.62359E-01
12070,0.41416E-01,0.62359E-01
12080,0.41414E-01,0.62359E-01
12090,0.41412E-01,0.62360E-01
12100,0.41413E-01,0.62360E-01
12110,0.41410E-01,0.62360E-01
12120,0.41408E-01,0.62360E-01
12130,0.41408E-01,0.62360E-01
12140,0.41406E-01,0.62360E-01
12150,0.41405E-01,0.62359E-01
12160,0.41405E-01,0.62359E-01
12170,0.41403E-01,0.62359E-01
12180,0.41401E-01,0.62357E-01
12190,0.41401E-01,0.62357E-01
12200,0.41399E-01,0.62357E-01
12210,0.41397E-01,0.62356E-01
12220,0.41397E-01,0.62356E-01
12230,0.41396E-01,0.62354E-01
12240,0.41394E-01,0.62351E-01
12250,0.41394E-01,0.62351E-01
12260,0.41392E-01,0.62350E-01
12270,0.41390E-01,0.62348E-01
12280,0.41390E-01,0.62348E-01
12290,0.41389E-01,0.62345E-01
12300,0.41387E-01,0.62342E-01
12310,0.41387E-01,0.62342E-01
12320,0.41385E-01,0.62339E-01
12330,0.41384E-01,0.62336E-01
12340,0.41384E-01,0.62336E-01
12350,0.41384E-01,0.62336E-01
12360,0.41381E-01,0.62333E-01
12370,0.41381E-01,0.62333E-01
12380,0.41381E-01,0.62330E-01
12390,0.41379E-01,0.62325E-01
12400,0.41379E-01,0.62325E-01
12410,0.41377E-01,0.62322E-01
12420,0.41375E-01,0.62318E-01
12430,0.41376E-01,0.62318E-01
12440,0.41374E-01,0.62313E-01
12450,0.41373E-01,0.62309E-01
12460,0.41373E-01,0.62309E-01
12470,0.41372E-01,0.62304E-01
12480,0.41370E-01,0.62300E-01
12490,0.41370E-01,0.62300E-01
12500,0.41369E-01,0.62294E-01
12510,0.41367E-01,0.62289E-01
12520,0.41367E-01,0.62289E-01
12530,0.41366E-01,0.62283E-01
12540,0.41365E-01,0.62278E-01
12550,0.41365E-01,0.62277E-01
12560,0.41364E-01,0.62271E-01
12570,0.41362E-01,0.62266E-01
12580,0.41362E-01,0.62265E-01
12590,0.41361E-01,0.62259E-01
12600,0.41359E-01,0.62253E-01
12610,0.41360E-01,0.62253E-01
12620,0.41358E-01,0.62245E-01
12630,0.41357E-01,0.62239E-01
12640,0.41357E-01,0.62239E-01
12650,0.41357E-01,0.62232E-01
12660,0.41355E-01,0.62226E-01
12670,0.41355E-01,0.62224E-01
12680,0.41354E-01,0.62218E-01
12690,0.41353E-01,0.62210E-01
12700,0.41353E-01,0.62210E-01
12710,0.41352E-01,0.62203E-01
12720,0.41350E-01,0.62195E-01
12730,0.41350E-01,0.62195E-01
12740,0.41349E-01,0.62188E-01
12750,0.41349E-01,0.62180E-01
12760,0.41349E-01,0.62180E-01
12770,0.41348E-01,0.62173E-01
12780,0.41347E-01,0.62165E-01
12790,0.41347E-01,0.62165E-01
12800,0.41346E-01,0.62157E-01
12810,0.41345E-01,0.62150E-01
12820,0.41345E-01,0.62148E-01
12830,0.41344E-01,0.62141E-01
12840,0.41343E-01,0.62133E-01
12850,0.41343E-01,0.62133E-01
12860,0.41343E-01,0.62132E-01
12870,0.41341E-01,0.62124E-01
12880,0.41341E-01,0.62124E-01
12890,0.41341E-01,0.62117E-01
12900,0.41340E-01,0.62109E-01
12910,0.41340E-01,0.62108E-01
12920,0.41339E-01,0.62102E-01
12930,0.41338E-01,0.62094E-01
12940,0.41338E-01,0.62092E-01
12950,0.41337E-01,0.62085E-01
12960,0.41336E-01,0.62079E-01
12970,0.41336E-01,0.62077E-01
12980,0.41336E-01,0.62070E-01
12990,0.41335E-01,0.62064E-01
13000,0.41335E-01,0.62062E-01
13010,0.41334E-01,0.62055E-01
13020,0.41333E-01,0.62049E-01
13030,0.41333E-01,0.62047E-01
13040,0.41333E-01,0.62041E-01
13050,0.41332E-01,0.62033E-01
13060,0.41332E-01,0.62032E-01
13070,0.41331E-01,0.62026E-01
13080,0.41331E-01,0.62018E-01
13090,0.41331E-01,0.62018E-01
13100,0.41330E-01,0.62012E-01
13110,0.41329E-01,0.62005E-01
13120,0.41329E-01,0.62005E-01
13130,0.41328E-01,0.61997E-01
13140,0.41328E-01,0.61991E-01
13150,0.41328E-01,0.61990E-01
13160,0.41327E-01,0.61984E-01
13170,0.41326E-01,0.61978E-01
13180,0.41326E-01,0.61978E-01
13190,0.41326E-01,0.61971E-01
13200,0.41326E-01,0.61964E-01
13210,0.41326E-01,0.61964E-01
13220,0.41325E-01,0.61958E-01
13230,0.41324E-01,0.61952E-01
13240,0.41325E-01,0.61952E-01
13250,0.41324E-01,0.61946E-01
13260,0.41323E-01,0.61940E-01
13270,0.41323E-01,0.61940E-01
13280,0.41323E-01,0.61934E-01
13290,0.41322E-01,0.61928E-01
13300,0.41322E-01,0.61928E-01
13310,0.41321E-01,0.61922E-01
13320,0.41321E-01,0.61917E-01
13330,0.41321E-01,0.61915E-01
13340,0.41320E-01,0.61911E-01
13350,0.41320E-01,0.61905E-01
13360,0.41320E-01,0.61905E-01
13370,0.41320E-01,0.61903E-01
13380,0.41319E-01,0.61899E-01
13390,0.41319E-01,0.61899E-01
13400,0.41318E-01,0.61893E-01
13410,0.41318E-01,0.61888E-01
13420,0.41318E-01,0.61888E-01
13430,0.41318E-01,0.61884E-01
13440,0.41318E-01,0.61879E-01
13450,0.41318E-01,0.61878E-01
13460,0.41317E-01,0.61873E-01
13470,0.41317E-01,0.61869E-01
13480,0.41317E-01,0.61869E-01
13490,0.41316E-01,0.61864E-01
13500,0.41316E-01,0.61860E-01
13510,0.41316E-01,0.61860E-01
13520,0.41315E-01,0.61855E-01
13530,0.41315E-01,0.61850E-01
13540,0.41315E-01,0.61850E-01
13550,0.41314E-01,0.61846E-01
13560,0.41314E-01,0.61843E-01
13570,0.41314E-01,0.61841E-01
13580,0.41314E-01,0.61838E-01
13590,0.41313E-01,0.61834E-01
13600,0.41313E-01,0.61834E-01
13610,0.41313E-01,0.61829E-01
13620,0.41312E-01,0.61826E-01
13630,0.41312E-01,0.61825E-01
13640,0.41312E-01,0.61822E-01
13650,0.41312E-01,0.61819E-01
13660,0.41312E-01,0.61817E-01
13670,0.41311E-01,0.61814E-01
13680,0.41311E-01,0.61811E-01
13690,0.41311E-01,0.61811E-01
13700,0.41311E-01,0.61807E-01
13710,0.41310E-01,0.61804E-01
13720,0.41310E-01,0.61804E-01
13730,0.41310E-01,0.61801E-01
13740,0.41310E-01,0.61798E-01
13750,0.41310E-01,0.61796E-01
13760,0.41310E-01,0.61793E-01
13770,0.41310E-01,0.61790E-01
13780,0.41310E-01,0.61790E-01
13790,0.41310E-01,0.61787E-01
13800,0.41309E-01,0.61784E-01
13810,0.41309E-01,0.61784E-01
13820,0.41309E-01,0.61781E-01
13830,0.41309E-01,0.61778E-01
13840,0.41309E-01,0.61778E-01
13850,0.41308E-01,0.61775E-01
13860,0.41308E-01,0.61773E-01
13870,0.41308E-01,0.61772E-01
13880,0.41308E-01,0.61772E-01
13890,0.41308E-01,0.61769E-01
13900,0.41308E-01,0.61769E-01
13910,0.41307E-01,0.61767E-01
13920,0.41307E-01,0.61764E-01
13930,0.41307E-01,0.61764E-01
13940,0.41307E-01,0.61761E-01
13950,0.41307E-01,0.61760E-01
13960,0.41307E-01,0.61760E-01
13970,0.41306E-01,0.61757E-01
13980,0.41306E-01,0.61755E-01
13990,0.41306E-01,0.61755E-01
14000,0.41306E-01,0.61752E-01
14010,0.41306E-01,0.61751E-01
14020,0.41306E-01,0.61751E-01
14030,0.41305E-01,0.61748E-01
14040,0.41305E-01,0.61746E-01
14050,0.41305E-01,0.61746E-01
14060,0.41305E-01,0.61743E-01
14070,0.41305E-01,0.61742E-01
14080,0.41305E-01,0.61742E-01
14090,0.41304E-01,0.61740E-01
14100,0.41304E-01,0.61737E-01
14110,0.41304E-01,0.61737E-01
14120,0.41304E-01,0.61736E-01
14130,0.41304E-01,0.61734E-01
14140,0.41304E-01,0.61734E-01
14150,0.41304E-01,0.61733E-01
14160,0.41303E-01,0.61729E-01
14170,0.41303E-01,0.61729E-01
14180,0.41303E-01,0.61728E-01
14190,0.41303E-01,0.61726E-01
14200,0.41303E-01,0.61726E-01
14210,0.41303E-01,0.61725E-01
14220,0.41303E-01,0.61723E-01
14230,0.41303E-01,0.61723E-01
14240,0.41302E-01,0.61722E-01
14250,0.41302E-01,0.61720E-01
14260,0.41302E-01,0.61720E-01
14270,0.41302E-01,0.61719E-01
14280,0.41302E-01,0.61717E-01
14290,0.41302E-01,0.61716E-01
14300,0.41302E-01,0.61714E-01
14310,0.41302E-01,0.61713E-01
14320,0.41302E-01,0.61713E-01
14330,0.41302E-01,0.61711E-01
14340,0.41302E-01,0.61711E-01
14350,0.41302E-01,0.61710E-01
14360,0.41302E-01,0.61710E-01
14370,0.41302E-01,0.61708E-01
14380,0.41302E-01,0.61707E-01
14390,0.41302E-01,0.61707E-01
14400,0.41302E-01,0.61705E-01
14410,0.41302E-01,0.61705E-01
14420,0.41301E-01,0.61704E-01
14430,0.41301E-01,0.61704E-01
14440,0.41301E-01,0.61704E-01
14450,0.41301E-01,0.61702E-01
14460,0.41301E-01,0.61701E-01
14470,0.41301E-01,0.61701E-01
14480,0.41300E-01,0.61699E-01
14490,0.41300E-01,0.61698E-01
14500,0.41300E-01,0.61698E-01
14510,0.41300E-01,0.61696E-01
14520,0.41300E-01,0.61696E-01
14530,0.41300E-01,0.61695E-01
14540,0.41300E-01,0.61695E-01
14550,0.41299E-01,0.61693E-01
14560,0.41299E-01,0.61693E-01
14570,0.41299E-01,0.61692E-01
14580,0.41299E-01,0.61690E-01
14590,0.41299E-01,0.61690E-01
14600,0.41299E-01,0.61690E-01
14610,0.41299E-01,0.61689E-01
14620,0.41299E-01,0.61689E-01
14630,0.41298E-01,0.61687E-01
14640,0.41298E-01,0.61686E-01
14650,0.41298E-01,0.61686E-01
14660,0.41298E-01,0.61686E-01
14670,0.41298E-01,0.61684E-01
14680,0.41298E-01,0.61684E-01
14690,0.41298E-01,0.61683E-01
14700,0.41297E-01,0.61683E-01
14710,0.41297E-01,0.61683E-01
14720,0.41297E-01,0.61681E-01
14730,0.41297E-01,0.61680E-01
14740,0.41297E-01,0.61680E-01
