v1,v2,v3
7410,0.38459E-01,0.56168E+00
7420,0.38462E-01,0.56170E+00
7430,0.38504E-01,0.56183E+00
7440,0.38544E-01,0.56196E+00
7450,0.38548E-01,0.56196E+00
7460,0.38587E-01,0.56209E+00
7470,0.38625E-01,0.56220E+00
7480,0.38628E-01,0.56220E+00
7490,0.38665E-01,0.56231E+00
7500,0.38702E-01,0.56240E+00
7510,0.38704E-01,0.56242E+00
7520,0.38740E-01,0.56253E+00
7530,0.38774E-01,0.56262E+00
7540,0.38777E-01,0.56262E+00
7550,0.38810E-01,0.56273E+00
7560,0.38843E-01,0.56282E+00
7570,0.38846E-01,0.56282E+00
7580,0.38878E-01,0.56291E+00
7590,0.38910E-01,0.56302E+00
7600,0.38912E-01,0.56302E+00
7610,0.38943E-01,0.56311E+00
7620,0.38973E-01,0.56322E+00
7630,0.38975E-01,0.56322E+00
7640,0.39004E-01,0.56331E+00
7650,0.39033E-01,0.56341E+00
7660,0.39035E-01,0.56342E+00
7670,0.39063E-01,0.56352E+00
7680,0.39090E-01,0.56361E+00
7690,0.39092E-01,0.56363E+00
7700,0.39119E-01,0.56372E+00
7710,0.39145E-01,0.56381E+00
7720,0.39147E-01,0.56383E+00
7730,0.39173E-01,0.56392E+00
7740,0.39198E-01,0.56401E+00
7750,0.39200E-01,0.56401E+00
7760,0.39202E-01,0.56403E+00
7770,0.39227E-01,0.56412E+00
7780,0.39229E-01,0.56412E+00
7790,0.39252E-01,0.56421E+00
7800,0.39276E-01,0.56429E+00
7810,0.39277E-01,0.56430E+00
7820,0.39300E-01,0.56438E+00
7830,0.39323E-01,0.56447E+00
7840,0.39324E-01,0.56447E+00
7850,0.39346E-01,0.56456E+00
7860,0.39368E-01,0.56463E+00
7870,0.39370E-01,0.56465E+00
7880,0.39391E-01,0.56473E+00
7890,0.39412E-01,0.56480E+00
7900,0.39414E-01,0.56480E+00
7910,0.39435E-01,0.56487E+00
7920,0.39455E-01,0.56495E+00
7930,0.39457E-01,0.56496E+00
7940,0.39477E-01,0.56502E+00
7950,0.39497E-01,0.56509E+00
7960,0.39498E-01,0.56509E+00
7970,0.39517E-01,0.56517E+00
7980,0.39536E-01,0.56522E+00
7990,0.39538E-01,0.56522E+00
8000,0.39557E-01,0.56529E+00
8010,0.39575E-01,0.56535E+00
8020,0.39577E-01,0.56535E+00
8030,0.39594E-01,0.56540E+00
8040,0.39613E-01,0.56546E+00
8050,0.39614E-01,0.56548E+00
8060,0.39631E-01,0.56553E+00
8070,0.39648E-01,0.56559E+00
8080,0.39649E-01,0.56559E+00
8090,0.39666E-01,0.56564E+00
8100,0.39682E-01,0.56570E+00
8110,0.39683E-01,0.56570E+00
8120,0.39699E-01,0.56577E+00
8130,0.39715E-01,0.56583E+00
8140,0.39716E-01,0.56583E+00
8150,0.39732E-01,0.56588E+00
8160,0.39746E-01,0.56594E+00
8170,0.39748E-01,0.56594E+00
8180,0.39762E-01,0.56599E+00
8190,0.39776E-01,0.56606E+00
8200,0.39778E-01,0.56606E+00
8210,0.39792E-01,0.56612E+00
8220,0.39805E-01,0.56617E+00
8230,0.39806E-01,0.56617E+00
8240,0.39820E-01,0.56625E+00
8250,0.39832E-01,0.56630E+00
8260,0.39834E-01,0.56630E+00
8270,0.39835E-01,0.56630E+00
8280,0.39847E-01,0.56638E+00
8290,0.39848E-01,0.56638E+00
8300,0.39860E-01,0.56643E+00
8310,0.39872E-01,0.56649E+00
8320,0.39873E-01,0.56650E+00
8330,0.39885E-01,0.56656E+00
8340,0.39896E-01,0.56661E+00
8350,0.39897E-01,0.56661E+00
8360,0.39909E-01,0.56667E+00
8370,0.39919E-01,0.56674E+00
8380,0.39920E-01,0.56674E+00
8390,0.39931E-01,0.56680E+00
8400,0.39941E-01,0.56685E+00
8410,0.39942E-01,0.56687E+00
8420,0.39952E-01,0.56693E+00
8430,0.39962E-01,0.56698E+00
8440,0.39963E-01,0.56698E+00
8450,0.39973E-01,0.56703E+00
8460,0.39982E-01,0.56709E+00
8470,0.39983E-01,0.56711E+00
8480,0.39993E-01,0.56716E+00
8490,0.40002E-01,0.56722E+00
8500,0.40003E-01,0.56722E+00
8510,0.40011E-01,0.56727E+00
8520,0.40020E-01,0.56733E+00
8530,0.40021E-01,0.56735E+00
8540,0.40029E-01,0.56740E+00
8550,0.40037E-01,0.56746E+00
8560,0.40038E-01,0.56746E+00
8570,0.40046E-01,0.56751E+00
8580,0.40054E-01,0.56757E+00
8590,0.40055E-01,0.56757E+00
8600,0.40062E-01,0.56764E+00
8610,0.40070E-01,0.56769E+00
8620,0.40071E-01,0.56769E+00
8630,0.40078E-01,0.56775E+00
8640,0.40085E-01,0.56780E+00
8650,0.40086E-01,0.56780E+00
8660,0.40092E-01,0.56786E+00
8670,0.40099E-01,0.56791E+00
8680,0.40100E-01,0.56793E+00
8690,0.40107E-01,0.56799E+00
8700,0.40113E-01,0.56804E+00
8710,0.40113E-01,0.56804E+00
8720,0.40120E-01,0.56810E+00
8730,0.40125E-01,0.56815E+00
8740,0.40126E-01,0.56815E+00
8750,0.40132E-01,0.56823E+00
8760,0.40138E-01,0.56828E+00
8770,0.40138E-01,0.56828E+00
8780,0.40139E-01,0.56828E+00
8790,0.40144E-01,0.56834E+00
8800,0.40145E-01,0.56834E+00
8810,0.40150E-01,0.56841E+00
8820,0.40155E-01,0.56846E+00
8830,0.40155E-01,0.56846E+00
8840,0.40160E-01,0.56852E+00
8850,0.40165E-01,0.56857E+00
8860,0.40166E-01,0.56859E+00
8870,0.40170E-01,0.56865E+00
8880,0.40175E-01,0.56870E+00
8890,0.40175E-01,0.56870E+00
8900,0.40179E-01,0.56876E+00
8910,0.40184E-01,0.56881E+00
8920,0.40184E-01,0.56883E+00
8930,0.40188E-01,0.56889E+00
8940,0.40192E-01,0.56894E+00
8950,0.40192E-01,0.56894E+00
8960,0.40196E-01,0.56901E+00
8970,0.40200E-01,0.56907E+00
8980,0.40200E-01,0.56907E+00
8990,0.40204E-01,0.56912E+00
9000,0.40207E-01,0.56920E+00
9010,0.40207E-01,0.56920E+00
9020,0.40211E-01,0.56925E+00
9030,0.40214E-01,0.56931E+00
9040,0.40214E-01,0.56933E+00
9050,0.40217E-01,0.56938E+00
9060,0.40220E-01,0.56944E+00
9070,0.40221E-01,0.56945E+00
9080,0.40223E-01,0.56951E+00
9090,0.40226E-01,0.56956E+00
9100,0.40226E-01,0.56958E+00
9110,0.40228E-01,0.56964E+00
9120,0.40231E-01,0.56969E+00
9130,0.40231E-01,0.56969E+00
9140,0.40234E-01,0.56977E+00
9150,0.40235E-01,0.56982E+00
9160,0.40236E-01,0.56982E+00
9170,0.40238E-01,0.56988E+00
9180,0.40240E-01,0.56993E+00
9190,0.40240E-01,0.56995E+00
9200,0.40242E-01,0.57000E+00
9210,0.40243E-01,0.57006E+00
9220,0.40244E-01,0.57006E+00
9230,0.40245E-01,0.57011E+00
9240,0.40247E-01,0.57017E+00
9250,0.40247E-01,0.57019E+00
9260,0.40248E-01,0.57022E+00
9270,0.40249E-01,0.57028E+00
9280,0.40250E-01,0.57030E+00
9290,0.40250E-01,0.57030E+00
9300,0.40251E-01,0.57035E+00
9310,0.40251E-01,0.57035E+00
9320,0.40252E-01,0.57041E+00
9330,0.40253E-01,0.57046E+00
9340,0.40253E-01,0.57046E+00
9350,0.40254E-01,0.57052E+00
9360,0.40255E-01,0.57055E+00
9370,0.40255E-01,0.57057E+00
9380,0.40255E-01,0.57061E+00
9390,0.40256E-01,0.57066E+00
9400,0.40256E-01,0.57066E+00
9410,0.40256E-01,0.57070E+00
9420,0.40257E-01,0.57076E+00
9430,0.40257E-01,0.57076E+00
9440,0.40257E-01,0.57079E+00
9450,0.40257E-01,0.57083E+00
9460,0.40257E-01,0.57083E+00
9470,0.40257E-01,0.57088E+00
9480,0.40257E-01,0.57092E+00
9490,0.40257E-01,0.57092E+00
9500,0.40257E-01,0.57096E+00
9510,0.40257E-01,0.57099E+00
9520,0.40257E-01,0.57099E+00
9530,0.40257E-01,0.57103E+00
9540,0.40257E-01,0.57105E+00
9550,0.40257E-01,0.57107E+00
9560,0.40256E-01,0.57109E+00
9570,0.40256E-01,0.57112E+00
9580,0.40256E-01,0.57112E+00
9590,0.40256E-01,0.57116E+00
9600,0.40255E-01,0.57118E+00
9610,0.40255E-01,0.57118E+00
9620,0.40255E-01,0.57121E+00
9630,0.40253E-01,0.57123E+00
9640,0.40253E-01,0.57123E+00
9650,0.40253E-01,0.57127E+00
9660,0.40252E-01,0.57129E+00
9670,0.40252E-01,0.57129E+00
9680,0.40251E-01,0.57131E+00
9690,0.40250E-01,0.57132E+00
9700,0.40250E-01,0.57132E+00
9710,0.40249E-01,0.57134E+00
9720,0.40248E-01,0.57136E+00
9730,0.40248E-01,0.57136E+00
9740,0.40247E-01,0.57138E+00
9750,0.40245E-01,0.57140E+00
9760,0.40245E-01,0.57140E+00
9770,0.40244E-01,0.57142E+00
9780,0.40243E-01,0.57143E+00
9790,0.40243E-01,0.57143E+00
9800,0.40243E-01,0.57143E+00
9810,0.40241E-01,0.57145E+00
9820,0.40241E-01,0.57145E+00
9830,0.40239E-01,0.57145E+00
9840,0.40238E-01,0.57147E+00
9850,0.40238E-01,0.57147E+00
9860,0.40236E-01,0.57149E+00
9870,0.40234E-01,0.57149E+00
9880,0.40234E-01,0.57149E+00
9890,0.40232E-01,0.57151E+00
9900,0.40231E-01,0.57151E+00
9910,0.40231E-01,0.57151E+00
9920,0.40229E-01,0.57151E+00
9930,0.40227E-01,0.57153E+00
9940,0.40227E-01,0.57153E+00
9950,0.40226E-01,0.57153E+00
9960,0.40223E-01,0.57153E+00
9970,0.40223E-01,0.57153E+00
9980,0.40222E-01,0.57153E+00
9990,0.40220E-01,0.57154E+00
10000,0.40220E-01,0.57154E+00
10010,0.40218E-01,0.57154E+00
10020,0.40216E-01,0.57154E+00
10030,0.40216E-01,0.57154E+00
10040,0.40214E-01,0.57154E+00
10050,0.40212E-01,0.57154E+00
10060,0.40212E-01,0.57154E+00
10070,0.40210E-01,0.57154E+00
10080,0.40207E-01,0.57154E+00
10090,0.40207E-01,0.57154E+00
10100,0.40206E-01,0.57154E+00
10110,0.40204E-01,0.57154E+00
10120,0.40204E-01,0.57154E+00
10130,0.40201E-01,0.57154E+00
10140,0.40199E-01,0.57154E+00
10150,0.40199E-01,0.57154E+00
10160,0.40197E-01,0.57154E+00
10170,0.40195E-01,0.57154E+00
10180,0.40195E-01,0.57154E+00
10190,0.40193E-01,0.57154E+00
10200,0.40190E-01,0.57153E+00
10210,0.40190E-01,0.57153E+00
10220,0.40188E-01,0.57153E+00
10230,0.40186E-01,0.57153E+00
10240,0.40186E-01,0.57153E+00
10250,0.40184E-01,0.57153E+00
10260,0.40181E-01,0.57153E+00
10270,0.40181E-01,0.57153E+00
10280,0.40179E-01,0.57151E+00
10290,0.40177E-01,0.57151E+00
10300,0.40177E-01,0.57151E+00
10310,0.40177E-01,0.57151E+00
10320,0.40174E-01,0.57151E+00
10330,0.40174E-01,0.57151E+00
10340,0.40172E-01,0.57151E+00
10350,0.40169E-01,0.57149E+00
10360,0.40169E-01,0.57149E+00
10370,0.40167E-01,0.57149E+00
10380,0.40164E-01,0.57149E+00
10390,0.40164E-01,0.57149E+00
10400,0.40162E-01,0.57147E+00
10410,0.40160E-01,0.57147E+00
10420,0.40160E-01,0.57147E+00
10430,0.40158E-01,0.57145E+00
10440,0.40155E-01,0.57145E+00
10450,0.40155E-01,0.57145E+00
10460,0.40153E-01,0.57145E+00
10470,0.40151E-01,0.57143E+00
10480,0.40151E-01,0.57143E+00
10490,0.40148E-01,0.57143E+00
10500,0.40146E-01,0.57142E+00
10510,0.40146E-01,0.57142E+00
10520,0.40144E-01,0.57142E+00
10530,0.40142E-01,0.57140E+00
10540,0.40142E-01,0.57140E+00
10550,0.40139E-01,0.57140E+00
10560,0.40137E-01,0.57138E+00
10570,0.40137E-01,0.57138E+00
10580,0.40134E-01,0.57138E+00
10590,0.40132E-01,0.57136E+00
10600,0.40132E-01,0.57136E+00
10610,0.40130E-01,0.57134E+00
10620,0.40128E-01,0.57134E+00
10630,0.40128E-01,0.57134E+00
10640,0.40125E-01,0.57132E+00
10650,0.40123E-01,0.57132E+00
10660,0.40123E-01,0.57132E+00
10670,0.40121E-01,0.57131E+00
10680,0.40118E-01,0.57129E+00
10690,0.40118E-01,0.57129E+00
10700,0.40116E-01,0.57129E+00
10710,0.40114E-01,0.57127E+00
10720,0.40114E-01,0.57127E+00
10730,0.40112E-01,0.57125E+00
10740,0.40109E-01,0.57125E+00
10750,0.40109E-01,0.57125E+00
10760,0.40107E-01,0.57123E+00
10770,0.40105E-01,0.57121E+00
10780,0.40105E-01,0.57121E+00
10790,0.40103E-01,0.57120E+00
10800,0.40100E-01,0.57120E+00
10810,0.40100E-01,0.57120E+00
10820,0.40100E-01,0.57120E+00
10830,0.40097E-01,0.57118E+00
10840,0.40097E-01,0.57118E+00
10850,0.40095E-01,0.57116E+00
10860,0.40093E-01,0.57114E+00
10870,0.40093E-01,0.57114E+00
10880,0.40091E-01,0.57112E+00
10890,0.40088E-01,0.57112E+00
10900,0.40088E-01,0.57112E+00
10910,0.40086E-01,0.57110E+00
10920,0.40084E-01,0.57109E+00
10930,0.40084E-01,0.57109E+00
10940,0.40082E-01,0.57107E+00
10950,0.40080E-01,0.57105E+00
10960,0.40080E-01,0.57105E+00
10970,0.40078E-01,0.57105E+00
10980,0.40075E-01,0.57103E+00
10990,0.40075E-01,0.57103E+00
11000,0.40073E-01,0.57101E+00
11010,0.40071E-01,0.57099E+00
11020,0.40071E-01,0.57099E+00
11030,0.40069E-01,0.57098E+00
11040,0.40067E-01,0.57096E+00
11050,0.40067E-01,0.57096E+00
11060,0.40065E-01,0.57094E+00
11070,0.40063E-01,0.57094E+00
11080,0.40063E-01,0.57094E+00
11090,0.40061E-01,0.57092E+00
11100,0.40058E-01,0.57090E+00
11110,0.40058E-01,0.57090E+00
11120,0.40057E-01,0.57088E+00
11130,0.40054E-01,0.57087E+00
11140,0.40054E-01,0.57087E+00
11150,0.40053E-01,0.57085E+00
11160,0.40050E-01,0.57083E+00
11170,0.40050E-01,0.57083E+00
11180,0.40048E-01,0.57081E+00
11190,0.40046E-01,0.57079E+00
11200,0.40046E-01,0.57079E+00
11210,0.40044E-01,0.57079E+00
11220,0.40042E-01,0.57077E+00
11230,0.40042E-01,0.57077E+00
11240,0.40041E-01,0.57076E+00
11250,0.40038E-01,0.57074E+00
11260,0.40038E-01,0.57074E+00
11270,0.40037E-01,0.57072E+00
11280,0.40034E-01,0.57070E+00
11290,0.40034E-01,0.57070E+00
11300,0.40033E-01,0.57068E+00
11310,0.40031E-01,0.57066E+00
11320,0.40031E-01,0.57066E+00
11330,0.40031E-01,0.57066E+00
11340,0.40029E-01,0.57065E+00
11350,0.40029E-01,0.57065E+00
11360,0.40027E-01,0.57063E+00
11370,0.40025E-01,0.57061E+00
11380,0.40025E-01,0.57061E+00
11390,0.40023E-01,0.57059E+00
11400,0.40021E-01,0.57059E+00
11410,0.40021E-01,0.57057E+00
11420,0.40019E-01,0.57057E+00
11430,0.40017E-01,0.57055E+00
11440,0.40017E-01,0.57055E+00
11450,0.40016E-01,0.57054E+00
11460,0.40014E-01,0.57052E+00
11470,0.40014E-01,0.57052E+00
11480,0.40012E-01,0.57050E+00
11490,0.40011E-01,0.57048E+00
11500,0.40011E-01,0.57048E+00
11510,0.40009E-01,0.57046E+00
11520,0.40007E-01,0.57044E+00
11530,0.40007E-01,0.57044E+00
11540,0.40006E-01,0.57043E+00
11550,0.40004E-01,0.57043E+00
11560,0.40004E-01,0.57041E+00
11570,0.40002E-01,0.57041E+00
11580,0.40000E-01,0.57039E+00
11590,0.40000E-01,0.57039E+00
11600,0.39999E-01,0.57037E+00
11610,0.39997E-01,0.57035E+00
11620,0.39997E-01,0.57035E+00
11630,0.39995E-01,0.57033E+00
11640,0.39994E-01,0.57032E+00
11650,0.39994E-01,0.57032E+00
11660,0.39993E-01,0.57030E+00
11670,0.39991E-01,0.57030E+00
11680,0.39991E-01,0.57028E+00
11690,0.39989E-01,0.57028E+00
11700,0.39988E-01,0.57026E+00
11710,0.39988E-01,0.57026E+00
11720,0.39986E-01,0.57024E+00
11730,0.39985E-01,0.57022E+00
11740,0.39985E-01,0.57022E+00
11750,0.39983E-01,0.57021E+00
11760,0.39982E-01,0.57019E+00
11770,0.39982E-01,0.57019E+00
11780,0.39981E-01,0.57019E+00
11790,0.39979E-01,0.57017E+00
11800,0.39979E-01,0.57017E+00
11810,0.39978E-01,0.57015E+00
11820,0.39977E-01,0.57013E+00
11830,0.39977E-01,0.57013E+00
11840,0.39977E-01,0.57013E+00
11850,0.39975E-01,0.57011E+00
11860,0.39975E-01,0.57011E+00
11870,0.39973E-01,0.57010E+00
11880,0.39972E-01,0.57010E+00
11890,0.39972E-01,0.57008E+00
11900,0.39971E-01,0.57008E+00
11910,0.39969E-01,0.57006E+00
11920,0.39969E-01,0.57006E+00
11930,0.39968E-01,0.57004E+00
11940,0.39967E-01,0.57002E+00
11950,0.39967E-01,0.57002E+00
11960,0.39966E-01,0.57002E+00
11970,0.39965E-01,0.57000E+00
11980,0.39965E-01,0.57000E+00
11990,0.39963E-01,0.56999E+00
12000,0.39962E-01,0.56997E+00
12010,0.39962E-01,0.56997E+00
12020,0.39961E-01,0.56997E+00
12030,0.39960E-01,0.56995E+00
12040,0.39960E-01,0.56995E+00
12050,0.39958E-01,0.56993E+00
12060,0.39957E-01,0.56991E+00
12070,0.39957E-01,0.56991E+00
12080,0.39956E-01,0.56991E+00
12090,0.39955E-01,0.56989E+00
12100,0.39955E-01,0.56989E+00
12110,0.39954E-01,0.56988E+00
12120,0.39953E-01,0.56986E+00
12130,0.39953E-01,0.56986E+00
12140,0.39952E-01,0.56986E+00
12150,0.39951E-01,0.56984E+00
12160,0.39951E-01,0.56984E+00
12170,0.39950E-01,0.56982E+00
12180,0.39949E-01,0.56982E+00
12190,0.39949E-01,0.56980E+00
12200,0.39948E-01,0.56980E+00
12210,0.39947E-01,0.56978E+00
12220,0.39947E-01,0.56978E+00
12230,0.39946E-01,0.56977E+00
12240,0.39945E-01,0.56977E+00
12250,0.39945E-01,0.56977E+00
12260,0.39944E-01,0.56975E+00
12270,0.39943E-01,0.56973E+00
12280,0.39943E-01,0.56973E+00
12290,0.39942E-01,0.56973E+00
12300,0.39941E-01,0.56971E+00
12310,0.39941E-01,0.56971E+00
12320,0.39940E-01,0.56969E+00
12330,0.39940E-01,0.56969E+00
12340,0.39940E-01,0.56969E+00
12350,0.39940E-01,0.56969E+00
12360,0.39939E-01,0.56967E+00
12370,0.39939E-01,0.56967E+00
12380,0.39938E-01,0.56966E+00
12390,0.39937E-01,0.56966E+00
12400,0.39937E-01,0.56966E+00
12410,0.39936E-01,0.56964E+00
12420,0.39935E-01,0.56964E+00
12430,0.39935E-01,0.56964E+00
12440,0.39935E-01,0.56962E+00
12450,0.39934E-01,0.56960E+00
12460,0.39934E-01,0.56960E+00
12470,0.39933E-01,0.56960E+00
12480,0.39932E-01,0.56958E+00
12490,0.39932E-01,0.56958E+00
12500,0.39931E-01,0.56958E+00
12510,0.39931E-01,0.56956E+00
12520,0.39931E-01,0.56956E+00
12530,0.39930E-01,0.56955E+00
12540,0.39929E-01,0.56955E+00
12550,0.39929E-01,0.56955E+00
12560,0.39928E-01,0.56953E+00
12570,0.39928E-01,0.56953E+00
12580,0.39928E-01,0.56953E+00
12590,0.39927E-01,0.56951E+00
12600,0.39927E-01,0.56949E+00
12610,0.39927E-01,0.56949E+00
12620,0.39926E-01,0.56949E+00
12630,0.39925E-01,0.56947E+00
12640,0.39925E-01,0.56947E+00
12650,0.39924E-01,0.56947E+00
12660,0.39924E-01,0.56945E+00
12670,0.39924E-01,0.56945E+00
12680,0.39923E-01,0.56945E+00
12690,0.39923E-01,0.56944E+00
12700,0.39923E-01,0.56944E+00
12710,0.39922E-01,0.56944E+00
12720,0.39922E-01,0.56942E+00
12730,0.39922E-01,0.56942E+00
12740,0.39921E-01,0.56942E+00
12750,0.39920E-01,0.56940E+00
12760,0.39920E-01,0.56940E+00
12770,0.39920E-01,0.56940E+00
12780,0.39919E-01,0.56938E+00
12790,0.39919E-01,0.56938E+00
12800,0.39919E-01,0.56938E+00
12810,0.39918E-01,0.56936E+00
12820,0.39918E-01,0.56936E+00
12830,0.39918E-01,0.56936E+00
12840,0.39917E-01,0.56934E+00
12850,0.39918E-01,0.56934E+00
12860,0.39918E-01,0.56934E+00
12870,0.39917E-01,0.56934E+00
12880,0.39917E-01,0.56934E+00
12890,0.39917E-01,0.56933E+00
12900,0.39916E-01,0.56933E+00
12910,0.39916E-01,0.56933E+00
12920,0.39915E-01,0.56931E+00
12930,0.39915E-01,0.56931E+00
12940,0.39915E-01,0.56931E+00
12950,0.39914E-01,0.56931E+00
12960,0.39914E-01,0.56929E+00
12970,0.39914E-01,0.56929E+00
12980,0.39914E-01,0.56929E+00
12990,0.39913E-01,0.56927E+00
13000,0.39913E-01,0.56927E+00
13010,0.39913E-01,0.56927E+00
13020,0.39912E-01,0.56927E+00
13030,0.39912E-01,0.56927E+00
13040,0.39912E-01,0.56925E+00
13050,0.39911E-01,0.56925E+00
13060,0.39911E-01,0.56925E+00
13070,0.39911E-01,0.56925E+00
13080,0.39911E-01,0.56923E+00
13090,0.39911E-01,0.56923E+00
13100,0.39910E-01,0.56923E+00
13110,0.39910E-01,0.56923E+00
13120,0.39910E-01,0.56923E+00
13130,0.39910E-01,0.56922E+00
13140,0.39909E-01,0.56922E+00
13150,0.39909E-01,0.56922E+00
13160,0.39909E-01,0.56922E+00
13170,0.39909E-01,0.56920E+00
13180,0.39909E-01,0.56920E+00
13190,0.39909E-01,0.56920E+00
13200,0.39908E-01,0.56920E+00
13210,0.39908E-01,0.56920E+00
13220,0.39908E-01,0.56918E+00
13230,0.39907E-01,0.56918E+00
13240,0.39907E-01,0.56918E+00
13250,0.39907E-01,0.56918E+00
13260,0.39907E-01,0.56918E+00
13270,0.39907E-01,0.56918E+00
13280,0.39907E-01,0.56916E+00
13290,0.39906E-01,0.56916E+00
13300,0.39906E-01,0.56916E+00
13310,0.39906E-01,0.56916E+00
13320,0.39906E-01,0.56916E+00
13330,0.39906E-01,0.56916E+00
13340,0.39906E-01,0.56914E+00
13350,0.39905E-01,0.56914E+00
13360,0.39905E-01,0.56914E+00
13370,0.39905E-01,0.56914E+00
13380,0.39905E-01,0.56914E+00
13390,0.39905E-01,0.56914E+00
13400,0.39905E-01,0.56914E+00
13410,0.39905E-01,0.56914E+00
13420,0.39905E-01,0.56914E+00
13430,0.39905E-01,0.56912E+00
13440,0.39904E-01,0.56912E+00
13450,0.39904E-01,0.56912E+00
13460,0.39904E-01,0.56912E+00
13470,0.39903E-01,0.56912E+00
13480,0.39903E-01,0.56912E+00
13490,0.39903E-01,0.56912E+00
13500,0.39903E-01,0.56911E+00
13510,0.39903E-01,0.56911E+00
13520,0.39903E-01,0.56911E+00
13530,0.39903E-01,0.56911E+00
13540,0.39903E-01,0.56911E+00
13550,0.39903E-01,0.56911E+00
13560,0.39902E-01,0.56911E+00
13570,0.39903E-01,0.56911E+00
13580,0.39902E-01,0.56911E+00
13590,0.39902E-01,0.56909E+00
13600,0.39902E-01,0.56909E+00
13610,0.39902E-01,0.56909E+00
13620,0.39902E-01,0.56909E+00
13630,0.39902E-01,0.56909E+00
13640,0.39902E-01,0.56909E+00
13650,0.39902E-01,0.56909E+00
13660,0.39902E-01,0.56909E+00
13670,0.39902E-01,0.56909E+00
13680,0.39901E-01,0.56909E+00
13690,0.39901E-01,0.56909E+00
13700,0.39901E-01,0.56909E+00
13710,0.39901E-01,0.56909E+00
13720,0.39901E-01,0.56909E+00
13730,0.39901E-01,0.56907E+00
13740,0.39901E-01,0.56907E+00
13750,0.39901E-01,0.56907E+00
13760,0.39901E-01,0.56907E+00
13770,0.39901E-01,0.56907E+00
13780,0.39901E-01,0.56907E+00
13790,0.39901E-01,0.56907E+00
13800,0.39901E-01,0.56907E+00
13810,0.39901E-01,0.56907E+00
13820,0.39901E-01,0.56907E+00
13830,0.39900E-01,0.56907E+00
13840,0.39901E-01,0.56907E+00
13850,0.39900E-01,0.56907E+00
13860,0.39900E-01,0.56907E+00
13870,0.39900E-01,0.56907E+00
13880,0.39900E-01,0.56907E+00
13890,0.39900E-01,0.56907E+00
13900,0.39900E-01,0.56907E+00
13910,0.39900E-01,0.56907E+00
13920,0.39900E-01,0.56907E+00
13930,0.39900E-01,0.56907E+00
13940,0.39899E-01,0.56905E+00
13950,0.39899E-01,0.56905E+00
13960,0.39899E-01,0.56905E+00
13970,0.39899E-01,0.56905E+00
13980,0.39899E-01,0.56905E+00
13990,0.39899E-01,0.56905E+00
14000,0.39899E-01,0.56905E+00
14010,0.39899E-01,0.56905E+00
14020,0.39899E-01,0.56905E+00
14030,0.39899E-01,0.56905E+00
14040,0.39899E-01,0.56905E+00
14050,0.39899E-01,0.56905E+00
14060,0.39899E-01,0.56905E+00
14070,0.39899E-01,0.56905E+00
14080,0.39899E-01,0.56905E+00
14090,0.39899E-01,0.56905E+00
14100,0.39899E-01,0.56905E+00
14110,0.39899E-01,0.56905E+00
14120,0.39899E-01,0.56905E+00
14130,0.39899E-01,0.56905E+00
14140,0.39899E-01,0.56905E+00
14150,0.39899E-01,0.56905E+00
14160,0.39898E-01,0.56905E+00
14170,0.39899E-01,0.56905E+00
14180,0.39898E-01,0.56905E+00
14190,0.39898E-01,0.56905E+00
14200,0.39898E-01,0.56905E+00
14210,0.39898E-01,0.56905E+00
14220,0.39898E-01,0.56905E+00
14230,0.39898E-01,0.56905E+00
14240,0.39898E-01,0.56905E+00
14250,0.39898E-01,0.56905E+00
14260,0.39898E-01,0.56905E+00
14270,0.39898E-01,0.56905E+00
14280,0.39898E-01,0.56905E+00
14290,0.39898E-01,0.56905E+00
14300,0.39898E-01,0.56905E+00
14310,0.39898E-01,0.56905E+00
14320,0.39898E-01,0.56905E+00
14330,0.39898E-01,0.56905E+00
14340,0.39898E-01,0.56905E+00
14350,0.39898E-01,0.56905E+00
14360,0.39898E-01,0.56905E+00
14370,0.39898E-01,0.56905E+00
14380,0.39898E-01,0.56905E+00
14390,0.39898E-01,0.56905E+00
14400,0.39898E-01,0.56905E+00
14410,0.39898E-01,0.56905E+00
14420,0.39897E-01,0.56905E+00
14430,0.39897E-01,0.56905E+00
14440,0.39897E-01,0.56905E+00
14450,0.39897E-01,0.56905E+00
14460,0.39897E-01,0.56905E+00
14470,0.39897E-01,0.56905E+00
14480,0.39897E-01,0.56905E+00
14490,0.39897E-01,0.56905E+00
14500,0.39897E-01,0.56905E+00
14510,0.39897E-01,0.56905E+00
14520,0.39897E-01,0.56905E+00
14530,0.39897E-01,0.56905E+00
14540,0.39897E-01,0.56905E+00
14550,0.39897E-01,0.56905E+00
14560,0.39897E-01,0.56905E+00
14570,0.39897E-01,0.56905E+00
14580,0.39897E-01,0.56905E+00
14590,0.39897E-01,0.56905E+00
14600,0.39897E-01,0.56905E+00
14610,0.39897E-01,0.56905E+00
14620,0.39897E-01,0.56905E+00
14630,0.39897E-01,0.56905E+00
14640,0.39896E-01,0.56905E+00
14650,0.39897E-01,0.56905E+00
14660,0.39896E-01,0.56905E+00
14670,0.39896E-01,0.56905E+00
14680,0.39896E-01,0.56905E+00
14690,0.39896E-01,0.56905E+00
14700,0.39896E-01,0.56905E+00
14710,0.39896E-01,0.56905E+00
14720,0.39896E-01,0.56905E+00
14730,0.39896E-01,0.56905E+00
14740,0.39896E-01,0.56905E+00
14750,0.39896E-01,0.56905E+00
14760,0.39896E-01,0.56905E+00
