v1,v2,v3
7040,0.11722E+00,-0.23040E+00
7050,0.11715E+00,-0.23026E+00
7060,0.11714E+00,-0.23026E+00
7070,0.11707E+00,-0.23009E+00
7080,0.11701E+00,-0.22992E+00
7090,0.11700E+00,-0.22991E+00
7100,0.11694E+00,-0.22972E+00
7110,0.11689E+00,-0.22952E+00
7120,0.11688E+00,-0.22951E+00
7130,0.11683E+00,-0.22930E+00
7140,0.11679E+00,-0.22908E+00
7150,0.11678E+00,-0.22906E+00
7160,0.11675E+00,-0.22883E+00
7170,0.11672E+00,-0.22860E+00
7180,0.11672E+00,-0.22859E+00
7190,0.11670E+00,-0.22835E+00
7200,0.11668E+00,-0.22812E+00
7210,0.11668E+00,-0.22810E+00
7220,0.11667E+00,-0.22786E+00
7230,0.11666E+00,-0.22763E+00
7240,0.11666E+00,-0.22761E+00
7250,0.11666E+00,-0.22759E+00
7260,0.11667E+00,-0.22736E+00
7270,0.11667E+00,-0.22734E+00
7280,0.11668E+00,-0.22711E+00
7290,0.11670E+00,-0.22690E+00
7300,0.11671E+00,-0.22688E+00
7310,0.11673E+00,-0.22668E+00
7320,0.11677E+00,-0.22649E+00
7330,0.11677E+00,-0.22647E+00
7340,0.11681E+00,-0.22629E+00
7350,0.11686E+00,-0.22613E+00
7360,0.11687E+00,-0.22612E+00
7370,0.11692E+00,-0.22597E+00
7380,0.11699E+00,-0.22584E+00
7390,0.11699E+00,-0.22583E+00
7400,0.11706E+00,-0.22572E+00
7410,0.11714E+00,-0.22563E+00
7420,0.11715E+00,-0.22563E+00
7430,0.11723E+00,-0.22556E+00
7440,0.11732E+00,-0.22552E+00
7450,0.11733E+00,-0.22551E+00
7460,0.11743E+00,-0.22549E+00
7470,0.11753E+00,-0.22548E+00
7480,0.11754E+00,-0.22548E+00
7490,0.11764E+00,-0.22551E+00
7500,0.11775E+00,-0.22555E+00
7510,0.11777E+00,-0.22556E+00
7520,0.11788E+00,-0.22563E+00
7530,0.11800E+00,-0.22571E+00
7540,0.11801E+00,-0.22572E+00
7550,0.11813E+00,-0.22584E+00
7560,0.11826E+00,-0.22597E+00
7570,0.11827E+00,-0.22598E+00
7580,0.11840E+00,-0.22614E+00
7590,0.11852E+00,-0.22631E+00
7600,0.11854E+00,-0.22632E+00
7610,0.11866E+00,-0.22652E+00
7620,0.11879E+00,-0.22672E+00
7630,0.11881E+00,-0.22674E+00
7640,0.11893E+00,-0.22697E+00
7650,0.11906E+00,-0.22721E+00
7660,0.11908E+00,-0.22723E+00
7670,0.11920E+00,-0.22749E+00
7680,0.11932E+00,-0.22776E+00
7690,0.11934E+00,-0.22778E+00
7700,0.11946E+00,-0.22806E+00
7710,0.11957E+00,-0.22835E+00
7720,0.11959E+00,-0.22838E+00
7730,0.11970E+00,-0.22868E+00
7740,0.11981E+00,-0.22898E+00
7750,0.11982E+00,-0.22900E+00
7760,0.11983E+00,-0.22904E+00
7770,0.11993E+00,-0.22935E+00
7780,0.11994E+00,-0.22938E+00
7790,0.12004E+00,-0.22970E+00
7800,0.12013E+00,-0.23002E+00
7810,0.12014E+00,-0.23004E+00
7820,0.12022E+00,-0.23036E+00
7830,0.12030E+00,-0.23068E+00
7840,0.12031E+00,-0.23071E+00
7850,0.12038E+00,-0.23102E+00
7860,0.12044E+00,-0.23134E+00
7870,0.12045E+00,-0.23136E+00
7880,0.12050E+00,-0.23167E+00
7890,0.12055E+00,-0.23197E+00
7900,0.12056E+00,-0.23200E+00
7910,0.12060E+00,-0.23229E+00
7920,0.12063E+00,-0.23258E+00
7930,0.12063E+00,-0.23261E+00
7940,0.12066E+00,-0.23289E+00
7950,0.12068E+00,-0.23316E+00
7960,0.12068E+00,-0.23318E+00
7970,0.12069E+00,-0.23344E+00
7980,0.12070E+00,-0.23369E+00
7990,0.12070E+00,-0.23372E+00
8000,0.12070E+00,-0.23395E+00
8010,0.12069E+00,-0.23418E+00
8020,0.12069E+00,-0.23420E+00
8030,0.12068E+00,-0.23441E+00
8040,0.12066E+00,-0.23461E+00
8050,0.12066E+00,-0.23463E+00
8060,0.12063E+00,-0.23482E+00
8070,0.12061E+00,-0.23499E+00
8080,0.12060E+00,-0.23501E+00
8090,0.12057E+00,-0.23516E+00
8100,0.12053E+00,-0.23531E+00
8110,0.12053E+00,-0.23533E+00
8120,0.12049E+00,-0.23546E+00
8130,0.12044E+00,-0.23558E+00
8140,0.12044E+00,-0.23558E+00
8150,0.12039E+00,-0.23569E+00
8160,0.12034E+00,-0.23578E+00
8170,0.12034E+00,-0.23579E+00
8180,0.12029E+00,-0.23586E+00
8190,0.12023E+00,-0.23592E+00
8200,0.12023E+00,-0.23593E+00
8210,0.12017E+00,-0.23598E+00
8220,0.12012E+00,-0.23601E+00
8230,0.12011E+00,-0.23601E+00
8240,0.12006E+00,-0.23603E+00
8250,0.12000E+00,-0.23604E+00
8260,0.12000E+00,-0.23604E+00
8270,0.11999E+00,-0.23604E+00
8280,0.11994E+00,-0.23603E+00
8290,0.11993E+00,-0.23603E+00
8300,0.11988E+00,-0.23601E+00
8310,0.11983E+00,-0.23598E+00
8320,0.11982E+00,-0.23598E+00
8330,0.11977E+00,-0.23593E+00
8340,0.11972E+00,-0.23588E+00
8350,0.11972E+00,-0.23588E+00
8360,0.11967E+00,-0.23581E+00
8370,0.11963E+00,-0.23573E+00
8380,0.11963E+00,-0.23573E+00
8390,0.11959E+00,-0.23564E+00
8400,0.11955E+00,-0.23555E+00
8410,0.11955E+00,-0.23554E+00
8420,0.11951E+00,-0.23544E+00
8430,0.11949E+00,-0.23533E+00
8440,0.11948E+00,-0.23533E+00
8450,0.11945E+00,-0.23521E+00
8460,0.11943E+00,-0.23509E+00
8470,0.11943E+00,-0.23509E+00
8480,0.11941E+00,-0.23497E+00
8490,0.11940E+00,-0.23484E+00
8500,0.11939E+00,-0.23483E+00
8510,0.11938E+00,-0.23470E+00
8520,0.11938E+00,-0.23458E+00
8530,0.11938E+00,-0.23456E+00
8540,0.11937E+00,-0.23444E+00
8550,0.11938E+00,-0.23431E+00
8560,0.11938E+00,-0.23430E+00
8570,0.11938E+00,-0.23418E+00
8580,0.11939E+00,-0.23406E+00
8590,0.11939E+00,-0.23405E+00
8600,0.11941E+00,-0.23393E+00
8610,0.11943E+00,-0.23382E+00
8620,0.11943E+00,-0.23381E+00
8630,0.11945E+00,-0.23371E+00
8640,0.11948E+00,-0.23361E+00
8650,0.11948E+00,-0.23360E+00
8660,0.11951E+00,-0.23351E+00
8670,0.11954E+00,-0.23343E+00
8680,0.11955E+00,-0.23342E+00
8690,0.11959E+00,-0.23335E+00
8700,0.11963E+00,-0.23329E+00
8710,0.11963E+00,-0.23328E+00
8720,0.11968E+00,-0.23323E+00
8730,0.11973E+00,-0.23318E+00
8740,0.11973E+00,-0.23318E+00
8750,0.11978E+00,-0.23315E+00
8760,0.11984E+00,-0.23313E+00
8770,0.11984E+00,-0.23312E+00
8780,0.11985E+00,-0.23312E+00
8790,0.11991E+00,-0.23312E+00
8800,0.11992E+00,-0.23312E+00
8810,0.11998E+00,-0.23312E+00
8820,0.12004E+00,-0.23314E+00
8830,0.12004E+00,-0.23314E+00
8840,0.12011E+00,-0.23316E+00
8850,0.12017E+00,-0.23321E+00
8860,0.12018E+00,-0.23321E+00
8870,0.12025E+00,-0.23326E+00
8880,0.12031E+00,-0.23332E+00
8890,0.12032E+00,-0.23332E+00
8900,0.12039E+00,-0.23340E+00
8910,0.12046E+00,-0.23348E+00
8920,0.12047E+00,-0.23348E+00
8930,0.12053E+00,-0.23358E+00
8940,0.12060E+00,-0.23368E+00
8950,0.12061E+00,-0.23369E+00
8960,0.12068E+00,-0.23380E+00
8970,0.12074E+00,-0.23393E+00
8980,0.12075E+00,-0.23394E+00
8990,0.12081E+00,-0.23407E+00
9000,0.12088E+00,-0.23420E+00
9010,0.12088E+00,-0.23422E+00
9020,0.12095E+00,-0.23436E+00
9030,0.12101E+00,-0.23451E+00
9040,0.12101E+00,-0.23452E+00
9050,0.12107E+00,-0.23467E+00
9060,0.12112E+00,-0.23484E+00
9070,0.12113E+00,-0.23485E+00
9080,0.12118E+00,-0.23501E+00
9090,0.12123E+00,-0.23518E+00
9100,0.12124E+00,-0.23519E+00
9110,0.12128E+00,-0.23536E+00
9120,0.12132E+00,-0.23553E+00
9130,0.12133E+00,-0.23554E+00
9140,0.12137E+00,-0.23571E+00
9150,0.12141E+00,-0.23588E+00
9160,0.12141E+00,-0.23590E+00
9170,0.12144E+00,-0.23607E+00
9180,0.12147E+00,-0.23624E+00
9190,0.12147E+00,-0.23625E+00
9200,0.12150E+00,-0.23642E+00
9210,0.12152E+00,-0.23658E+00
9220,0.12152E+00,-0.23660E+00
9230,0.12154E+00,-0.23675E+00
9240,0.12155E+00,-0.23691E+00
9250,0.12155E+00,-0.23692E+00
9260,0.12156E+00,-0.23708E+00
9270,0.12157E+00,-0.23722E+00
9280,0.12157E+00,-0.23724E+00
9290,0.12156E+00,-0.23725E+00
9300,0.12157E+00,-0.23739E+00
9310,0.12157E+00,-0.23741E+00
9320,0.12156E+00,-0.23754E+00
9330,0.12156E+00,-0.23767E+00
9340,0.12156E+00,-0.23768E+00
9350,0.12155E+00,-0.23781E+00
9360,0.12154E+00,-0.23792E+00
9370,0.12154E+00,-0.23793E+00
9380,0.12152E+00,-0.23804E+00
9390,0.12151E+00,-0.23814E+00
9400,0.12150E+00,-0.23815E+00
9410,0.12148E+00,-0.23824E+00
9420,0.12146E+00,-0.23832E+00
9430,0.12146E+00,-0.23833E+00
9440,0.12143E+00,-0.23841E+00
9450,0.12141E+00,-0.23847E+00
9460,0.12141E+00,-0.23848E+00
9470,0.12138E+00,-0.23853E+00
9480,0.12135E+00,-0.23858E+00
9490,0.12135E+00,-0.23859E+00
9500,0.12132E+00,-0.23863E+00
9510,0.12128E+00,-0.23866E+00
9520,0.12128E+00,-0.23866E+00
9530,0.12125E+00,-0.23869E+00
9540,0.12122E+00,-0.23870E+00
9550,0.12121E+00,-0.23871E+00
9560,0.12118E+00,-0.23872E+00
9570,0.12115E+00,-0.23872E+00
9580,0.12114E+00,-0.23872E+00
9590,0.12111E+00,-0.23870E+00
9600,0.12108E+00,-0.23869E+00
9610,0.12108E+00,-0.23869E+00
9620,0.12104E+00,-0.23867E+00
9630,0.12101E+00,-0.23864E+00
9640,0.12101E+00,-0.23864E+00
9650,0.12098E+00,-0.23860E+00
9660,0.12095E+00,-0.23855E+00
9670,0.12095E+00,-0.23855E+00
9680,0.12092E+00,-0.23850E+00
9690,0.12089E+00,-0.23845E+00
9700,0.12089E+00,-0.23845E+00
9710,0.12086E+00,-0.23838E+00
9720,0.12084E+00,-0.23832E+00
9730,0.12084E+00,-0.23832E+00
9740,0.12082E+00,-0.23824E+00
9750,0.12080E+00,-0.23817E+00
9760,0.12079E+00,-0.23817E+00
9770,0.12078E+00,-0.23809E+00
9780,0.12076E+00,-0.23801E+00
9790,0.12076E+00,-0.23800E+00
9800,0.12076E+00,-0.23800E+00
9810,0.12074E+00,-0.23792E+00
9820,0.12074E+00,-0.23791E+00
9830,0.12073E+00,-0.23783E+00
9840,0.12072E+00,-0.23775E+00
9850,0.12071E+00,-0.23774E+00
9860,0.12071E+00,-0.23765E+00
9870,0.12070E+00,-0.23757E+00
9880,0.12070E+00,-0.23756E+00
9890,0.12070E+00,-0.23748E+00
9900,0.12069E+00,-0.23740E+00
9910,0.12069E+00,-0.23739E+00
9920,0.12070E+00,-0.23731E+00
9930,0.12070E+00,-0.23724E+00
9940,0.12070E+00,-0.23723E+00
9950,0.12071E+00,-0.23715E+00
9960,0.12072E+00,-0.23709E+00
9970,0.12072E+00,-0.23708E+00
9980,0.12073E+00,-0.23701E+00
9990,0.12074E+00,-0.23695E+00
10000,0.12074E+00,-0.23695E+00
10010,0.12076E+00,-0.23689E+00
10020,0.12077E+00,-0.23684E+00
10030,0.12077E+00,-0.23683E+00
10040,0.12079E+00,-0.23679E+00
10050,0.12081E+00,-0.23675E+00
10060,0.12082E+00,-0.23675E+00
10070,0.12084E+00,-0.23671E+00
10080,0.12086E+00,-0.23668E+00
10090,0.12087E+00,-0.23668E+00
10100,0.12089E+00,-0.23666E+00
10110,0.12092E+00,-0.23664E+00
10120,0.12092E+00,-0.23664E+00
10130,0.12095E+00,-0.23663E+00
10140,0.12098E+00,-0.23662E+00
10150,0.12098E+00,-0.23662E+00
10160,0.12101E+00,-0.23663E+00
10170,0.12104E+00,-0.23664E+00
10180,0.12104E+00,-0.23664E+00
10190,0.12108E+00,-0.23666E+00
10200,0.12111E+00,-0.23668E+00
10210,0.12111E+00,-0.23668E+00
10220,0.12114E+00,-0.23671E+00
10230,0.12117E+00,-0.23674E+00
10240,0.12118E+00,-0.23674E+00
10250,0.12121E+00,-0.23678E+00
10260,0.12124E+00,-0.23683E+00
10270,0.12125E+00,-0.23683E+00
10280,0.12128E+00,-0.23688E+00
10290,0.12131E+00,-0.23693E+00
10300,0.12131E+00,-0.23694E+00
10310,0.12131E+00,-0.23694E+00
10320,0.12135E+00,-0.23700E+00
10330,0.12135E+00,-0.23700E+00
10340,0.12138E+00,-0.23707E+00
10350,0.12141E+00,-0.23714E+00
10360,0.12141E+00,-0.23714E+00
10370,0.12143E+00,-0.23722E+00
10380,0.12146E+00,-0.23728E+00
10390,0.12146E+00,-0.23729E+00
10400,0.12149E+00,-0.23737E+00
10410,0.12151E+00,-0.23745E+00
10420,0.12151E+00,-0.23745E+00
10430,0.12153E+00,-0.23754E+00
10440,0.12155E+00,-0.23761E+00
10450,0.12155E+00,-0.23762E+00
10460,0.12157E+00,-0.23770E+00
10470,0.12158E+00,-0.23778E+00
10480,0.12159E+00,-0.23779E+00
10490,0.12160E+00,-0.23787E+00
10500,0.12161E+00,-0.23795E+00
10510,0.12161E+00,-0.23796E+00
10520,0.12162E+00,-0.23804E+00
10530,0.12163E+00,-0.23812E+00
10540,0.12163E+00,-0.23813E+00
10550,0.12164E+00,-0.23821E+00
10560,0.12164E+00,-0.23828E+00
10570,0.12164E+00,-0.23829E+00
10580,0.12164E+00,-0.23836E+00
10590,0.12164E+00,-0.23843E+00
10600,0.12164E+00,-0.23844E+00
10610,0.12164E+00,-0.23851E+00
10620,0.12163E+00,-0.23858E+00
10630,0.12163E+00,-0.23858E+00
10640,0.12163E+00,-0.23864E+00
10650,0.12162E+00,-0.23870E+00
10660,0.12162E+00,-0.23871E+00
10670,0.12161E+00,-0.23877E+00
10680,0.12160E+00,-0.23881E+00
10690,0.12160E+00,-0.23882E+00
10700,0.12159E+00,-0.23887E+00
10710,0.12157E+00,-0.23891E+00
10720,0.12157E+00,-0.23891E+00
10730,0.12156E+00,-0.23896E+00
10740,0.12154E+00,-0.23899E+00
10750,0.12154E+00,-0.23899E+00
10760,0.12153E+00,-0.23902E+00
10770,0.12151E+00,-0.23904E+00
10780,0.12151E+00,-0.23905E+00
10790,0.12149E+00,-0.23907E+00
10800,0.12147E+00,-0.23908E+00
10810,0.12147E+00,-0.23908E+00
10820,0.12147E+00,-0.23909E+00
10830,0.12144E+00,-0.23910E+00
10840,0.12144E+00,-0.23910E+00
10850,0.12142E+00,-0.23911E+00
10860,0.12140E+00,-0.23911E+00
10870,0.12140E+00,-0.23911E+00
10880,0.12138E+00,-0.23911E+00
10890,0.12136E+00,-0.23910E+00
10900,0.12136E+00,-0.23910E+00
10910,0.12134E+00,-0.23908E+00
10920,0.12132E+00,-0.23907E+00
10930,0.12132E+00,-0.23907E+00
10940,0.12130E+00,-0.23905E+00
10950,0.12128E+00,-0.23902E+00
10960,0.12128E+00,-0.23902E+00
10970,0.12126E+00,-0.23900E+00
10980,0.12124E+00,-0.23896E+00
10990,0.12124E+00,-0.23896E+00
11000,0.12122E+00,-0.23893E+00
11010,0.12120E+00,-0.23889E+00
11020,0.12120E+00,-0.23889E+00
11030,0.12119E+00,-0.23885E+00
11040,0.12117E+00,-0.23881E+00
11050,0.12117E+00,-0.23880E+00
11060,0.12115E+00,-0.23876E+00
11070,0.12114E+00,-0.23871E+00
11080,0.12114E+00,-0.23870E+00
11090,0.12113E+00,-0.23866E+00
11100,0.12112E+00,-0.23861E+00
11110,0.12111E+00,-0.23860E+00
11120,0.12110E+00,-0.23855E+00
11130,0.12110E+00,-0.23850E+00
11140,0.12109E+00,-0.23850E+00
11150,0.12109E+00,-0.23845E+00
11160,0.12108E+00,-0.23839E+00
11170,0.12108E+00,-0.23839E+00
11180,0.12107E+00,-0.23834E+00
11190,0.12107E+00,-0.23829E+00
11200,0.12107E+00,-0.23828E+00
11210,0.12107E+00,-0.23824E+00
11220,0.12106E+00,-0.23819E+00
11230,0.12106E+00,-0.23818E+00
11240,0.12106E+00,-0.23813E+00
11250,0.12106E+00,-0.23809E+00
11260,0.12106E+00,-0.23809E+00
11270,0.12107E+00,-0.23804E+00
11280,0.12107E+00,-0.23800E+00
11290,0.12107E+00,-0.23800E+00
11300,0.12108E+00,-0.23796E+00
11310,0.12108E+00,-0.23792E+00
11320,0.12108E+00,-0.23792E+00
11330,0.12108E+00,-0.23792E+00
11340,0.12109E+00,-0.23788E+00
11350,0.12109E+00,-0.23787E+00
11360,0.12110E+00,-0.23785E+00
11370,0.12111E+00,-0.23782E+00
11380,0.12111E+00,-0.23781E+00
11390,0.12112E+00,-0.23779E+00
11400,0.12113E+00,-0.23777E+00
11410,0.12113E+00,-0.23777E+00
11420,0.12114E+00,-0.23775E+00
11430,0.12116E+00,-0.23774E+00
11440,0.12116E+00,-0.23774E+00
11450,0.12117E+00,-0.23773E+00
11460,0.12118E+00,-0.23772E+00
11470,0.12119E+00,-0.23772E+00
11480,0.12120E+00,-0.23772E+00
11490,0.12121E+00,-0.23772E+00
11500,0.12121E+00,-0.23772E+00
11510,0.12123E+00,-0.23772E+00
11520,0.12124E+00,-0.23773E+00
11530,0.12125E+00,-0.23773E+00
11540,0.12126E+00,-0.23774E+00
11550,0.12128E+00,-0.23775E+00
11560,0.12128E+00,-0.23775E+00
11570,0.12129E+00,-0.23777E+00
11580,0.12131E+00,-0.23779E+00
11590,0.12131E+00,-0.23779E+00
11600,0.12132E+00,-0.23781E+00
11610,0.12134E+00,-0.23783E+00
11620,0.12134E+00,-0.23783E+00
11630,0.12135E+00,-0.23786E+00
11640,0.12137E+00,-0.23789E+00
11650,0.12137E+00,-0.23790E+00
11660,0.12138E+00,-0.23792E+00
11670,0.12139E+00,-0.23796E+00
11680,0.12139E+00,-0.23796E+00
11690,0.12141E+00,-0.23799E+00
11700,0.12142E+00,-0.23803E+00
11710,0.12142E+00,-0.23803E+00
11720,0.12143E+00,-0.23807E+00
11730,0.12144E+00,-0.23811E+00
11740,0.12144E+00,-0.23811E+00
11750,0.12145E+00,-0.23815E+00
11760,0.12146E+00,-0.23819E+00
11770,0.12146E+00,-0.23819E+00
11780,0.12146E+00,-0.23823E+00
11790,0.12147E+00,-0.23827E+00
11800,0.12147E+00,-0.23827E+00
11810,0.12147E+00,-0.23831E+00
11820,0.12148E+00,-0.23834E+00
11830,0.12148E+00,-0.23835E+00
11840,0.12148E+00,-0.23835E+00
11850,0.12148E+00,-0.23839E+00
11860,0.12148E+00,-0.23840E+00
11870,0.12148E+00,-0.23843E+00
11880,0.12148E+00,-0.23847E+00
11890,0.12148E+00,-0.23847E+00
11900,0.12148E+00,-0.23851E+00
11910,0.12148E+00,-0.23854E+00
11920,0.12148E+00,-0.23854E+00
11930,0.12148E+00,-0.23858E+00
11940,0.12148E+00,-0.23860E+00
11950,0.12148E+00,-0.23861E+00
11960,0.12147E+00,-0.23864E+00
11970,0.12147E+00,-0.23866E+00
11980,0.12147E+00,-0.23866E+00
11990,0.12146E+00,-0.23869E+00
12000,0.12146E+00,-0.23871E+00
12010,0.12145E+00,-0.23872E+00
12020,0.12145E+00,-0.23874E+00
12030,0.12144E+00,-0.23875E+00
12040,0.12144E+00,-0.23875E+00
12050,0.12143E+00,-0.23877E+00
12060,0.12142E+00,-0.23879E+00
12070,0.12142E+00,-0.23879E+00
12080,0.12141E+00,-0.23879E+00
12090,0.12140E+00,-0.23881E+00
12100,0.12140E+00,-0.23881E+00
12110,0.12139E+00,-0.23881E+00
12120,0.12138E+00,-0.23881E+00
12130,0.12138E+00,-0.23881E+00
12140,0.12137E+00,-0.23881E+00
12150,0.12136E+00,-0.23881E+00
12160,0.12136E+00,-0.23881E+00
12170,0.12134E+00,-0.23881E+00
12180,0.12133E+00,-0.23881E+00
12190,0.12133E+00,-0.23880E+00
12200,0.12132E+00,-0.23879E+00
12210,0.12131E+00,-0.23879E+00
12220,0.12131E+00,-0.23878E+00
12230,0.12130E+00,-0.23877E+00
12240,0.12128E+00,-0.23875E+00
12250,0.12128E+00,-0.23875E+00
12260,0.12127E+00,-0.23874E+00
12270,0.12126E+00,-0.23872E+00
12280,0.12126E+00,-0.23872E+00
12290,0.12125E+00,-0.23870E+00
12300,0.12124E+00,-0.23868E+00
12310,0.12124E+00,-0.23867E+00
12320,0.12123E+00,-0.23865E+00
12330,0.12122E+00,-0.23862E+00
12340,0.12122E+00,-0.23862E+00
12350,0.12122E+00,-0.23862E+00
12360,0.12121E+00,-0.23860E+00
12370,0.12121E+00,-0.23859E+00
12380,0.12120E+00,-0.23856E+00
12390,0.12119E+00,-0.23853E+00
12400,0.12119E+00,-0.23853E+00
12410,0.12119E+00,-0.23851E+00
12420,0.12118E+00,-0.23848E+00
12430,0.12118E+00,-0.23847E+00
12440,0.12117E+00,-0.23845E+00
12450,0.12117E+00,-0.23842E+00
12460,0.12117E+00,-0.23841E+00
12470,0.12116E+00,-0.23838E+00
12480,0.12116E+00,-0.23836E+00
12490,0.12116E+00,-0.23835E+00
12500,0.12116E+00,-0.23832E+00
12510,0.12115E+00,-0.23830E+00
12520,0.12115E+00,-0.23830E+00
12530,0.12115E+00,-0.23827E+00
12540,0.12115E+00,-0.23824E+00
12550,0.12115E+00,-0.23824E+00
12560,0.12115E+00,-0.23821E+00
12570,0.12115E+00,-0.23819E+00
12580,0.12115E+00,-0.23818E+00
12590,0.12115E+00,-0.23816E+00
12600,0.12115E+00,-0.23814E+00
12610,0.12115E+00,-0.23813E+00
12620,0.12115E+00,-0.23811E+00
12630,0.12116E+00,-0.23809E+00
12640,0.12116E+00,-0.23809E+00
12650,0.12116E+00,-0.23807E+00
12660,0.12116E+00,-0.23806E+00
12670,0.12116E+00,-0.23806E+00
12680,0.12117E+00,-0.23804E+00
12690,0.12117E+00,-0.23803E+00
12700,0.12117E+00,-0.23802E+00
12710,0.12118E+00,-0.23802E+00
12720,0.12118E+00,-0.23800E+00
12730,0.12119E+00,-0.23800E+00
12740,0.12119E+00,-0.23800E+00
12750,0.12120E+00,-0.23799E+00
12760,0.12120E+00,-0.23799E+00
12770,0.12120E+00,-0.23798E+00
12780,0.12121E+00,-0.23798E+00
12790,0.12121E+00,-0.23798E+00
12800,0.12122E+00,-0.23798E+00
12810,0.12122E+00,-0.23798E+00
12820,0.12122E+00,-0.23798E+00
12830,0.12123E+00,-0.23799E+00
12840,0.12124E+00,-0.23799E+00
12850,0.12124E+00,-0.23799E+00
12860,0.12124E+00,-0.23799E+00
12870,0.12125E+00,-0.23800E+00
12880,0.12125E+00,-0.23800E+00
12890,0.12126E+00,-0.23800E+00
12900,0.12126E+00,-0.23802E+00
12910,0.12126E+00,-0.23802E+00
12920,0.12127E+00,-0.23802E+00
12930,0.12128E+00,-0.23804E+00
12940,0.12128E+00,-0.23804E+00
12950,0.12128E+00,-0.23805E+00
12960,0.12129E+00,-0.23807E+00
12970,0.12129E+00,-0.23807E+00
12980,0.12130E+00,-0.23809E+00
12990,0.12130E+00,-0.23810E+00
13000,0.12130E+00,-0.23810E+00
13010,0.12131E+00,-0.23812E+00
13020,0.12131E+00,-0.23813E+00
13030,0.12131E+00,-0.23813E+00
13040,0.12132E+00,-0.23815E+00
13050,0.12132E+00,-0.23817E+00
13060,0.12132E+00,-0.23817E+00
13070,0.12132E+00,-0.23819E+00
13080,0.12133E+00,-0.23821E+00
13090,0.12133E+00,-0.23821E+00
13100,0.12133E+00,-0.23823E+00
13110,0.12133E+00,-0.23825E+00
13120,0.12133E+00,-0.23825E+00
13130,0.12133E+00,-0.23827E+00
13140,0.12133E+00,-0.23828E+00
13150,0.12133E+00,-0.23829E+00
13160,0.12134E+00,-0.23830E+00
13170,0.12134E+00,-0.23832E+00
13180,0.12134E+00,-0.23832E+00
13190,0.12133E+00,-0.23834E+00
13200,0.12133E+00,-0.23836E+00
13210,0.12133E+00,-0.23836E+00
13220,0.12133E+00,-0.23837E+00
13230,0.12133E+00,-0.23838E+00
13240,0.12133E+00,-0.23838E+00
13250,0.12133E+00,-0.23840E+00
13260,0.12133E+00,-0.23841E+00
13270,0.12133E+00,-0.23841E+00
13280,0.12132E+00,-0.23843E+00
13290,0.12132E+00,-0.23844E+00
13300,0.12132E+00,-0.23844E+00
13310,0.12131E+00,-0.23845E+00
13320,0.12131E+00,-0.23845E+00
13330,0.12131E+00,-0.23845E+00
13340,0.12131E+00,-0.23846E+00
13350,0.12130E+00,-0.23847E+00
13360,0.12130E+00,-0.23847E+00
13370,0.12130E+00,-0.23847E+00
13380,0.12129E+00,-0.23847E+00
13390,0.12129E+00,-0.23847E+00
13400,0.12129E+00,-0.23848E+00
13410,0.12128E+00,-0.23848E+00
13420,0.12128E+00,-0.23848E+00
13430,0.12128E+00,-0.23848E+00
13440,0.12127E+00,-0.23848E+00
13450,0.12127E+00,-0.23848E+00
13460,0.12126E+00,-0.23848E+00
13470,0.12126E+00,-0.23847E+00
13480,0.12126E+00,-0.23847E+00
13490,0.12125E+00,-0.23847E+00
13500,0.12125E+00,-0.23847E+00
13510,0.12124E+00,-0.23846E+00
13520,0.12124E+00,-0.23845E+00
13530,0.12123E+00,-0.23845E+00
13540,0.12123E+00,-0.23845E+00
13550,0.12123E+00,-0.23844E+00
13560,0.12122E+00,-0.23843E+00
13570,0.12122E+00,-0.23843E+00
13580,0.12121E+00,-0.23842E+00
13590,0.12121E+00,-0.23841E+00
13600,0.12121E+00,-0.23841E+00
13610,0.12120E+00,-0.23839E+00
13620,0.12120E+00,-0.23838E+00
13630,0.12120E+00,-0.23838E+00
13640,0.12119E+00,-0.23836E+00
13650,0.12119E+00,-0.23835E+00
13660,0.12119E+00,-0.23835E+00
13670,0.12118E+00,-0.23834E+00
13680,0.12118E+00,-0.23832E+00
13690,0.12118E+00,-0.23832E+00
13700,0.12117E+00,-0.23830E+00
13710,0.12117E+00,-0.23829E+00
13720,0.12117E+00,-0.23828E+00
13730,0.12117E+00,-0.23827E+00
13740,0.12116E+00,-0.23826E+00
13750,0.12116E+00,-0.23826E+00
13760,0.12116E+00,-0.23824E+00
13770,0.12116E+00,-0.23822E+00
13780,0.12116E+00,-0.23822E+00
13790,0.12116E+00,-0.23820E+00
13800,0.12115E+00,-0.23819E+00
13810,0.12115E+00,-0.23819E+00
13820,0.12115E+00,-0.23817E+00
13830,0.12115E+00,-0.23816E+00
13840,0.12115E+00,-0.23815E+00
13850,0.12115E+00,-0.23814E+00
13860,0.12115E+00,-0.23813E+00
13870,0.12115E+00,-0.23813E+00
13880,0.12115E+00,-0.23813E+00
13890,0.12115E+00,-0.23811E+00
13900,0.12115E+00,-0.23811E+00
13910,0.12115E+00,-0.23810E+00
13920,0.12115E+00,-0.23809E+00
13930,0.12115E+00,-0.23809E+00
13940,0.12115E+00,-0.23808E+00
13950,0.12116E+00,-0.23807E+00
13960,0.12116E+00,-0.23807E+00
13970,0.12116E+00,-0.23806E+00
13980,0.12116E+00,-0.23804E+00
13990,0.12116E+00,-0.23804E+00
14000,0.12116E+00,-0.23804E+00
14010,0.12116E+00,-0.23803E+00
14020,0.12116E+00,-0.23803E+00
