v1,v2,v3
7410,0.18794E+00,0.19988E+01
7420,0.18795E+00,0.19988E+01
7430,0.18793E+00,0.19988E+01
7440,0.18790E+00,0.19987E+01
7450,0.18791E+00,0.19987E+01
7460,0.18786E+00,0.19984E+01
7470,0.18779E+00,0.19977E+01
7480,0.18780E+00,0.19977E+01
7490,0.18776E+00,0.19973E+01
7500,0.18777E+00,0.19971E+01
7510,0.18778E+00,0.19971E+01
7520,0.18777E+00,0.19968E+01
7530,0.18772E+00,0.19965E+01
7540,0.18773E+00,0.19965E+01
7550,0.18765E+00,0.19959E+01
7560,0.18755E+00,0.19950E+01
7570,0.18757E+00,0.19950E+01
7580,0.18750E+00,0.19944E+01
7590,0.18744E+00,0.19937E+01
7600,0.18746E+00,0.19938E+01
7610,0.18738E+00,0.19931E+01
7620,0.18731E+00,0.19926E+01
7630,0.18734E+00,0.19926E+01
7640,0.18729E+00,0.19922E+01
7650,0.18728E+00,0.19920E+01
7660,0.18730E+00,0.19920E+01
7670,0.18730E+00,0.19920E+01
7680,0.18729E+00,0.19920E+01
7690,0.18731E+00,0.19920E+01
7700,0.18730E+00,0.19920E+01
7710,0.18730E+00,0.19920E+01
7720,0.18732E+00,0.19922E+01
7730,0.18731E+00,0.19922E+01
7740,0.18730E+00,0.19923E+01
7750,0.18733E+00,0.19923E+01
7760,0.18735E+00,0.19925E+01
7770,0.18777E+00,0.19955E+01
7780,0.18778E+00,0.19958E+01
7790,0.18800E+00,0.19981E+01
7800,0.18817E+00,0.20002E+01
7810,0.18817E+00,0.20003E+01
7820,0.18830E+00,0.20021E+01
7830,0.18839E+00,0.20035E+01
7840,0.18838E+00,0.20035E+01
7850,0.18842E+00,0.20042E+01
7860,0.18839E+00,0.20045E+01
7870,0.18838E+00,0.20045E+01
7880,0.18834E+00,0.20044E+01
7890,0.18833E+00,0.20042E+01
7900,0.18834E+00,0.20044E+01
7910,0.18836E+00,0.20044E+01
7920,0.18838E+00,0.20044E+01
7930,0.18838E+00,0.20044E+01
7940,0.18842E+00,0.20044E+01
7950,0.18845E+00,0.20045E+01
7960,0.18845E+00,0.20045E+01
7970,0.18847E+00,0.20047E+01
7980,0.18849E+00,0.20047E+01
7990,0.18850E+00,0.20047E+01
8000,0.18853E+00,0.20048E+01
8010,0.18855E+00,0.20050E+01
8020,0.18855E+00,0.20050E+01
8030,0.18856E+00,0.20051E+01
8040,0.18857E+00,0.20053E+01
8050,0.18857E+00,0.20053E+01
8060,0.18859E+00,0.20053E+01
8070,0.18860E+00,0.20054E+01
8080,0.18859E+00,0.20054E+01
8090,0.18860E+00,0.20054E+01
8100,0.18861E+00,0.20054E+01
8110,0.18861E+00,0.20054E+01
8120,0.18859E+00,0.20053E+01
8130,0.18855E+00,0.20048E+01
8140,0.18855E+00,0.20048E+01
8150,0.18848E+00,0.20041E+01
8160,0.18839E+00,0.20033E+01
8170,0.18840E+00,0.20032E+01
8180,0.18835E+00,0.20026E+01
8190,0.18830E+00,0.20018E+01
8200,0.18831E+00,0.20018E+01
8210,0.18828E+00,0.20014E+01
8220,0.18826E+00,0.20011E+01
8230,0.18827E+00,0.20011E+01
8240,0.18826E+00,0.20008E+01
8250,0.18827E+00,0.20008E+01
8260,0.18827E+00,0.20008E+01
8270,0.18827E+00,0.20008E+01
8280,0.18815E+00,0.20000E+01
8290,0.18816E+00,0.20000E+01
8300,0.18809E+00,0.19996E+01
8310,0.18805E+00,0.19991E+01
8320,0.18806E+00,0.19991E+01
8330,0.18804E+00,0.19990E+01
8340,0.18803E+00,0.19988E+01
8350,0.18804E+00,0.19988E+01
8360,0.18802E+00,0.19988E+01
8370,0.18801E+00,0.19987E+01
8380,0.18801E+00,0.19987E+01
8390,0.18800E+00,0.19987E+01
8400,0.18798E+00,0.19987E+01
8410,0.18799E+00,0.19987E+01
8420,0.18797E+00,0.19987E+01
8430,0.18794E+00,0.19985E+01
8440,0.18795E+00,0.19985E+01
8450,0.18787E+00,0.19979E+01
8460,0.18780E+00,0.19973E+01
8470,0.18781E+00,0.19973E+01
8480,0.18780E+00,0.19970E+01
8490,0.18779E+00,0.19968E+01
8500,0.18780E+00,0.19968E+01
8510,0.18772E+00,0.19962E+01
8520,0.18761E+00,0.19953E+01
8530,0.18763E+00,0.19953E+01
8540,0.18755E+00,0.19946E+01
8550,0.18747E+00,0.19938E+01
8560,0.18749E+00,0.19938E+01
8570,0.18740E+00,0.19931E+01
8580,0.18735E+00,0.19926E+01
8590,0.18738E+00,0.19926E+01
8600,0.18733E+00,0.19923E+01
8610,0.18730E+00,0.19920E+01
8620,0.18733E+00,0.19922E+01
8630,0.18732E+00,0.19920E+01
8640,0.18731E+00,0.19920E+01
8650,0.18734E+00,0.19922E+01
8660,0.18732E+00,0.19920E+01
8670,0.18731E+00,0.19922E+01
8680,0.18734E+00,0.19922E+01
8690,0.18733E+00,0.19923E+01
8700,0.18732E+00,0.19923E+01
8710,0.18735E+00,0.19925E+01
8720,0.18734E+00,0.19925E+01
8730,0.18734E+00,0.19926E+01
8740,0.18736E+00,0.19926E+01
8750,0.18736E+00,0.19928E+01
8760,0.18736E+00,0.19929E+01
8770,0.18738E+00,0.19931E+01
8780,0.18740E+00,0.19931E+01
8790,0.18778E+00,0.19959E+01
8800,0.18779E+00,0.19961E+01
8810,0.18801E+00,0.19984E+01
8820,0.18818E+00,0.20005E+01
8830,0.18817E+00,0.20006E+01
8840,0.18830E+00,0.20023E+01
8850,0.18840E+00,0.20036E+01
8860,0.18839E+00,0.20038E+01
8870,0.18845E+00,0.20045E+01
8880,0.18843E+00,0.20048E+01
8890,0.18842E+00,0.20048E+01
8900,0.18838E+00,0.20047E+01
8910,0.18837E+00,0.20047E+01
8920,0.18837E+00,0.20047E+01
8930,0.18838E+00,0.20047E+01
8940,0.18841E+00,0.20047E+01
8950,0.18842E+00,0.20047E+01
8960,0.18845E+00,0.20048E+01
8970,0.18847E+00,0.20050E+01
8980,0.18848E+00,0.20050E+01
8990,0.18850E+00,0.20050E+01
9000,0.18853E+00,0.20051E+01
9010,0.18853E+00,0.20051E+01
9020,0.18855E+00,0.20054E+01
9030,0.18858E+00,0.20056E+01
9040,0.18857E+00,0.20056E+01
9050,0.18859E+00,0.20057E+01
9060,0.18861E+00,0.20057E+01
9070,0.18861E+00,0.20057E+01
9080,0.18862E+00,0.20059E+01
9090,0.18863E+00,0.20059E+01
9100,0.18863E+00,0.20059E+01
9110,0.18863E+00,0.20059E+01
9120,0.18863E+00,0.20060E+01
9130,0.18863E+00,0.20060E+01
9140,0.18863E+00,0.20060E+01
9150,0.18864E+00,0.20060E+01
9160,0.18863E+00,0.20059E+01
9170,0.18861E+00,0.20056E+01
9180,0.18853E+00,0.20050E+01
9190,0.18853E+00,0.20050E+01
9200,0.18845E+00,0.20041E+01
9210,0.18838E+00,0.20033E+01
9220,0.18839E+00,0.20033E+01
9230,0.18834E+00,0.20026E+01
9240,0.18830E+00,0.20021E+01
9250,0.18831E+00,0.20021E+01
9260,0.18829E+00,0.20018E+01
9270,0.18828E+00,0.20015E+01
9280,0.18829E+00,0.20015E+01
9290,0.18828E+00,0.20015E+01
9300,0.18818E+00,0.20008E+01
9310,0.18819E+00,0.20008E+01
9320,0.18812E+00,0.20002E+01
9330,0.18807E+00,0.19997E+01
9340,0.18808E+00,0.19997E+01
9350,0.18805E+00,0.19994E+01
9360,0.18803E+00,0.19993E+01
9370,0.18803E+00,0.19993E+01
9380,0.18799E+00,0.19990E+01
9390,0.18790E+00,0.19982E+01
9400,0.18791E+00,0.19982E+01
9410,0.18784E+00,0.19976E+01
9420,0.18777E+00,0.19968E+01
9430,0.18779E+00,0.19968E+01
9440,0.18769E+00,0.19961E+01
9450,0.18759E+00,0.19952E+01
9460,0.18761E+00,0.19952E+01
9470,0.18751E+00,0.19943E+01
9480,0.18741E+00,0.19935E+01
9490,0.18744E+00,0.19935E+01
9500,0.18738E+00,0.19929E+01
9510,0.18734E+00,0.19926E+01
9520,0.18737E+00,0.19928E+01
9530,0.18733E+00,0.19925E+01
9540,0.18732E+00,0.19925E+01
9550,0.18734E+00,0.19926E+01
9560,0.18734E+00,0.19926E+01
9570,0.18733E+00,0.19926E+01
9580,0.18735E+00,0.19928E+01
9590,0.18734E+00,0.19928E+01
9600,0.18733E+00,0.19929E+01
9610,0.18736E+00,0.19931E+01
9620,0.18734E+00,0.19931E+01
9630,0.18734E+00,0.19932E+01
9640,0.18737E+00,0.19934E+01
9650,0.18736E+00,0.19935E+01
9660,0.18736E+00,0.19937E+01
9670,0.18738E+00,0.19937E+01
9680,0.18738E+00,0.19938E+01
9690,0.18738E+00,0.19940E+01
9700,0.18740E+00,0.19941E+01
9710,0.18739E+00,0.19941E+01
9720,0.18739E+00,0.19943E+01
9730,0.18741E+00,0.19944E+01
9740,0.18741E+00,0.19944E+01
9750,0.18740E+00,0.19944E+01
9760,0.18742E+00,0.19946E+01
9770,0.18741E+00,0.19946E+01
9780,0.18741E+00,0.19946E+01
9790,0.18743E+00,0.19947E+01
9800,0.18745E+00,0.19947E+01
9810,0.18782E+00,0.19974E+01
9820,0.18783E+00,0.19976E+01
9830,0.18805E+00,0.19999E+01
9840,0.18821E+00,0.20020E+01
9850,0.18820E+00,0.20021E+01
9860,0.18833E+00,0.20038E+01
9870,0.18843E+00,0.20050E+01
9880,0.18842E+00,0.20051E+01
9890,0.18847E+00,0.20059E+01
9900,0.18846E+00,0.20062E+01
9910,0.18846E+00,0.20062E+01
9920,0.18842E+00,0.20062E+01
9930,0.18840E+00,0.20062E+01
9940,0.18841E+00,0.20062E+01
9950,0.18842E+00,0.20062E+01
9960,0.18845E+00,0.20062E+01
9970,0.18845E+00,0.20062E+01
9980,0.18848E+00,0.20063E+01
9990,0.18851E+00,0.20065E+01
10000,0.18851E+00,0.20065E+01
10010,0.18854E+00,0.20066E+01
10020,0.18855E+00,0.20068E+01
10030,0.18855E+00,0.20068E+01
10040,0.18859E+00,0.20069E+01
10050,0.18861E+00,0.20071E+01
10060,0.18861E+00,0.20071E+01
10070,0.18863E+00,0.20072E+01
10080,0.18864E+00,0.20074E+01
10090,0.18864E+00,0.20074E+01
10100,0.18865E+00,0.20075E+01
10110,0.18866E+00,0.20075E+01
10120,0.18866E+00,0.20075E+01
10130,0.18867E+00,0.20077E+01
10140,0.18867E+00,0.20077E+01
10150,0.18867E+00,0.20077E+01
10160,0.18868E+00,0.20077E+01
10170,0.18868E+00,0.20077E+01
10180,0.18867E+00,0.20077E+01
10190,0.18867E+00,0.20075E+01
10200,0.18864E+00,0.20074E+01
10210,0.18864E+00,0.20074E+01
10220,0.18860E+00,0.20069E+01
10230,0.18855E+00,0.20065E+01
10240,0.18855E+00,0.20065E+01
10250,0.18846E+00,0.20057E+01
10260,0.18840E+00,0.20050E+01
10270,0.18841E+00,0.20050E+01
10280,0.18836E+00,0.20044E+01
10290,0.18833E+00,0.20039E+01
10300,0.18833E+00,0.20038E+01
