v1,v2,v3
7410,0.44292E-01,0.76586E+00
7420,0.44293E-01,0.76591E+00
7430,0.44310E-01,0.76636E+00
7440,0.44326E-01,0.76679E+00
7450,0.44325E-01,0.76682E+00
7460,0.44342E-01,0.76726E+00
7470,0.44358E-01,0.76767E+00
7480,0.44356E-01,0.76770E+00
7490,0.44374E-01,0.76812E+00
7500,0.44388E-01,0.76852E+00
7510,0.44387E-01,0.76855E+00
7520,0.44404E-01,0.76895E+00
7530,0.44419E-01,0.76933E+00
7540,0.44418E-01,0.76937E+00
7550,0.44437E-01,0.76977E+00
7560,0.44447E-01,0.77010E+00
7570,0.44451E-01,0.77017E+00
7580,0.44469E-01,0.77053E+00
7590,0.44479E-01,0.77087E+00
7600,0.44484E-01,0.77093E+00
7610,0.44497E-01,0.77129E+00
7620,0.44510E-01,0.77162E+00
7630,0.44512E-01,0.77167E+00
7640,0.44527E-01,0.77202E+00
7650,0.44539E-01,0.77234E+00
7660,0.44543E-01,0.77239E+00
7670,0.44557E-01,0.77272E+00
7680,0.44570E-01,0.77303E+00
7690,0.44572E-01,0.77308E+00
7700,0.44586E-01,0.77340E+00
7710,0.44602E-01,0.77372E+00
7720,0.44601E-01,0.77375E+00
7730,0.44616E-01,0.77407E+00
7740,0.44631E-01,0.77437E+00
7750,0.44629E-01,0.77439E+00
7760,0.44684E-01,0.77488E+00
7770,0.44703E-01,0.77528E+00
7780,0.44704E-01,0.77533E+00
7790,0.44714E-01,0.77560E+00
7800,0.44732E-01,0.77592E+00
7810,0.44732E-01,0.77595E+00
7820,0.44746E-01,0.77626E+00
7830,0.44761E-01,0.77656E+00
7840,0.44766E-01,0.77663E+00
7850,0.44778E-01,0.77691E+00
7860,0.44794E-01,0.77720E+00
7870,0.44799E-01,0.77725E+00
7880,0.44812E-01,0.77752E+00
7890,0.44827E-01,0.77779E+00
7900,0.44832E-01,0.77784E+00
7910,0.44844E-01,0.77810E+00
7920,0.44864E-01,0.77837E+00
7930,0.44865E-01,0.77840E+00
7940,0.44877E-01,0.77864E+00
7950,0.44897E-01,0.77890E+00
7960,0.44897E-01,0.77893E+00
7970,0.44911E-01,0.77917E+00
7980,0.44929E-01,0.77941E+00
7990,0.44930E-01,0.77944E+00
8000,0.44942E-01,0.77967E+00
8010,0.44959E-01,0.77991E+00
8020,0.44960E-01,0.77992E+00
8030,0.44973E-01,0.78014E+00
8040,0.44988E-01,0.78037E+00
8050,0.44989E-01,0.78040E+00
8060,0.45005E-01,0.78061E+00
8070,0.45018E-01,0.78082E+00
8080,0.45022E-01,0.78086E+00
8090,0.45034E-01,0.78106E+00
8100,0.45046E-01,0.78125E+00
8110,0.45052E-01,0.78130E+00
8120,0.45065E-01,0.78150E+00
8130,0.45078E-01,0.78170E+00
8140,0.45079E-01,0.78171E+00
8150,0.45094E-01,0.78192E+00
8160,0.45108E-01,0.78211E+00
8170,0.45112E-01,0.78214E+00
8180,0.45122E-01,0.78234E+00
8190,0.45139E-01,0.78251E+00
8200,0.45142E-01,0.78254E+00
8210,0.45151E-01,0.78272E+00
8220,0.45173E-01,0.78293E+00
8230,0.45173E-01,0.78294E+00
8240,0.45182E-01,0.78310E+00
8250,0.45206E-01,0.78331E+00
8260,0.45206E-01,0.78333E+00
8270,0.45220E-01,0.78346E+00
8280,0.45233E-01,0.78365E+00
8290,0.45232E-01,0.78366E+00
8300,0.45252E-01,0.78384E+00
8310,0.45267E-01,0.78402E+00
8320,0.45266E-01,0.78402E+00
8330,0.45287E-01,0.78422E+00
8340,0.45295E-01,0.78435E+00
8350,0.45297E-01,0.78437E+00
8360,0.45322E-01,0.78456E+00
8370,0.45331E-01,0.78470E+00
8380,0.45335E-01,0.78472E+00
8390,0.45353E-01,0.78488E+00
8400,0.45367E-01,0.78501E+00
8410,0.45368E-01,0.78502E+00
8420,0.45388E-01,0.78518E+00
8430,0.45403E-01,0.78531E+00
8440,0.45403E-01,0.78533E+00
8450,0.45419E-01,0.78545E+00
8460,0.45440E-01,0.78558E+00
8470,0.45439E-01,0.78560E+00
8480,0.45456E-01,0.78573E+00
8490,0.45473E-01,0.78584E+00
8500,0.45472E-01,0.78584E+00
8510,0.45491E-01,0.78597E+00
8520,0.45506E-01,0.78606E+00
8530,0.45506E-01,0.78608E+00
8540,0.45525E-01,0.78619E+00
8550,0.45539E-01,0.78627E+00
8560,0.45541E-01,0.78629E+00
8570,0.45560E-01,0.78640E+00
8580,0.45570E-01,0.78646E+00
8590,0.45574E-01,0.78649E+00
8600,0.45591E-01,0.78657E+00
8610,0.45604E-01,0.78664E+00
8620,0.45608E-01,0.78667E+00
8630,0.45621E-01,0.78673E+00
8640,0.45636E-01,0.78680E+00
8650,0.45637E-01,0.78681E+00
8660,0.45653E-01,0.78688E+00
8670,0.45669E-01,0.78694E+00
8680,0.45668E-01,0.78694E+00
8690,0.45683E-01,0.78701E+00
8700,0.45700E-01,0.78707E+00
8710,0.45698E-01,0.78705E+00
8720,0.45715E-01,0.78712E+00
8730,0.45729E-01,0.78717E+00
8740,0.45726E-01,0.78713E+00
8750,0.45746E-01,0.78721E+00
8760,0.45758E-01,0.78723E+00
8770,0.45756E-01,0.78721E+00
8780,0.45766E-01,0.78725E+00
8790,0.45778E-01,0.78729E+00
8800,0.45777E-01,0.78729E+00
8810,0.45787E-01,0.78731E+00
8820,0.45800E-01,0.78733E+00
8830,0.45801E-01,0.78733E+00
8840,0.45814E-01,0.78736E+00
8850,0.45823E-01,0.78734E+00
8860,0.45829E-01,0.78736E+00
8870,0.45838E-01,0.78737E+00
8880,0.45849E-01,0.78736E+00
8890,0.45853E-01,0.78737E+00
8900,0.45864E-01,0.78737E+00
8910,0.45875E-01,0.78736E+00
8920,0.45880E-01,0.78739E+00
8930,0.45887E-01,0.78736E+00
8940,0.45904E-01,0.78736E+00
8950,0.45906E-01,0.78737E+00
8960,0.45913E-01,0.78733E+00
8970,0.45929E-01,0.78734E+00
8980,0.45929E-01,0.78734E+00
8990,0.45938E-01,0.78731E+00
9000,0.45952E-01,0.78729E+00
9010,0.45952E-01,0.78729E+00
9020,0.45959E-01,0.78725E+00
9030,0.45973E-01,0.78723E+00
9040,0.45973E-01,0.78723E+00
9050,0.45982E-01,0.78720E+00
9060,0.45992E-01,0.78717E+00
9070,0.45992E-01,0.78717E+00
9080,0.46004E-01,0.78712E+00
9090,0.46010E-01,0.78709E+00
9100,0.46013E-01,0.78709E+00
9110,0.46024E-01,0.78704E+00
9120,0.46027E-01,0.78697E+00
9130,0.46033E-01,0.78699E+00
9140,0.46042E-01,0.78694E+00
9150,0.46046E-01,0.78688E+00
9160,0.46050E-01,0.78689E+00
9170,0.46056E-01,0.78683E+00
9180,0.46064E-01,0.78678E+00
9190,0.46066E-01,0.78677E+00
9200,0.46074E-01,0.78672E+00
9210,0.46079E-01,0.78665E+00
9220,0.46083E-01,0.78665E+00
9230,0.46086E-01,0.78657E+00
9240,0.46095E-01,0.78653E+00
9250,0.46096E-01,0.78653E+00
9260,0.46099E-01,0.78645E+00
9270,0.46107E-01,0.78638E+00
9280,0.46109E-01,0.78638E+00
9290,0.46107E-01,0.78632E+00
9300,0.46107E-01,0.78622E+00
9310,0.46106E-01,0.78621E+00
9320,0.46113E-01,0.78614E+00
9330,0.46115E-01,0.78605E+00
9340,0.46115E-01,0.78605E+00
9350,0.46123E-01,0.78598E+00
9360,0.46123E-01,0.78587E+00
9370,0.46125E-01,0.78587E+00
9380,0.46131E-01,0.78579E+00
9390,0.46132E-01,0.78569E+00
9400,0.46135E-01,0.78569E+00
9410,0.46141E-01,0.78561E+00
9420,0.46141E-01,0.78552E+00
9430,0.46142E-01,0.78552E+00
9440,0.46147E-01,0.78544E+00
9450,0.46149E-01,0.78534E+00
9460,0.46151E-01,0.78534E+00
9470,0.46154E-01,0.78525E+00
9480,0.46157E-01,0.78517E+00
9490,0.46158E-01,0.78515E+00
9500,0.46161E-01,0.78507E+00
9510,0.46167E-01,0.78499E+00
9520,0.46165E-01,0.78497E+00
9530,0.46169E-01,0.78489E+00
9540,0.46174E-01,0.78481E+00
9550,0.46170E-01,0.78478E+00
9560,0.46178E-01,0.78472E+00
9570,0.46177E-01,0.78462E+00
9580,0.46174E-01,0.78459E+00
9590,0.46183E-01,0.78453E+00
9600,0.46180E-01,0.78443E+00
9610,0.46179E-01,0.78441E+00
9620,0.46188E-01,0.78435E+00
9630,0.46181E-01,0.78422E+00
9640,0.46183E-01,0.78422E+00
9650,0.46187E-01,0.78414E+00
9660,0.46184E-01,0.78403E+00
9670,0.46188E-01,0.78403E+00
9680,0.46187E-01,0.78394E+00
9690,0.46189E-01,0.78384E+00
9700,0.46188E-01,0.78382E+00
9710,0.46189E-01,0.78373E+00
9720,0.46191E-01,0.78363E+00
9730,0.46190E-01,0.78363E+00
9740,0.46190E-01,0.78354E+00
9750,0.46193E-01,0.78344E+00
9760,0.46191E-01,0.78342E+00
9770,0.46190E-01,0.78333E+00
9780,0.46191E-01,0.78323E+00
9790,0.46188E-01,0.78322E+00
9800,0.46187E-01,0.78314E+00
9810,0.46183E-01,0.78302E+00
9820,0.46182E-01,0.78302E+00
9830,0.46179E-01,0.78290E+00
9840,0.46179E-01,0.78282E+00
9850,0.46176E-01,0.78278E+00
9860,0.46176E-01,0.78269E+00
9870,0.46169E-01,0.78256E+00
9880,0.46172E-01,0.78256E+00
9890,0.46170E-01,0.78245E+00
9900,0.46166E-01,0.78234E+00
9910,0.46167E-01,0.78234E+00
9920,0.46164E-01,0.78222E+00
9930,0.46159E-01,0.78211E+00
9940,0.46159E-01,0.78210E+00
9950,0.46156E-01,0.78200E+00
9960,0.46154E-01,0.78189E+00
9970,0.46155E-01,0.78189E+00
9980,0.46147E-01,0.78176E+00
9990,0.46147E-01,0.78166E+00
10000,0.46147E-01,0.78168E+00
10010,0.46139E-01,0.78155E+00
10020,0.46139E-01,0.78146E+00
10030,0.46139E-01,0.78146E+00
10040,0.46132E-01,0.78134E+00
10050,0.46132E-01,0.78126E+00
10060,0.46130E-01,0.78125E+00
10070,0.46123E-01,0.78114E+00
10080,0.46119E-01,0.78104E+00
10090,0.46118E-01,0.78102E+00
10100,0.46115E-01,0.78093E+00
10110,0.46107E-01,0.78083E+00
10120,0.46110E-01,0.78082E+00
10130,0.46105E-01,0.78072E+00
10140,0.46097E-01,0.78062E+00
10150,0.46097E-01,0.78061E+00
10160,0.46095E-01,0.78053E+00
10170,0.46085E-01,0.78042E+00
10180,0.46086E-01,0.78042E+00
10190,0.46081E-01,0.78032E+00
10200,0.46075E-01,0.78022E+00
10210,0.46075E-01,0.78022E+00
10220,0.46065E-01,0.78011E+00
10230,0.46062E-01,0.78003E+00
10240,0.46061E-01,0.78002E+00
10250,0.46053E-01,0.77992E+00
10260,0.46049E-01,0.77984E+00
10270,0.46048E-01,0.77984E+00
10280,0.46040E-01,0.77973E+00
10290,0.46034E-01,0.77965E+00
10300,0.46034E-01,0.77965E+00
10310,0.46031E-01,0.77960E+00
10320,0.46022E-01,0.77951E+00
10330,0.46022E-01,0.77951E+00
10340,0.46014E-01,0.77941E+00
10350,0.46007E-01,0.77931E+00
10360,0.46005E-01,0.77931E+00
10370,0.46001E-01,0.77923E+00
10380,0.45990E-01,0.77912E+00
10390,0.45989E-01,0.77912E+00
10400,0.45987E-01,0.77906E+00
10410,0.45972E-01,0.77895E+00
10420,0.45976E-01,0.77896E+00
10430,0.45970E-01,0.77888E+00
10440,0.45955E-01,0.77877E+00
10450,0.45958E-01,0.77879E+00
10460,0.45954E-01,0.77872E+00
10470,0.45941E-01,0.77863E+00
10480,0.45942E-01,0.77863E+00
10490,0.45938E-01,0.77858E+00
10500,0.45926E-01,0.77848E+00
10510,0.45926E-01,0.77848E+00
10520,0.45921E-01,0.77842E+00
10530,0.45911E-01,0.77834E+00
10540,0.45911E-01,0.77834E+00
10550,0.45902E-01,0.77827E+00
10560,0.45897E-01,0.77821E+00
10570,0.45894E-01,0.77819E+00
10580,0.45887E-01,0.77815E+00
10590,0.45880E-01,0.77808E+00
10600,0.45878E-01,0.77808E+00
10610,0.45870E-01,0.77802E+00
10620,0.45864E-01,0.77797E+00
10630,0.45862E-01,0.77797E+00
10640,0.45857E-01,0.77792E+00
10650,0.45848E-01,0.77786E+00
10660,0.45846E-01,0.77786E+00
10670,0.45845E-01,0.77783E+00
10680,0.45831E-01,0.77775E+00
10690,0.45834E-01,0.77776E+00
10700,0.45828E-01,0.77771E+00
10710,0.45816E-01,0.77765E+00
10720,0.45818E-01,0.77767E+00
10730,0.45812E-01,0.77762E+00
10740,0.45802E-01,0.77755E+00
10750,0.45802E-01,0.77757E+00
10760,0.45796E-01,0.77752E+00
10770,0.45789E-01,0.77747E+00
10780,0.45789E-01,0.77749E+00
10790,0.45781E-01,0.77744E+00
10800,0.45774E-01,0.77739E+00
10810,0.45773E-01,0.77741E+00
10820,0.45777E-01,0.77743E+00
10830,0.45771E-01,0.77741E+00
10840,0.45770E-01,0.77741E+00
10850,0.45761E-01,0.77736E+00
10860,0.45757E-01,0.77735E+00
10870,0.45755E-01,0.77733E+00
10880,0.45753E-01,0.77731E+00
10890,0.45742E-01,0.77727E+00
10900,0.45742E-01,0.77727E+00
10910,0.45739E-01,0.77725E+00
10920,0.45729E-01,0.77722E+00
10930,0.45732E-01,0.77722E+00
10940,0.45723E-01,0.77720E+00
10950,0.45717E-01,0.77717E+00
10960,0.45718E-01,0.77719E+00
10970,0.45710E-01,0.77714E+00
10980,0.45708E-01,0.77714E+00
10990,0.45705E-01,0.77714E+00
11000,0.45697E-01,0.77711E+00
11010,0.45696E-01,0.77711E+00
11020,0.45693E-01,0.77711E+00
11030,0.45687E-01,0.77707E+00
11040,0.45683E-01,0.77707E+00
11050,0.45681E-01,0.77707E+00
11060,0.45677E-01,0.77706E+00
11070,0.45669E-01,0.77703E+00
11080,0.45672E-01,0.77706E+00
11090,0.45665E-01,0.77703E+00
11100,0.45658E-01,0.77701E+00
11110,0.45661E-01,0.77703E+00
11120,0.45655E-01,0.77701E+00
11130,0.45649E-01,0.77699E+00
11140,0.45652E-01,0.77701E+00
11150,0.45641E-01,0.77699E+00
11160,0.45640E-01,0.77698E+00
11170,0.45642E-01,0.77701E+00
11180,0.45632E-01,0.77698E+00
11190,0.45632E-01,0.77698E+00
11200,0.45631E-01,0.77699E+00
11210,0.45624E-01,0.77696E+00
11220,0.45624E-01,0.77698E+00
11230,0.45623E-01,0.77698E+00
11240,0.45615E-01,0.77696E+00
11250,0.45612E-01,0.77698E+00
11260,0.45612E-01,0.77698E+00
11270,0.45609E-01,0.77698E+00
11280,0.45602E-01,0.77698E+00
11290,0.45604E-01,0.77699E+00
11300,0.45601E-01,0.77699E+00
11310,0.45596E-01,0.77698E+00
11320,0.45599E-01,0.77701E+00
11330,0.45599E-01,0.77703E+00
11340,0.45594E-01,0.77704E+00
11350,0.45595E-01,0.77704E+00
11360,0.45593E-01,0.77704E+00
11370,0.45587E-01,0.77704E+00
11380,0.45589E-01,0.77706E+00
11390,0.45587E-01,0.77706E+00
11400,0.45582E-01,0.77706E+00
11410,0.45583E-01,0.77707E+00
11420,0.45579E-01,0.77707E+00
11430,0.45576E-01,0.77709E+00
11440,0.45576E-01,0.77711E+00
11450,0.45575E-01,0.77712E+00
11460,0.45571E-01,0.77711E+00
11470,0.45571E-01,0.77712E+00
11480,0.45569E-01,0.77714E+00
11490,0.45565E-01,0.77714E+00
11500,0.45563E-01,0.77714E+00
11510,0.45568E-01,0.77719E+00
11520,0.45557E-01,0.77717E+00
11530,0.45560E-01,0.77719E+00
11540,0.45560E-01,0.77720E+00
11550,0.45553E-01,0.77720E+00
11560,0.45555E-01,0.77722E+00
11570,0.45556E-01,0.77723E+00
11580,0.45548E-01,0.77723E+00
11590,0.45550E-01,0.77723E+00
11600,0.45551E-01,0.77727E+00
11610,0.45547E-01,0.77727E+00
11620,0.45545E-01,0.77728E+00
11630,0.45547E-01,0.77730E+00
11640,0.45544E-01,0.77731E+00
11650,0.45544E-01,0.77731E+00
11660,0.45542E-01,0.77733E+00
11670,0.45540E-01,0.77733E+00
11680,0.45538E-01,0.77735E+00
11690,0.45540E-01,0.77736E+00
11700,0.45535E-01,0.77738E+00
11710,0.45534E-01,0.77736E+00
11720,0.45538E-01,0.77741E+00
11730,0.45531E-01,0.77739E+00
11740,0.45533E-01,0.77741E+00
11750,0.45537E-01,0.77744E+00
11760,0.45528E-01,0.77743E+00
11770,0.45531E-01,0.77744E+00
11780,0.45534E-01,0.77747E+00
11790,0.45529E-01,0.77747E+00
11800,0.45528E-01,0.77747E+00
11810,0.45532E-01,0.77752E+00
11820,0.45525E-01,0.77751E+00
11830,0.45525E-01,0.77752E+00
11840,0.45530E-01,0.77754E+00
11850,0.45531E-01,0.77759E+00
11860,0.45531E-01,0.77759E+00
11870,0.45526E-01,0.77760E+00
11880,0.45528E-01,0.77762E+00
11890,0.45528E-01,0.77762E+00
11900,0.45524E-01,0.77763E+00
11910,0.45527E-01,0.77767E+00
11920,0.45524E-01,0.77765E+00
11930,0.45524E-01,0.77767E+00
11940,0.45528E-01,0.77771E+00
11950,0.45524E-01,0.77770E+00
11960,0.45525E-01,0.77773E+00
11970,0.45524E-01,0.77775E+00
11980,0.45522E-01,0.77773E+00
11990,0.45528E-01,0.77779E+00
12000,0.45522E-01,0.77778E+00
12010,0.45524E-01,0.77779E+00
12020,0.45526E-01,0.77783E+00
12030,0.45523E-01,0.77783E+00
12040,0.45524E-01,0.77783E+00
12050,0.45525E-01,0.77786E+00
12060,0.45521E-01,0.77787E+00
12070,0.45521E-01,0.77787E+00
12080,0.45524E-01,0.77791E+00
12090,0.45522E-01,0.77791E+00
12100,0.45522E-01,0.77792E+00
12110,0.45523E-01,0.77794E+00
12120,0.45524E-01,0.77795E+00
12130,0.45522E-01,0.77795E+00
12140,0.45523E-01,0.77797E+00
12150,0.45525E-01,0.77800E+00
12160,0.45523E-01,0.77800E+00
12170,0.45524E-01,0.77802E+00
12180,0.45525E-01,0.77803E+00
12190,0.45522E-01,0.77803E+00
12200,0.45525E-01,0.77805E+00
12210,0.45524E-01,0.77807E+00
12220,0.45522E-01,0.77807E+00
12230,0.45529E-01,0.77810E+00
12240,0.45523E-01,0.77810E+00
12250,0.45525E-01,0.77810E+00
12260,0.45527E-01,0.77813E+00
12270,0.45524E-01,0.77813E+00
12280,0.45526E-01,0.77813E+00
12290,0.45528E-01,0.77816E+00
12300,0.45524E-01,0.77816E+00
12310,0.45524E-01,0.77816E+00
12320,0.45527E-01,0.77818E+00
12330,0.45526E-01,0.77818E+00
12340,0.45528E-01,0.77819E+00
12350,0.45528E-01,0.77821E+00
12360,0.45526E-01,0.77821E+00
12370,0.45528E-01,0.77823E+00
12380,0.45529E-01,0.77824E+00
12390,0.45528E-01,0.77824E+00
12400,0.45530E-01,0.77827E+00
12410,0.45530E-01,0.77827E+00
12420,0.45531E-01,0.77829E+00
12430,0.45528E-01,0.77829E+00
12440,0.45532E-01,0.77831E+00
12450,0.45532E-01,0.77831E+00
12460,0.45530E-01,0.77831E+00
12470,0.45533E-01,0.77834E+00
12480,0.45532E-01,0.77834E+00
12490,0.45529E-01,0.77832E+00
12500,0.45538E-01,0.77837E+00
12510,0.45532E-01,0.77835E+00
12520,0.45530E-01,0.77835E+00
12530,0.45541E-01,0.77840E+00
12540,0.45532E-01,0.77837E+00
12550,0.45535E-01,0.77839E+00
12560,0.45540E-01,0.77842E+00
12570,0.45534E-01,0.77840E+00
12580,0.45536E-01,0.77842E+00
12590,0.45540E-01,0.77843E+00
12600,0.45536E-01,0.77842E+00
12610,0.45536E-01,0.77843E+00
12620,0.45540E-01,0.77845E+00
12630,0.45540E-01,0.77847E+00
12640,0.45538E-01,0.77847E+00
12650,0.45541E-01,0.77848E+00
12660,0.45541E-01,0.77848E+00
12670,0.45539E-01,0.77848E+00
12680,0.45544E-01,0.77850E+00
12690,0.45542E-01,0.77850E+00
12700,0.45540E-01,0.77848E+00
12710,0.45545E-01,0.77851E+00
12720,0.45544E-01,0.77851E+00
12730,0.45541E-01,0.77851E+00
12740,0.45547E-01,0.77853E+00
12750,0.45543E-01,0.77851E+00
12760,0.45541E-01,0.77851E+00
12770,0.45550E-01,0.77856E+00
12780,0.45541E-01,0.77853E+00
12790,0.45545E-01,0.77855E+00
12800,0.45549E-01,0.77856E+00
12810,0.45544E-01,0.77855E+00
12820,0.45546E-01,0.77855E+00
12830,0.45549E-01,0.77856E+00
12840,0.45546E-01,0.77855E+00
12850,0.45547E-01,0.77856E+00
12860,0.45551E-01,0.77858E+00
12870,0.45552E-01,0.77859E+00
12880,0.45552E-01,0.77859E+00
12890,0.45550E-01,0.77859E+00
12900,0.45551E-01,0.77859E+00
12910,0.45552E-01,0.77861E+00
12920,0.45551E-01,0.77859E+00
12930,0.45555E-01,0.77861E+00
12940,0.45553E-01,0.77861E+00
12950,0.45552E-01,0.77861E+00
12960,0.45556E-01,0.77863E+00
12970,0.45553E-01,0.77861E+00
12980,0.45555E-01,0.77861E+00
12990,0.45557E-01,0.77863E+00
13000,0.45553E-01,0.77861E+00
13010,0.45558E-01,0.77863E+00
13020,0.45556E-01,0.77863E+00
13030,0.45558E-01,0.77863E+00
13040,0.45557E-01,0.77863E+00
13050,0.45556E-01,0.77863E+00
13060,0.45558E-01,0.77863E+00
13070,0.45559E-01,0.77863E+00
13080,0.45558E-01,0.77863E+00
13090,0.45559E-01,0.77863E+00
13100,0.45559E-01,0.77863E+00
13110,0.45560E-01,0.77863E+00
13120,0.45560E-01,0.77863E+00
13130,0.45558E-01,0.77863E+00
13140,0.45562E-01,0.77864E+00
13150,0.45560E-01,0.77863E+00
13160,0.45559E-01,0.77863E+00
13170,0.45564E-01,0.77864E+00
13180,0.45560E-01,0.77863E+00
13190,0.45560E-01,0.77863E+00
13200,0.45564E-01,0.77864E+00
13210,0.45560E-01,0.77861E+00
13220,0.45562E-01,0.77863E+00
13230,0.45561E-01,0.77861E+00
13240,0.45561E-01,0.77861E+00
13250,0.45562E-01,0.77861E+00
13260,0.45560E-01,0.77861E+00
13270,0.45562E-01,0.77861E+00
13280,0.45560E-01,0.77859E+00
13290,0.45561E-01,0.77859E+00
13300,0.45563E-01,0.77861E+00
13310,0.45560E-01,0.77859E+00
13320,0.45561E-01,0.77859E+00
13330,0.45563E-01,0.77859E+00
13340,0.45557E-01,0.77856E+00
13350,0.45564E-01,0.77859E+00
13360,0.45562E-01,0.77858E+00
13370,0.45564E-01,0.77859E+00
13380,0.45560E-01,0.77858E+00
13390,0.45560E-01,0.77858E+00
13400,0.45566E-01,0.77859E+00
13410,0.45563E-01,0.77858E+00
13420,0.45562E-01,0.77858E+00
13430,0.45564E-01,0.77858E+00
13440,0.45558E-01,0.77855E+00
13450,0.45560E-01,0.77856E+00
13460,0.45563E-01,0.77856E+00
13470,0.45560E-01,0.77855E+00
13480,0.45562E-01,0.77856E+00
13490,0.45562E-01,0.77855E+00
13500,0.45560E-01,0.77855E+00
13510,0.45560E-01,0.77855E+00
13520,0.45564E-01,0.77855E+00
13530,0.45559E-01,0.77853E+00
13540,0.45560E-01,0.77853E+00
13550,0.45562E-01,0.77855E+00
13560,0.45561E-01,0.77851E+00
13570,0.45560E-01,0.77851E+00
13580,0.45561E-01,0.77853E+00
13590,0.45561E-01,0.77851E+00
13600,0.45559E-01,0.77851E+00
13610,0.45562E-01,0.77851E+00
13620,0.45560E-01,0.77850E+00
13630,0.45560E-01,0.77851E+00
13640,0.45562E-01,0.77850E+00
13650,0.45559E-01,0.77848E+00
13660,0.45560E-01,0.77850E+00
13670,0.45564E-01,0.77850E+00
13680,0.45558E-01,0.77847E+00
13690,0.45559E-01,0.77848E+00
13700,0.45564E-01,0.77850E+00
13710,0.45558E-01,0.77847E+00
13720,0.45560E-01,0.77848E+00
13730,0.45563E-01,0.77848E+00
13740,0.45556E-01,0.77845E+00
13750,0.45559E-01,0.77845E+00
13760,0.45563E-01,0.77847E+00
13770,0.45559E-01,0.77845E+00
13780,0.45560E-01,0.77845E+00
13790,0.45560E-01,0.77845E+00
13800,0.45560E-01,0.77843E+00
13810,0.45559E-01,0.77843E+00
13820,0.45560E-01,0.77843E+00
13830,0.45560E-01,0.77842E+00
13840,0.45557E-01,0.77842E+00
13850,0.45563E-01,0.77843E+00
13860,0.45558E-01,0.77840E+00
13870,0.45556E-01,0.77840E+00
