v1,v2,v3
7410,0.24271E+00,0.86426E+00
7420,0.24273E+00,0.86429E+00
7430,0.24282E+00,0.86461E+00
7440,0.24292E+00,0.86495E+00
7450,0.24293E+00,0.86498E+00
7460,0.24302E+00,0.86531E+00
7470,0.24313E+00,0.86565E+00
7480,0.24313E+00,0.86567E+00
7490,0.24322E+00,0.86600E+00
7500,0.24332E+00,0.86634E+00
7510,0.24333E+00,0.86636E+00
7520,0.24342E+00,0.86669E+00
7530,0.24352E+00,0.86703E+00
7540,0.24353E+00,0.86706E+00
7550,0.24363E+00,0.86740E+00
7560,0.24372E+00,0.86773E+00
7570,0.24372E+00,0.86775E+00
7580,0.24382E+00,0.86809E+00
7590,0.24391E+00,0.86842E+00
7600,0.24392E+00,0.86845E+00
7610,0.24401E+00,0.86878E+00
7620,0.24410E+00,0.86912E+00
7630,0.24411E+00,0.86915E+00
7640,0.24419E+00,0.86948E+00
7650,0.24429E+00,0.86982E+00
7660,0.24430E+00,0.86984E+00
7670,0.24438E+00,0.87018E+00
7680,0.24448E+00,0.87051E+00
7690,0.24448E+00,0.87053E+00
7700,0.24456E+00,0.87086E+00
7710,0.24466E+00,0.87120E+00
7720,0.24466E+00,0.87123E+00
7730,0.24475E+00,0.87155E+00
7740,0.24483E+00,0.87188E+00
7750,0.24483E+00,0.87191E+00
7760,0.24485E+00,0.87193E+00
7770,0.24493E+00,0.87227E+00
7780,0.24494E+00,0.87229E+00
7790,0.24502E+00,0.87262E+00
7800,0.24510E+00,0.87294E+00
7810,0.24511E+00,0.87296E+00
7820,0.24519E+00,0.87329E+00
7830,0.24526E+00,0.87361E+00
7840,0.24527E+00,0.87363E+00
7850,0.24534E+00,0.87395E+00
7860,0.24543E+00,0.87426E+00
7870,0.24543E+00,0.87429E+00
7880,0.24551E+00,0.87459E+00
7890,0.24558E+00,0.87490E+00
7900,0.24558E+00,0.87492E+00
7910,0.24565E+00,0.87522E+00
7920,0.24572E+00,0.87552E+00
7930,0.24573E+00,0.87554E+00
7940,0.24581E+00,0.87583E+00
7950,0.24587E+00,0.87611E+00
7960,0.24588E+00,0.87614E+00
7970,0.24595E+00,0.87641E+00
7980,0.24601E+00,0.87669E+00
7990,0.24602E+00,0.87672E+00
8000,0.24608E+00,0.87699E+00
8010,0.24614E+00,0.87725E+00
8020,0.24615E+00,0.87728E+00
8030,0.24621E+00,0.87755E+00
8040,0.24627E+00,0.87780E+00
8050,0.24628E+00,0.87782E+00
8060,0.24634E+00,0.87807E+00
8070,0.24640E+00,0.87832E+00
8080,0.24640E+00,0.87834E+00
8090,0.24646E+00,0.87858E+00
8100,0.24652E+00,0.87882E+00
8110,0.24652E+00,0.87883E+00
8120,0.24658E+00,0.87906E+00
8130,0.24662E+00,0.87930E+00
8140,0.24664E+00,0.87931E+00
8150,0.24668E+00,0.87953E+00
8160,0.24673E+00,0.87974E+00
8170,0.24674E+00,0.87976E+00
8180,0.24679E+00,0.87998E+00
8190,0.24684E+00,0.88017E+00
8200,0.24685E+00,0.88019E+00
8210,0.24690E+00,0.88039E+00
8220,0.24694E+00,0.88058E+00
8230,0.24694E+00,0.88060E+00
8240,0.24699E+00,0.88079E+00
8250,0.24704E+00,0.88097E+00
8260,0.24704E+00,0.88098E+00
8270,0.24705E+00,0.88101E+00
8280,0.24710E+00,0.88118E+00
8290,0.24710E+00,0.88120E+00
8300,0.24714E+00,0.88137E+00
8310,0.24718E+00,0.88154E+00
8320,0.24719E+00,0.88156E+00
8330,0.24723E+00,0.88173E+00
8340,0.24728E+00,0.88188E+00
8350,0.24728E+00,0.88190E+00
8360,0.24732E+00,0.88205E+00
8370,0.24737E+00,0.88221E+00
8380,0.24737E+00,0.88222E+00
8390,0.24741E+00,0.88238E+00
8400,0.24745E+00,0.88253E+00
8410,0.24745E+00,0.88254E+00
8420,0.24750E+00,0.88269E+00
8430,0.24754E+00,0.88283E+00
8440,0.24755E+00,0.88284E+00
8450,0.24758E+00,0.88299E+00
8460,0.24762E+00,0.88314E+00
8470,0.24763E+00,0.88315E+00
8480,0.24767E+00,0.88328E+00
8490,0.24771E+00,0.88343E+00
8500,0.24771E+00,0.88344E+00
8510,0.24775E+00,0.88357E+00
8520,0.24780E+00,0.88372E+00
8530,0.24780E+00,0.88373E+00
8540,0.24784E+00,0.88386E+00
8550,0.24788E+00,0.88401E+00
8560,0.24788E+00,0.88401E+00
8570,0.24793E+00,0.88416E+00
8580,0.24796E+00,0.88430E+00
8590,0.24797E+00,0.88431E+00
8600,0.24801E+00,0.88445E+00
8610,0.24806E+00,0.88459E+00
8620,0.24806E+00,0.88461E+00
8630,0.24810E+00,0.88475E+00
8640,0.24814E+00,0.88490E+00
8650,0.24815E+00,0.88491E+00
8660,0.24819E+00,0.88506E+00
8670,0.24823E+00,0.88520E+00
8680,0.24823E+00,0.88521E+00
8690,0.24828E+00,0.88537E+00
8700,0.24833E+00,0.88552E+00
8710,0.24833E+00,0.88553E+00
8720,0.24838E+00,0.88569E+00
8730,0.24842E+00,0.88583E+00
8740,0.24842E+00,0.88585E+00
8750,0.24847E+00,0.88600E+00
8760,0.24851E+00,0.88616E+00
8770,0.24852E+00,0.88617E+00
8780,0.24852E+00,0.88619E+00
8790,0.24857E+00,0.88636E+00
8800,0.24857E+00,0.88637E+00
8810,0.24861E+00,0.88653E+00
8820,0.24866E+00,0.88670E+00
8830,0.24866E+00,0.88671E+00
8840,0.24871E+00,0.88687E+00
8850,0.24876E+00,0.88704E+00
8860,0.24876E+00,0.88705E+00
8870,0.24880E+00,0.88722E+00
8880,0.24885E+00,0.88738E+00
8890,0.24885E+00,0.88739E+00
8900,0.24890E+00,0.88756E+00
8910,0.24895E+00,0.88773E+00
8920,0.24895E+00,0.88774E+00
8930,0.24899E+00,0.88791E+00
8940,0.24904E+00,0.88807E+00
8950,0.24904E+00,0.88809E+00
8960,0.24909E+00,0.88825E+00
8970,0.24913E+00,0.88842E+00
8980,0.24913E+00,0.88843E+00
8990,0.24918E+00,0.88860E+00
9000,0.24922E+00,0.88876E+00
9010,0.24922E+00,0.88877E+00
9020,0.24927E+00,0.88894E+00
9030,0.24931E+00,0.88910E+00
9040,0.24931E+00,0.88912E+00
9050,0.24935E+00,0.88929E+00
9060,0.24940E+00,0.88944E+00
9070,0.24940E+00,0.88946E+00
9080,0.24943E+00,0.88961E+00
9090,0.24948E+00,0.88977E+00
9100,0.24948E+00,0.88978E+00
9110,0.24951E+00,0.88994E+00
9120,0.24956E+00,0.89009E+00
9130,0.24956E+00,0.89010E+00
9140,0.24960E+00,0.89025E+00
9150,0.24963E+00,0.89039E+00
9160,0.24963E+00,0.89040E+00
9170,0.24967E+00,0.89055E+00
9180,0.24970E+00,0.89070E+00
9190,0.24972E+00,0.89071E+00
9200,0.24974E+00,0.89084E+00
9210,0.24977E+00,0.89097E+00
9220,0.24977E+00,0.89099E+00
9230,0.24981E+00,0.89112E+00
9240,0.24985E+00,0.89125E+00
9250,0.24985E+00,0.89127E+00
9260,0.24988E+00,0.89139E+00
9270,0.24991E+00,0.89151E+00
9280,0.24991E+00,0.89152E+00
9290,0.24991E+00,0.89153E+00
9300,0.24994E+00,0.89164E+00
9310,0.24994E+00,0.89166E+00
9320,0.24996E+00,0.89178E+00
9330,0.25000E+00,0.89189E+00
9340,0.25000E+00,0.89190E+00
9350,0.25002E+00,0.89201E+00
9360,0.25005E+00,0.89210E+00
9370,0.25005E+00,0.89212E+00
9380,0.25007E+00,0.89221E+00
9390,0.25009E+00,0.89231E+00
9400,0.25009E+00,0.89232E+00
9410,0.25012E+00,0.89241E+00
9420,0.25014E+00,0.89251E+00
9430,0.25014E+00,0.89251E+00
9440,0.25017E+00,0.89260E+00
9450,0.25019E+00,0.89268E+00
9460,0.25019E+00,0.89269E+00
9470,0.25021E+00,0.89277E+00
9480,0.25022E+00,0.89285E+00
9490,0.25022E+00,0.89286E+00
9500,0.25025E+00,0.89293E+00
9510,0.25026E+00,0.89300E+00
9520,0.25026E+00,0.89300E+00
9530,0.25028E+00,0.89308E+00
9540,0.25030E+00,0.89315E+00
9550,0.25030E+00,0.89315E+00
9560,0.25031E+00,0.89321E+00
9570,0.25033E+00,0.89328E+00
9580,0.25033E+00,0.89328E+00
9590,0.25034E+00,0.89334E+00
9600,0.25036E+00,0.89341E+00
9610,0.25036E+00,0.89342E+00
9620,0.25038E+00,0.89347E+00
9630,0.25039E+00,0.89353E+00
9640,0.25039E+00,0.89353E+00
9650,0.25040E+00,0.89359E+00
9660,0.25041E+00,0.89364E+00
9670,0.25041E+00,0.89365E+00
9680,0.25043E+00,0.89370E+00
9690,0.25044E+00,0.89375E+00
9700,0.25045E+00,0.89376E+00
9710,0.25046E+00,0.89381E+00
9720,0.25047E+00,0.89385E+00
9730,0.25047E+00,0.89385E+00
9740,0.25049E+00,0.89390E+00
9750,0.25050E+00,0.89395E+00
9760,0.25050E+00,0.89396E+00
9770,0.25051E+00,0.89401E+00
9780,0.25052E+00,0.89406E+00
9790,0.25052E+00,0.89406E+00
9800,0.25052E+00,0.89406E+00
9810,0.25053E+00,0.89411E+00
9820,0.25053E+00,0.89412E+00
9830,0.25054E+00,0.89417E+00
9840,0.25057E+00,0.89422E+00
9850,0.25057E+00,0.89422E+00
9860,0.25058E+00,0.89427E+00
9870,0.25059E+00,0.89432E+00
9880,0.25059E+00,0.89432E+00
9890,0.25060E+00,0.89437E+00
9900,0.25062E+00,0.89441E+00
9910,0.25062E+00,0.89441E+00
9920,0.25063E+00,0.89446E+00
9930,0.25064E+00,0.89451E+00
9940,0.25064E+00,0.89452E+00
9950,0.25065E+00,0.89457E+00
9960,0.25068E+00,0.89462E+00
9970,0.25068E+00,0.89462E+00
9980,0.25069E+00,0.89467E+00
9990,0.25070E+00,0.89472E+00
10000,0.25070E+00,0.89472E+00
10010,0.25071E+00,0.89477E+00
10020,0.25072E+00,0.89482E+00
10030,0.25072E+00,0.89483E+00
10040,0.25075E+00,0.89488E+00
10050,0.25076E+00,0.89492E+00
10060,0.25076E+00,0.89492E+00
10070,0.25077E+00,0.89497E+00
10080,0.25078E+00,0.89503E+00
10090,0.25078E+00,0.89503E+00
10100,0.25079E+00,0.89508E+00
10110,0.25081E+00,0.89513E+00
10120,0.25082E+00,0.89514E+00
10130,0.25083E+00,0.89519E+00
10140,0.25084E+00,0.89524E+00
10150,0.25084E+00,0.89524E+00
10160,0.25085E+00,0.89529E+00
10170,0.25086E+00,0.89535E+00
10180,0.25086E+00,0.89535E+00
10190,0.25088E+00,0.89540E+00
10200,0.25090E+00,0.89545E+00
10210,0.25090E+00,0.89546E+00
10220,0.25091E+00,0.89551E+00
10230,0.25092E+00,0.89556E+00
10240,0.25092E+00,0.89556E+00
10250,0.25094E+00,0.89561E+00
10260,0.25095E+00,0.89565E+00
10270,0.25095E+00,0.89565E+00
10280,0.25096E+00,0.89570E+00
10290,0.25097E+00,0.89575E+00
10300,0.25097E+00,0.89576E+00
10310,0.25098E+00,0.89576E+00
10320,0.25099E+00,0.89581E+00
10330,0.25099E+00,0.89581E+00
10340,0.25101E+00,0.89586E+00
10350,0.25102E+00,0.89591E+00
10360,0.25102E+00,0.89591E+00
10370,0.25103E+00,0.89596E+00
10380,0.25104E+00,0.89601E+00
10390,0.25104E+00,0.89601E+00
10400,0.25105E+00,0.89605E+00
10410,0.25107E+00,0.89609E+00
10420,0.25107E+00,0.89609E+00
10430,0.25108E+00,0.89614E+00
10440,0.25108E+00,0.89618E+00
10450,0.25109E+00,0.89618E+00
10460,0.25109E+00,0.89622E+00
10470,0.25110E+00,0.89626E+00
10480,0.25110E+00,0.89626E+00
10490,0.25111E+00,0.89630E+00
10500,0.25113E+00,0.89635E+00
10510,0.25113E+00,0.89635E+00
10520,0.25114E+00,0.89638E+00
10530,0.25114E+00,0.89642E+00
10540,0.25114E+00,0.89642E+00
10550,0.25115E+00,0.89646E+00
10560,0.25116E+00,0.89649E+00
10570,0.25116E+00,0.89649E+00
10580,0.25116E+00,0.89652E+00
10590,0.25117E+00,0.89655E+00
10600,0.25117E+00,0.89655E+00
10610,0.25117E+00,0.89659E+00
10620,0.25118E+00,0.89661E+00
10630,0.25118E+00,0.89661E+00
10640,0.25120E+00,0.89665E+00
10650,0.25120E+00,0.89667E+00
10660,0.25120E+00,0.89667E+00
10670,0.25121E+00,0.89670E+00
10680,0.25121E+00,0.89672E+00
10690,0.25121E+00,0.89674E+00
10700,0.25122E+00,0.89676E+00
10710,0.25122E+00,0.89677E+00
10720,0.25122E+00,0.89678E+00
10730,0.25122E+00,0.89680E+00
10740,0.25123E+00,0.89682E+00
10750,0.25123E+00,0.89682E+00
10760,0.25123E+00,0.89684E+00
10770,0.25123E+00,0.89687E+00
10780,0.25123E+00,0.89687E+00
10790,0.25124E+00,0.89688E+00
10800,0.25124E+00,0.89691E+00
10810,0.25124E+00,0.89691E+00
10820,0.25124E+00,0.89691E+00
10830,0.25124E+00,0.89693E+00
10840,0.25124E+00,0.89693E+00
10850,0.25126E+00,0.89694E+00
10860,0.25126E+00,0.89695E+00
10870,0.25126E+00,0.89695E+00
10880,0.25126E+00,0.89698E+00
10890,0.25126E+00,0.89699E+00
10900,0.25126E+00,0.89699E+00
10910,0.25126E+00,0.89700E+00
10920,0.25127E+00,0.89701E+00
10930,0.25127E+00,0.89701E+00
10940,0.25127E+00,0.89703E+00
10950,0.25127E+00,0.89704E+00
10960,0.25127E+00,0.89704E+00
10970,0.25127E+00,0.89705E+00
10980,0.25127E+00,0.89706E+00
10990,0.25127E+00,0.89706E+00
11000,0.25128E+00,0.89708E+00
11010,0.25128E+00,0.89709E+00
11020,0.25128E+00,0.89709E+00
11030,0.25128E+00,0.89709E+00
11040,0.25128E+00,0.89710E+00
11050,0.25128E+00,0.89710E+00
11060,0.25128E+00,0.89711E+00
11070,0.25128E+00,0.89712E+00
11080,0.25128E+00,0.89712E+00
11090,0.25128E+00,0.89712E+00
11100,0.25128E+00,0.89714E+00
11110,0.25129E+00,0.89714E+00
11120,0.25129E+00,0.89714E+00
11130,0.25129E+00,0.89715E+00
11140,0.25129E+00,0.89715E+00
11150,0.25129E+00,0.89716E+00
11160,0.25129E+00,0.89716E+00
11170,0.25129E+00,0.89716E+00
11180,0.25129E+00,0.89717E+00
11190,0.25129E+00,0.89717E+00
11200,0.25129E+00,0.89717E+00
11210,0.25129E+00,0.89718E+00
11220,0.25129E+00,0.89718E+00
11230,0.25130E+00,0.89718E+00
11240,0.25130E+00,0.89720E+00
11250,0.25130E+00,0.89720E+00
11260,0.25130E+00,0.89720E+00
11270,0.25130E+00,0.89721E+00
11280,0.25130E+00,0.89721E+00
11290,0.25130E+00,0.89721E+00
11300,0.25130E+00,0.89722E+00
11310,0.25130E+00,0.89722E+00
11320,0.25130E+00,0.89722E+00
11330,0.25130E+00,0.89722E+00
11340,0.25130E+00,0.89723E+00
11350,0.25130E+00,0.89723E+00
11360,0.25131E+00,0.89723E+00
11370,0.25131E+00,0.89725E+00
11380,0.25131E+00,0.89725E+00
11390,0.25131E+00,0.89725E+00
11400,0.25131E+00,0.89726E+00
11410,0.25131E+00,0.89726E+00
11420,0.25131E+00,0.89726E+00
11430,0.25131E+00,0.89727E+00
11440,0.25131E+00,0.89727E+00
11450,0.25133E+00,0.89727E+00
11460,0.25133E+00,0.89728E+00
11470,0.25133E+00,0.89728E+00
11480,0.25133E+00,0.89728E+00
11490,0.25133E+00,0.89729E+00
11500,0.25133E+00,0.89729E+00
11510,0.25133E+00,0.89729E+00
11520,0.25133E+00,0.89731E+00
11530,0.25133E+00,0.89731E+00
11540,0.25134E+00,0.89732E+00
11550,0.25134E+00,0.89732E+00
11560,0.25134E+00,0.89732E+00
11570,0.25134E+00,0.89733E+00
11580,0.25134E+00,0.89733E+00
11590,0.25134E+00,0.89733E+00
11600,0.25134E+00,0.89734E+00
11610,0.25134E+00,0.89734E+00
11620,0.25134E+00,0.89734E+00
11630,0.25135E+00,0.89736E+00
11640,0.25135E+00,0.89737E+00
11650,0.25135E+00,0.89737E+00
11660,0.25135E+00,0.89737E+00
11670,0.25135E+00,0.89738E+00
11680,0.25135E+00,0.89738E+00
11690,0.25135E+00,0.89738E+00
11700,0.25135E+00,0.89739E+00
11710,0.25135E+00,0.89739E+00
11720,0.25135E+00,0.89739E+00
11730,0.25136E+00,0.89740E+00
11740,0.25136E+00,0.89740E+00
11750,0.25136E+00,0.89742E+00
11760,0.25136E+00,0.89742E+00
11770,0.25136E+00,0.89742E+00
11780,0.25136E+00,0.89743E+00
11790,0.25136E+00,0.89743E+00
11800,0.25136E+00,0.89743E+00
11810,0.25136E+00,0.89744E+00
11820,0.25136E+00,0.89744E+00
11830,0.25136E+00,0.89744E+00
11840,0.25136E+00,0.89744E+00
11850,0.25136E+00,0.89745E+00
11860,0.25136E+00,0.89745E+00
11870,0.25136E+00,0.89745E+00
11880,0.25136E+00,0.89746E+00
11890,0.25137E+00,0.89746E+00
11900,0.25137E+00,0.89746E+00
11910,0.25137E+00,0.89746E+00
11920,0.25137E+00,0.89746E+00
11930,0.25137E+00,0.89748E+00
11940,0.25137E+00,0.89748E+00
11950,0.25137E+00,0.89748E+00
11960,0.25137E+00,0.89748E+00
11970,0.25137E+00,0.89749E+00
11980,0.25137E+00,0.89749E+00
11990,0.25137E+00,0.89749E+00
12000,0.25137E+00,0.89749E+00
12010,0.25137E+00,0.89749E+00
12020,0.25137E+00,0.89750E+00
12030,0.25137E+00,0.89750E+00
12040,0.25137E+00,0.89750E+00
12050,0.25137E+00,0.89750E+00
12060,0.25137E+00,0.89750E+00
12070,0.25137E+00,0.89750E+00
12080,0.25137E+00,0.89750E+00
12090,0.25137E+00,0.89750E+00
12100,0.25137E+00,0.89750E+00
12110,0.25137E+00,0.89751E+00
12120,0.25137E+00,0.89751E+00
12130,0.25137E+00,0.89751E+00
12140,0.25137E+00,0.89751E+00
12150,0.25137E+00,0.89751E+00
12160,0.25137E+00,0.89751E+00
12170,0.25137E+00,0.89751E+00
12180,0.25137E+00,0.89751E+00
12190,0.25137E+00,0.89751E+00
12200,0.25137E+00,0.89751E+00
12210,0.25137E+00,0.89750E+00
12220,0.25137E+00,0.89750E+00
12230,0.25137E+00,0.89750E+00
12240,0.25136E+00,0.89750E+00
12250,0.25136E+00,0.89750E+00
12260,0.25136E+00,0.89750E+00
12270,0.25136E+00,0.89750E+00
12280,0.25136E+00,0.89750E+00
12290,0.25136E+00,0.89750E+00
12300,0.25136E+00,0.89750E+00
12310,0.25136E+00,0.89750E+00
12320,0.25136E+00,0.89749E+00
12330,0.25136E+00,0.89749E+00
12340,0.25136E+00,0.89749E+00
12350,0.25136E+00,0.89749E+00
12360,0.25136E+00,0.89749E+00
12370,0.25136E+00,0.89749E+00
12380,0.25136E+00,0.89749E+00
12390,0.25136E+00,0.89748E+00
12400,0.25136E+00,0.89748E+00
12410,0.25136E+00,0.89748E+00
12420,0.25136E+00,0.89748E+00
12430,0.25136E+00,0.89748E+00
12440,0.25136E+00,0.89748E+00
12450,0.25135E+00,0.89746E+00
12460,0.25135E+00,0.89746E+00
12470,0.25135E+00,0.89746E+00
12480,0.25135E+00,0.89746E+00
12490,0.25135E+00,0.89746E+00
12500,0.25135E+00,0.89746E+00
12510,0.25135E+00,0.89745E+00
12520,0.25135E+00,0.89745E+00
12530,0.25135E+00,0.89745E+00
12540,0.25135E+00,0.89745E+00
12550,0.25135E+00,0.89745E+00
12560,0.25135E+00,0.89744E+00
12570,0.25135E+00,0.89744E+00
12580,0.25135E+00,0.89744E+00
12590,0.25135E+00,0.89744E+00
12600,0.25135E+00,0.89744E+00
12610,0.25135E+00,0.89744E+00
12620,0.25135E+00,0.89743E+00
12630,0.25135E+00,0.89743E+00
12640,0.25135E+00,0.89743E+00
12650,0.25135E+00,0.89743E+00
12660,0.25135E+00,0.89743E+00
12670,0.25135E+00,0.89743E+00
12680,0.25135E+00,0.89743E+00
12690,0.25134E+00,0.89742E+00
12700,0.25134E+00,0.89742E+00
12710,0.25134E+00,0.89742E+00
12720,0.25134E+00,0.89742E+00
12730,0.25134E+00,0.89742E+00
12740,0.25134E+00,0.89742E+00
12750,0.25134E+00,0.89742E+00
12760,0.25134E+00,0.89742E+00
12770,0.25134E+00,0.89742E+00
12780,0.25134E+00,0.89742E+00
12790,0.25134E+00,0.89742E+00
12800,0.25134E+00,0.89740E+00
12810,0.25134E+00,0.89740E+00
12820,0.25134E+00,0.89740E+00
12830,0.25134E+00,0.89740E+00
12840,0.25134E+00,0.89740E+00
12850,0.25134E+00,0.89740E+00
12860,0.25134E+00,0.89740E+00
12870,0.25134E+00,0.89740E+00
12880,0.25134E+00,0.89740E+00
12890,0.25134E+00,0.89740E+00
12900,0.25134E+00,0.89740E+00
12910,0.25134E+00,0.89740E+00
12920,0.25134E+00,0.89740E+00
12930,0.25134E+00,0.89740E+00
12940,0.25134E+00,0.89740E+00
12950,0.25134E+00,0.89740E+00
12960,0.25134E+00,0.89740E+00
12970,0.25134E+00,0.89740E+00
12980,0.25134E+00,0.89740E+00
12990,0.25134E+00,0.89740E+00
13000,0.25134E+00,0.89740E+00
13010,0.25134E+00,0.89740E+00
13020,0.25134E+00,0.89740E+00
13030,0.25134E+00,0.89740E+00
13040,0.25134E+00,0.89740E+00
13050,0.25134E+00,0.89740E+00
13060,0.25134E+00,0.89740E+00
13070,0.25134E+00,0.89740E+00
13080,0.25134E+00,0.89740E+00
13090,0.25134E+00,0.89740E+00
13100,0.25134E+00,0.89740E+00
13110,0.25134E+00,0.89740E+00
13120,0.25134E+00,0.89740E+00
13130,0.25134E+00,0.89740E+00
13140,0.25134E+00,0.89740E+00
13150,0.25134E+00,0.89740E+00
13160,0.25134E+00,0.89740E+00
13170,0.25134E+00,0.89740E+00
13180,0.25134E+00,0.89740E+00
13190,0.25134E+00,0.89739E+00
13200,0.25134E+00,0.89739E+00
13210,0.25134E+00,0.89739E+00
13220,0.25134E+00,0.89739E+00
13230,0.25134E+00,0.89739E+00
13240,0.25134E+00,0.89739E+00
13250,0.25134E+00,0.89739E+00
13260,0.25134E+00,0.89739E+00
13270,0.25134E+00,0.89739E+00
13280,0.25134E+00,0.89739E+00
13290,0.25134E+00,0.89739E+00
13300,0.25134E+00,0.89739E+00
13310,0.25134E+00,0.89739E+00
13320,0.25134E+00,0.89739E+00
13330,0.25134E+00,0.89739E+00
13340,0.25134E+00,0.89739E+00
13350,0.25134E+00,0.89739E+00
13360,0.25134E+00,0.89739E+00
13370,0.25134E+00,0.89739E+00
13380,0.25134E+00,0.89739E+00
13390,0.25134E+00,0.89739E+00
13400,0.25134E+00,0.89738E+00
13410,0.25134E+00,0.89738E+00
13420,0.25134E+00,0.89738E+00
13430,0.25134E+00,0.89738E+00
13440,0.25134E+00,0.89738E+00
13450,0.25134E+00,0.89738E+00
13460,0.25134E+00,0.89738E+00
13470,0.25133E+00,0.89738E+00
13480,0.25133E+00,0.89738E+00
13490,0.25133E+00,0.89738E+00
13500,0.25133E+00,0.89737E+00
13510,0.25133E+00,0.89737E+00
13520,0.25133E+00,0.89737E+00
13530,0.25133E+00,0.89737E+00
13540,0.25133E+00,0.89737E+00
13550,0.25133E+00,0.89737E+00
13560,0.25133E+00,0.89737E+00
13570,0.25133E+00,0.89737E+00
13580,0.25133E+00,0.89736E+00
13590,0.25133E+00,0.89736E+00
13600,0.25133E+00,0.89736E+00
13610,0.25133E+00,0.89736E+00
13620,0.25133E+00,0.89736E+00
13630,0.25133E+00,0.89736E+00
13640,0.25133E+00,0.89736E+00
13650,0.25133E+00,0.89734E+00
13660,0.25133E+00,0.89734E+00
13670,0.25133E+00,0.89734E+00
13680,0.25133E+00,0.89734E+00
13690,0.25133E+00,0.89734E+00
13700,0.25133E+00,0.89734E+00
13710,0.25131E+00,0.89733E+00
13720,0.25131E+00,0.89733E+00
13730,0.25131E+00,0.89733E+00
13740,0.25131E+00,0.89733E+00
13750,0.25131E+00,0.89733E+00
13760,0.25131E+00,0.89733E+00
13770,0.25131E+00,0.89732E+00
13780,0.25131E+00,0.89732E+00
13790,0.25131E+00,0.89732E+00
13800,0.25131E+00,0.89732E+00
13810,0.25131E+00,0.89732E+00
13820,0.25131E+00,0.89732E+00
13830,0.25131E+00,0.89732E+00
13840,0.25131E+00,0.89732E+00
13850,0.25131E+00,0.89731E+00
13860,0.25131E+00,0.89731E+00
13870,0.25131E+00,0.89731E+00
13880,0.25131E+00,0.89731E+00
13890,0.25131E+00,0.89731E+00
13900,0.25131E+00,0.89731E+00
13910,0.25131E+00,0.89731E+00
13920,0.25131E+00,0.89731E+00
13930,0.25131E+00,0.89731E+00
13940,0.25131E+00,0.89729E+00
13950,0.25131E+00,0.89729E+00
13960,0.25131E+00,0.89729E+00
13970,0.25131E+00,0.89729E+00
13980,0.25131E+00,0.89729E+00
13990,0.25131E+00,0.89729E+00
14000,0.25131E+00,0.89729E+00
14010,0.25130E+00,0.89728E+00
14020,0.25130E+00,0.89728E+00
14030,0.25130E+00,0.89728E+00
14040,0.25130E+00,0.89728E+00
14050,0.25130E+00,0.89728E+00
14060,0.25130E+00,0.89728E+00
14070,0.25130E+00,0.89728E+00
14080,0.25130E+00,0.89728E+00
14090,0.25130E+00,0.89728E+00
14100,0.25130E+00,0.89728E+00
14110,0.25130E+00,0.89728E+00
14120,0.25130E+00,0.89727E+00
14130,0.25130E+00,0.89727E+00
14140,0.25130E+00,0.89727E+00
14150,0.25130E+00,0.89727E+00
14160,0.25130E+00,0.89727E+00
14170,0.25130E+00,0.89727E+00
14180,0.25130E+00,0.89727E+00
14190,0.25130E+00,0.89727E+00
14200,0.25130E+00,0.89727E+00
14210,0.25130E+00,0.89727E+00
14220,0.25130E+00,0.89727E+00
14230,0.25130E+00,0.89727E+00
14240,0.25130E+00,0.89727E+00
14250,0.25130E+00,0.89726E+00
14260,0.25130E+00,0.89726E+00
14270,0.25130E+00,0.89726E+00
14280,0.25130E+00,0.89726E+00
14290,0.25130E+00,0.89726E+00
14300,0.25130E+00,0.89726E+00
14310,0.25130E+00,0.89726E+00
14320,0.25130E+00,0.89726E+00
14330,0.25130E+00,0.89726E+00
14340,0.25130E+00,0.89726E+00
14350,0.25130E+00,0.89726E+00
14360,0.25130E+00,0.89726E+00
14370,0.25130E+00,0.89726E+00
14380,0.25130E+00,0.89726E+00
14390,0.25130E+00,0.89726E+00
14400,0.25130E+00,0.89726E+00
14410,0.25130E+00,0.89726E+00
14420,0.25130E+00,0.89726E+00
14430,0.25130E+00,0.89726E+00
14440,0.25130E+00,0.89726E+00
14450,0.25130E+00,0.89726E+00
14460,0.25130E+00,0.89725E+00
14470,0.25130E+00,0.89725E+00
14480,0.25130E+00,0.89725E+00
14490,0.25130E+00,0.89725E+00
14500,0.25130E+00,0.89725E+00
14510,0.25130E+00,0.89725E+00
14520,0.25130E+00,0.89725E+00
14530,0.25130E+00,0.89725E+00
14540,0.25130E+00,0.89725E+00
14550,0.25130E+00,0.89725E+00
14560,0.25130E+00,0.89725E+00
14570,0.25130E+00,0.89725E+00
14580,0.25130E+00,0.89725E+00
14590,0.25130E+00,0.89725E+00
14600,0.25130E+00,0.89725E+00
14610,0.25130E+00,0.89725E+00
14620,0.25130E+00,0.89725E+00
14630,0.25130E+00,0.89725E+00
14640,0.25130E+00,0.89725E+00
14650,0.25130E+00,0.89725E+00
14660,0.25130E+00,0.89723E+00
14670,0.25130E+00,0.89723E+00
14680,0.25130E+00,0.89723E+00
14690,0.25130E+00,0.89723E+00
14700,0.25130E+00,0.89723E+00
14710,0.25130E+00,0.89723E+00
14720,0.25130E+00,0.89723E+00
14730,0.25130E+00,0.89723E+00
14740,0.25130E+00,0.89723E+00
14750,0.25130E+00,0.89723E+00
14760,0.25129E+00,0.89723E+00
