v1,v2,v3
7040,0.36652E-01,-0.14184E+00
7050,0.36646E-01,-0.14185E+00
7060,0.36640E-01,-0.14186E+00
7070,0.36634E-01,-0.14187E+00
7080,0.36628E-01,-0.14188E+00
7090,0.36621E-01,-0.14189E+00
7100,0.36614E-01,-0.14189E+00
7110,0.36607E-01,-0.14190E+00
7120,0.36600E-01,-0.14191E+00
7130,0.36593E-01,-0.14192E+00
7140,0.36586E-01,-0.14193E+00
7150,0.36579E-01,-0.14194E+00
7160,0.36571E-01,-0.14195E+00
7170,0.36564E-01,-0.14196E+00
7180,0.36557E-01,-0.14197E+00
7190,0.36549E-01,-0.14197E+00
7200,0.36542E-01,-0.14198E+00
7210,0.36535E-01,-0.14199E+00
7220,0.36527E-01,-0.14200E+00
7230,0.36520E-01,-0.14201E+00
7240,0.36513E-01,-0.14202E+00
7250,0.36505E-01,-0.14203E+00
7260,0.36498E-01,-0.14204E+00
7270,0.36490E-01,-0.14204E+00
7280,0.36483E-01,-0.14205E+00
7290,0.36476E-01,-0.14206E+00
7300,0.36469E-01,-0.14207E+00
7310,0.36462E-01,-0.14208E+00
7320,0.36455E-01,-0.14209E+00
7330,0.36448E-01,-0.14209E+00
7340,0.36442E-01,-0.14210E+00
7350,0.36434E-01,-0.14210E+00
7360,0.36428E-01,-0.14211E+00
7370,0.36421E-01,-0.14212E+00
7380,0.36415E-01,-0.14212E+00
7390,0.36408E-01,-0.14212E+00
7400,0.36402E-01,-0.14213E+00
7410,0.36395E-01,-0.14213E+00
7420,0.36389E-01,-0.14213E+00
7430,0.36383E-01,-0.14213E+00
7440,0.36376E-01,-0.14213E+00
7450,0.36370E-01,-0.14213E+00
7460,0.36364E-01,-0.14213E+00
7470,0.36358E-01,-0.14212E+00
7480,0.36352E-01,-0.14212E+00
7490,0.36346E-01,-0.14211E+00
7500,0.36340E-01,-0.14211E+00
7510,0.36335E-01,-0.14210E+00
7520,0.36329E-01,-0.14210E+00
7530,0.36323E-01,-0.14209E+00
7540,0.36318E-01,-0.14208E+00
7550,0.36313E-01,-0.14208E+00
7560,0.36307E-01,-0.14207E+00
7570,0.36302E-01,-0.14206E+00
7580,0.36297E-01,-0.14206E+00
7590,0.36292E-01,-0.14205E+00
7600,0.36287E-01,-0.14204E+00
7610,0.36282E-01,-0.14204E+00
7620,0.36278E-01,-0.14203E+00
7630,0.36273E-01,-0.14203E+00
7640,0.36268E-01,-0.14202E+00
7650,0.36264E-01,-0.14202E+00
7660,0.36260E-01,-0.14201E+00
7670,0.36256E-01,-0.14200E+00
7680,0.36251E-01,-0.14200E+00
7690,0.36247E-01,-0.14199E+00
7700,0.36243E-01,-0.14199E+00
7710,0.36240E-01,-0.14198E+00
7720,0.36236E-01,-0.14197E+00
7730,0.36233E-01,-0.14197E+00
7740,0.36229E-01,-0.14196E+00
7750,0.36227E-01,-0.14196E+00
7760,0.36224E-01,-0.14195E+00
7770,0.36221E-01,-0.14195E+00
7780,0.36218E-01,-0.14194E+00
7790,0.36216E-01,-0.14194E+00
7800,0.36213E-01,-0.14193E+00
7810,0.36211E-01,-0.14192E+00
7820,0.36209E-01,-0.14192E+00
7830,0.36207E-01,-0.14191E+00
7840,0.36205E-01,-0.14191E+00
7850,0.36203E-01,-0.14190E+00
7860,0.36202E-01,-0.14190E+00
7870,0.36200E-01,-0.14189E+00
7880,0.36198E-01,-0.14189E+00
7890,0.36198E-01,-0.14188E+00
7900,0.36196E-01,-0.14188E+00
7910,0.36195E-01,-0.14188E+00
7920,0.36194E-01,-0.14187E+00
7930,0.36194E-01,-0.14187E+00
7940,0.36193E-01,-0.14186E+00
7950,0.36192E-01,-0.14186E+00
7960,0.36192E-01,-0.14185E+00
7970,0.36191E-01,-0.14185E+00
7980,0.36190E-01,-0.14185E+00
7990,0.36190E-01,-0.14184E+00
8000,0.36189E-01,-0.14184E+00
8010,0.36189E-01,-0.14184E+00
8020,0.36189E-01,-0.14183E+00
8030,0.36189E-01,-0.14183E+00
8040,0.36189E-01,-0.14183E+00
8050,0.36188E-01,-0.14183E+00
8060,0.36188E-01,-0.14182E+00
8070,0.36188E-01,-0.14182E+00
8080,0.36188E-01,-0.14182E+00
8090,0.36187E-01,-0.14182E+00
8100,0.36187E-01,-0.14182E+00
8110,0.36187E-01,-0.14182E+00
8120,0.36187E-01,-0.14182E+00
8130,0.36188E-01,-0.14182E+00
8140,0.36188E-01,-0.14182E+00
8150,0.36188E-01,-0.14182E+00
8160,0.36188E-01,-0.14183E+00
8170,0.36189E-01,-0.14183E+00
8180,0.36189E-01,-0.14184E+00
8190,0.36189E-01,-0.14184E+00
8200,0.36189E-01,-0.14185E+00
8210,0.36190E-01,-0.14186E+00
8220,0.36191E-01,-0.14186E+00
8230,0.36191E-01,-0.14187E+00
8240,0.36192E-01,-0.14188E+00
8250,0.36193E-01,-0.14189E+00
8260,0.36194E-01,-0.14190E+00
8270,0.36194E-01,-0.14190E+00
8280,0.36195E-01,-0.14191E+00
8290,0.36195E-01,-0.14192E+00
8300,0.36197E-01,-0.14193E+00
8310,0.36198E-01,-0.14194E+00
8320,0.36198E-01,-0.14194E+00
8330,0.36199E-01,-0.14195E+00
8340,0.36200E-01,-0.14196E+00
8350,0.36201E-01,-0.14196E+00
8360,0.36202E-01,-0.14197E+00
8370,0.36203E-01,-0.14198E+00
8380,0.36203E-01,-0.14198E+00
8390,0.36204E-01,-0.14199E+00
8400,0.36205E-01,-0.14199E+00
8410,0.36205E-01,-0.14200E+00
8420,0.36206E-01,-0.14201E+00
8430,0.36207E-01,-0.14201E+00
8440,0.36207E-01,-0.14202E+00
8450,0.36207E-01,-0.14203E+00
8460,0.36208E-01,-0.14203E+00
8470,0.36208E-01,-0.14204E+00
8480,0.36209E-01,-0.14205E+00
8490,0.36209E-01,-0.14205E+00
8500,0.36209E-01,-0.14206E+00
8510,0.36209E-01,-0.14207E+00
8520,0.36210E-01,-0.14208E+00
8530,0.36210E-01,-0.14209E+00
8540,0.36209E-01,-0.14210E+00
8550,0.36209E-01,-0.14211E+00
8560,0.36209E-01,-0.14213E+00
8570,0.36209E-01,-0.14214E+00
8580,0.36209E-01,-0.14215E+00
8590,0.36208E-01,-0.14216E+00
8600,0.36208E-01,-0.14218E+00
8610,0.36207E-01,-0.14219E+00
8620,0.36207E-01,-0.14220E+00
8630,0.36206E-01,-0.14222E+00
8640,0.36205E-01,-0.14223E+00
8650,0.36204E-01,-0.14225E+00
8660,0.36203E-01,-0.14226E+00
8670,0.36203E-01,-0.14227E+00
8680,0.36201E-01,-0.14229E+00
8690,0.36200E-01,-0.14230E+00
8700,0.36198E-01,-0.14231E+00
8710,0.36198E-01,-0.14233E+00
8720,0.36196E-01,-0.14234E+00
8730,0.36194E-01,-0.14235E+00
8740,0.36193E-01,-0.14236E+00
8750,0.36192E-01,-0.14237E+00
8760,0.36190E-01,-0.14239E+00
8770,0.36189E-01,-0.14239E+00
8780,0.36187E-01,-0.14241E+00
8790,0.36185E-01,-0.14242E+00
8800,0.36184E-01,-0.14242E+00
8810,0.36182E-01,-0.14243E+00
8820,0.36180E-01,-0.14244E+00
8830,0.36179E-01,-0.14245E+00
8840,0.36177E-01,-0.14246E+00
8850,0.36176E-01,-0.14247E+00
8860,0.36174E-01,-0.14248E+00
8870,0.36172E-01,-0.14248E+00
8880,0.36171E-01,-0.14249E+00
8890,0.36169E-01,-0.14250E+00
8900,0.36168E-01,-0.14250E+00
8910,0.36167E-01,-0.14251E+00
8920,0.36165E-01,-0.14252E+00
8930,0.36164E-01,-0.14252E+00
8940,0.36163E-01,-0.14253E+00
8950,0.36162E-01,-0.14254E+00
8960,0.36160E-01,-0.14254E+00
8970,0.36159E-01,-0.14255E+00
8980,0.36158E-01,-0.14255E+00
8990,0.36157E-01,-0.14256E+00
9000,0.36156E-01,-0.14257E+00
9010,0.36155E-01,-0.14257E+00
9020,0.36154E-01,-0.14258E+00
9030,0.36154E-01,-0.14259E+00
9040,0.36154E-01,-0.14259E+00
9050,0.36153E-01,-0.14260E+00
9060,0.36152E-01,-0.14261E+00
9070,0.36152E-01,-0.14261E+00
9080,0.36152E-01,-0.14262E+00
9090,0.36152E-01,-0.14263E+00
9100,0.36152E-01,-0.14264E+00
9110,0.36153E-01,-0.14265E+00
9120,0.36153E-01,-0.14265E+00
9130,0.36154E-01,-0.14266E+00
9140,0.36154E-01,-0.14267E+00
9150,0.36154E-01,-0.14268E+00
9160,0.36156E-01,-0.14268E+00
9170,0.36157E-01,-0.14269E+00
9180,0.36158E-01,-0.14270E+00
9190,0.36159E-01,-0.14270E+00
9200,0.36160E-01,-0.14271E+00
9210,0.36162E-01,-0.14272E+00
9220,0.36163E-01,-0.14272E+00
9230,0.36165E-01,-0.14273E+00
9240,0.36167E-01,-0.14274E+00
9250,0.36169E-01,-0.14274E+00
9260,0.36171E-01,-0.14275E+00
9270,0.36173E-01,-0.14276E+00
9280,0.36176E-01,-0.14276E+00
9290,0.36178E-01,-0.14277E+00
9300,0.36180E-01,-0.14278E+00
9310,0.36184E-01,-0.14278E+00
9320,0.36186E-01,-0.14279E+00
9330,0.36189E-01,-0.14280E+00
9340,0.36192E-01,-0.14280E+00
9350,0.36195E-01,-0.14281E+00
9360,0.36198E-01,-0.14281E+00
9370,0.36203E-01,-0.14282E+00
9380,0.36206E-01,-0.14282E+00
9390,0.36209E-01,-0.14283E+00
9400,0.36213E-01,-0.14284E+00
9410,0.36216E-01,-0.14284E+00
9420,0.36220E-01,-0.14284E+00
9430,0.36225E-01,-0.14285E+00
9440,0.36229E-01,-0.14285E+00
9450,0.36233E-01,-0.14286E+00
9460,0.36237E-01,-0.14286E+00
9470,0.36241E-01,-0.14287E+00
9480,0.36245E-01,-0.14287E+00
9490,0.36250E-01,-0.14287E+00
9500,0.36254E-01,-0.14288E+00
9510,0.36258E-01,-0.14288E+00
9520,0.36263E-01,-0.14288E+00
9530,0.36267E-01,-0.14289E+00
9540,0.36272E-01,-0.14289E+00
9550,0.36276E-01,-0.14289E+00
9560,0.36281E-01,-0.14290E+00
9570,0.36285E-01,-0.14290E+00
9580,0.36290E-01,-0.14290E+00
9590,0.36295E-01,-0.14290E+00
9600,0.36299E-01,-0.14290E+00
9610,0.36304E-01,-0.14291E+00
9620,0.36308E-01,-0.14291E+00
9630,0.36313E-01,-0.14291E+00
9640,0.36318E-01,-0.14292E+00
9650,0.36322E-01,-0.14292E+00
9660,0.36327E-01,-0.14292E+00
9670,0.36331E-01,-0.14292E+00
9680,0.36335E-01,-0.14293E+00
9690,0.36340E-01,-0.14293E+00
9700,0.36344E-01,-0.14293E+00
9710,0.36348E-01,-0.14293E+00
9720,0.36352E-01,-0.14293E+00
9730,0.36356E-01,-0.14294E+00
9740,0.36360E-01,-0.14294E+00
9750,0.36364E-01,-0.14294E+00
9760,0.36368E-01,-0.14294E+00
9770,0.36372E-01,-0.14294E+00
9780,0.36375E-01,-0.14294E+00
9790,0.36380E-01,-0.14294E+00
9800,0.36383E-01,-0.14295E+00
9810,0.36386E-01,-0.14295E+00
9820,0.36390E-01,-0.14295E+00
9830,0.36393E-01,-0.14295E+00
9840,0.36397E-01,-0.14295E+00
9850,0.36400E-01,-0.14295E+00
9860,0.36402E-01,-0.14295E+00
9870,0.36406E-01,-0.14295E+00
9880,0.36409E-01,-0.14295E+00
9890,0.36411E-01,-0.14295E+00
9900,0.36415E-01,-0.14295E+00
9910,0.36417E-01,-0.14295E+00
9920,0.36420E-01,-0.14295E+00
9930,0.36422E-01,-0.14295E+00
9940,0.36424E-01,-0.14295E+00
9950,0.36427E-01,-0.14295E+00
9960,0.36429E-01,-0.14295E+00
9970,0.36432E-01,-0.14295E+00
9980,0.36434E-01,-0.14295E+00
9990,0.36436E-01,-0.14294E+00
10000,0.36438E-01,-0.14294E+00
10010,0.36440E-01,-0.14294E+00
10020,0.36442E-01,-0.14294E+00
10030,0.36444E-01,-0.14293E+00
10040,0.36446E-01,-0.14293E+00
10050,0.36447E-01,-0.14292E+00
10060,0.36449E-01,-0.14292E+00
10070,0.36451E-01,-0.14291E+00
10080,0.36452E-01,-0.14291E+00
10090,0.36454E-01,-0.14290E+00
10100,0.36455E-01,-0.14290E+00
10110,0.36456E-01,-0.14289E+00
10120,0.36458E-01,-0.14288E+00
10130,0.36459E-01,-0.14288E+00
10140,0.36460E-01,-0.14287E+00
10150,0.36461E-01,-0.14286E+00
10160,0.36463E-01,-0.14285E+00
10170,0.36464E-01,-0.14285E+00
10180,0.36464E-01,-0.14284E+00
10190,0.36465E-01,-0.14283E+00
10200,0.36467E-01,-0.14282E+00
10210,0.36468E-01,-0.14281E+00
10220,0.36468E-01,-0.14280E+00
10230,0.36468E-01,-0.14279E+00
10240,0.36469E-01,-0.14278E+00
10250,0.36470E-01,-0.14277E+00
10260,0.36471E-01,-0.14276E+00
10270,0.36472E-01,-0.14274E+00
10280,0.36473E-01,-0.14273E+00
10290,0.36473E-01,-0.14272E+00
10300,0.36473E-01,-0.14271E+00
10310,0.36474E-01,-0.14269E+00
10320,0.36474E-01,-0.14268E+00
10330,0.36475E-01,-0.14267E+00
10340,0.36476E-01,-0.14265E+00
10350,0.36476E-01,-0.14264E+00
10360,0.36477E-01,-0.14263E+00
10370,0.36477E-01,-0.14261E+00
10380,0.36477E-01,-0.14260E+00
10390,0.36478E-01,-0.14258E+00
10400,0.36478E-01,-0.14257E+00
10410,0.36479E-01,-0.14255E+00
10420,0.36480E-01,-0.14254E+00
10430,0.36480E-01,-0.14252E+00
10440,0.36481E-01,-0.14251E+00
10450,0.36482E-01,-0.14249E+00
10460,0.36482E-01,-0.14248E+00
10470,0.36482E-01,-0.14246E+00
10480,0.36482E-01,-0.14245E+00
10490,0.36483E-01,-0.14243E+00
10500,0.36484E-01,-0.14241E+00
10510,0.36485E-01,-0.14240E+00
10520,0.36485E-01,-0.14238E+00
10530,0.36486E-01,-0.14237E+00
10540,0.36486E-01,-0.14235E+00
10550,0.36487E-01,-0.14234E+00
10560,0.36487E-01,-0.14232E+00
10570,0.36488E-01,-0.14230E+00
10580,0.36489E-01,-0.14229E+00
10590,0.36490E-01,-0.14227E+00
10600,0.36490E-01,-0.14226E+00
10610,0.36491E-01,-0.14224E+00
10620,0.36492E-01,-0.14223E+00
10630,0.36493E-01,-0.14221E+00
10640,0.36494E-01,-0.14220E+00
10650,0.36495E-01,-0.14218E+00
10660,0.36495E-01,-0.14217E+00
10670,0.36496E-01,-0.14215E+00
10680,0.36498E-01,-0.14214E+00
10690,0.36499E-01,-0.14213E+00
10700,0.36499E-01,-0.14211E+00
10710,0.36500E-01,-0.14210E+00
10720,0.36502E-01,-0.14209E+00
10730,0.36503E-01,-0.14207E+00
10740,0.36504E-01,-0.14206E+00
10750,0.36505E-01,-0.14205E+00
10760,0.36506E-01,-0.14204E+00
10770,0.36508E-01,-0.14203E+00
10780,0.36508E-01,-0.14201E+00
10790,0.36510E-01,-0.14200E+00
10800,0.36511E-01,-0.14199E+00
10810,0.36513E-01,-0.14198E+00
10820,0.36513E-01,-0.14197E+00
10830,0.36515E-01,-0.14196E+00
10840,0.36516E-01,-0.14195E+00
10850,0.36517E-01,-0.14194E+00
10860,0.36518E-01,-0.14193E+00
10870,0.36520E-01,-0.14192E+00
10880,0.36521E-01,-0.14192E+00
10890,0.36522E-01,-0.14191E+00
10900,0.36523E-01,-0.14190E+00
10910,0.36525E-01,-0.14189E+00
10920,0.36526E-01,-0.14189E+00
10930,0.36527E-01,-0.14188E+00
10940,0.36528E-01,-0.14188E+00
10950,0.36530E-01,-0.14187E+00
10960,0.36530E-01,-0.14186E+00
10970,0.36532E-01,-0.14186E+00
10980,0.36533E-01,-0.14185E+00
10990,0.36535E-01,-0.14185E+00
11000,0.36535E-01,-0.14185E+00
11010,0.36536E-01,-0.14184E+00
11020,0.36538E-01,-0.14184E+00
11030,0.36539E-01,-0.14184E+00
11040,0.36539E-01,-0.14183E+00
11050,0.36540E-01,-0.14183E+00
11060,0.36542E-01,-0.14183E+00
11070,0.36543E-01,-0.14183E+00
11080,0.36544E-01,-0.14182E+00
11090,0.36544E-01,-0.14182E+00
11100,0.36545E-01,-0.14182E+00
11110,0.36546E-01,-0.14182E+00
11120,0.36547E-01,-0.14182E+00
11130,0.36547E-01,-0.14182E+00
11140,0.36548E-01,-0.14182E+00
11150,0.36548E-01,-0.14182E+00
11160,0.36549E-01,-0.14182E+00
11170,0.36549E-01,-0.14182E+00
11180,0.36550E-01,-0.14183E+00
11190,0.36550E-01,-0.14183E+00
11200,0.36551E-01,-0.14183E+00
11210,0.36551E-01,-0.14183E+00
11220,0.36551E-01,-0.14183E+00
11230,0.36551E-01,-0.14183E+00
11240,0.36552E-01,-0.14184E+00
11250,0.36551E-01,-0.14184E+00
11260,0.36551E-01,-0.14184E+00
11270,0.36551E-01,-0.14185E+00
11280,0.36551E-01,-0.14185E+00
11290,0.36551E-01,-0.14185E+00
11300,0.36550E-01,-0.14186E+00
11310,0.36550E-01,-0.14186E+00
11320,0.36549E-01,-0.14187E+00
11330,0.36548E-01,-0.14187E+00
11340,0.36548E-01,-0.14187E+00
11350,0.36548E-01,-0.14188E+00
11360,0.36547E-01,-0.14188E+00
11370,0.36546E-01,-0.14189E+00
11380,0.36545E-01,-0.14189E+00
11390,0.36544E-01,-0.14189E+00
11400,0.36544E-01,-0.14190E+00
11410,0.36542E-01,-0.14190E+00
11420,0.36541E-01,-0.14191E+00
11430,0.36539E-01,-0.14191E+00
11440,0.36539E-01,-0.14191E+00
11450,0.36537E-01,-0.14192E+00
11460,0.36535E-01,-0.14192E+00
11470,0.36535E-01,-0.14192E+00
11480,0.36533E-01,-0.14193E+00
11490,0.36531E-01,-0.14193E+00
11500,0.36530E-01,-0.14194E+00
11510,0.36527E-01,-0.14194E+00
11520,0.36526E-01,-0.14194E+00
11530,0.36524E-01,-0.14195E+00
11540,0.36522E-01,-0.14195E+00
11550,0.36520E-01,-0.14195E+00
11560,0.36518E-01,-0.14196E+00
11570,0.36517E-01,-0.14196E+00
11580,0.36514E-01,-0.14196E+00
11590,0.36512E-01,-0.14197E+00
11600,0.36510E-01,-0.14197E+00
11610,0.36508E-01,-0.14197E+00
11620,0.36505E-01,-0.14197E+00
11630,0.36503E-01,-0.14198E+00
11640,0.36501E-01,-0.14198E+00
11650,0.36499E-01,-0.14198E+00
11660,0.36496E-01,-0.14198E+00
11670,0.36494E-01,-0.14198E+00
11680,0.36491E-01,-0.14198E+00
11690,0.36489E-01,-0.14199E+00
11700,0.36486E-01,-0.14199E+00
11710,0.36484E-01,-0.14199E+00
11720,0.36482E-01,-0.14199E+00
11730,0.36479E-01,-0.14199E+00
11740,0.36477E-01,-0.14199E+00
11750,0.36474E-01,-0.14199E+00
11760,0.36472E-01,-0.14200E+00
11770,0.36469E-01,-0.14200E+00
11780,0.36467E-01,-0.14200E+00
11790,0.36464E-01,-0.14200E+00
11800,0.36462E-01,-0.14200E+00
11810,0.36459E-01,-0.14200E+00
11820,0.36457E-01,-0.14200E+00
11830,0.36455E-01,-0.14200E+00
11840,0.36452E-01,-0.14200E+00
11850,0.36450E-01,-0.14200E+00
11860,0.36447E-01,-0.14200E+00
11870,0.36445E-01,-0.14200E+00
11880,0.36442E-01,-0.14200E+00
11890,0.36441E-01,-0.14200E+00
11900,0.36438E-01,-0.14200E+00
11910,0.36436E-01,-0.14200E+00
11920,0.36433E-01,-0.14200E+00
11930,0.36431E-01,-0.14200E+00
11940,0.36429E-01,-0.14200E+00
11950,0.36427E-01,-0.14200E+00
11960,0.36424E-01,-0.14200E+00
11970,0.36422E-01,-0.14200E+00
11980,0.36420E-01,-0.14200E+00
11990,0.36418E-01,-0.14199E+00
12000,0.36415E-01,-0.14199E+00
12010,0.36414E-01,-0.14199E+00
12020,0.36411E-01,-0.14199E+00
12030,0.36410E-01,-0.14199E+00
12040,0.36407E-01,-0.14199E+00
12050,0.36406E-01,-0.14199E+00
12060,0.36403E-01,-0.14199E+00
12070,0.36402E-01,-0.14199E+00
12080,0.36399E-01,-0.14199E+00
12090,0.36397E-01,-0.14199E+00
12100,0.36396E-01,-0.14199E+00
12110,0.36393E-01,-0.14199E+00
12120,0.36392E-01,-0.14199E+00
12130,0.36390E-01,-0.14199E+00
12140,0.36389E-01,-0.14199E+00
12150,0.36386E-01,-0.14199E+00
12160,0.36384E-01,-0.14199E+00
12170,0.36383E-01,-0.14199E+00
12180,0.36381E-01,-0.14199E+00
12190,0.36380E-01,-0.14199E+00
12200,0.36378E-01,-0.14199E+00
12210,0.36377E-01,-0.14199E+00
12220,0.36375E-01,-0.14199E+00
12230,0.36374E-01,-0.14198E+00
12240,0.36372E-01,-0.14198E+00
12250,0.36371E-01,-0.14198E+00
12260,0.36370E-01,-0.14198E+00
12270,0.36368E-01,-0.14198E+00
12280,0.36367E-01,-0.14198E+00
12290,0.36366E-01,-0.14198E+00
12300,0.36364E-01,-0.14198E+00
12310,0.36363E-01,-0.14198E+00
12320,0.36362E-01,-0.14198E+00
12330,0.36361E-01,-0.14198E+00
12340,0.36359E-01,-0.14198E+00
12350,0.36358E-01,-0.14198E+00
12360,0.36357E-01,-0.14198E+00
12370,0.36356E-01,-0.14198E+00
12380,0.36354E-01,-0.14198E+00
12390,0.36353E-01,-0.14198E+00
12400,0.36352E-01,-0.14198E+00
12410,0.36351E-01,-0.14198E+00
12420,0.36350E-01,-0.14198E+00
12430,0.36349E-01,-0.14198E+00
12440,0.36348E-01,-0.14198E+00
12450,0.36347E-01,-0.14198E+00
12460,0.36345E-01,-0.14198E+00
12470,0.36344E-01,-0.14198E+00
12480,0.36343E-01,-0.14198E+00
12490,0.36342E-01,-0.14198E+00
12500,0.36341E-01,-0.14199E+00
12510,0.36340E-01,-0.14199E+00
12520,0.36339E-01,-0.14199E+00
12530,0.36338E-01,-0.14199E+00
12540,0.36336E-01,-0.14199E+00
12550,0.36335E-01,-0.14199E+00
12560,0.36335E-01,-0.14200E+00
12570,0.36333E-01,-0.14200E+00
12580,0.36332E-01,-0.14200E+00
12590,0.36331E-01,-0.14200E+00
12600,0.36330E-01,-0.14201E+00
12610,0.36329E-01,-0.14201E+00
12620,0.36328E-01,-0.14201E+00
12630,0.36327E-01,-0.14201E+00
12640,0.36326E-01,-0.14202E+00
12650,0.36325E-01,-0.14202E+00
12660,0.36323E-01,-0.14203E+00
12670,0.36322E-01,-0.14203E+00
12680,0.36321E-01,-0.14204E+00
12690,0.36320E-01,-0.14204E+00
12700,0.36319E-01,-0.14204E+00
12710,0.36318E-01,-0.14205E+00
12720,0.36317E-01,-0.14205E+00
12730,0.36315E-01,-0.14206E+00
12740,0.36314E-01,-0.14206E+00
12750,0.36313E-01,-0.14207E+00
12760,0.36312E-01,-0.14207E+00
12770,0.36311E-01,-0.14208E+00
12780,0.36309E-01,-0.14208E+00
12790,0.36309E-01,-0.14209E+00
12800,0.36307E-01,-0.14209E+00
12810,0.36306E-01,-0.14210E+00
12820,0.36304E-01,-0.14210E+00
12830,0.36304E-01,-0.14210E+00
12840,0.36303E-01,-0.14211E+00
12850,0.36301E-01,-0.14211E+00
12860,0.36300E-01,-0.14212E+00
12870,0.36299E-01,-0.14212E+00
12880,0.36298E-01,-0.14213E+00
12890,0.36296E-01,-0.14213E+00
12900,0.36295E-01,-0.14213E+00
12910,0.36295E-01,-0.14214E+00
12920,0.36293E-01,-0.14214E+00
12930,0.36292E-01,-0.14215E+00
12940,0.36291E-01,-0.14215E+00
12950,0.36290E-01,-0.14216E+00
12960,0.36289E-01,-0.14216E+00
12970,0.36288E-01,-0.14217E+00
12980,0.36287E-01,-0.14217E+00
12990,0.36286E-01,-0.14217E+00
13000,0.36285E-01,-0.14218E+00
13010,0.36284E-01,-0.14218E+00
13020,0.36283E-01,-0.14218E+00
13030,0.36282E-01,-0.14219E+00
13040,0.36281E-01,-0.14219E+00
13050,0.36280E-01,-0.14220E+00
13060,0.36279E-01,-0.14220E+00
13070,0.36278E-01,-0.14220E+00
13080,0.36278E-01,-0.14221E+00
13090,0.36277E-01,-0.14221E+00
13100,0.36276E-01,-0.14222E+00
13110,0.36276E-01,-0.14222E+00
13120,0.36275E-01,-0.14222E+00
13130,0.36274E-01,-0.14223E+00
13140,0.36273E-01,-0.14223E+00
13150,0.36273E-01,-0.14223E+00
13160,0.36273E-01,-0.14224E+00
13170,0.36272E-01,-0.14224E+00
13180,0.36271E-01,-0.14224E+00
13190,0.36271E-01,-0.14224E+00
13200,0.36270E-01,-0.14225E+00
13210,0.36270E-01,-0.14225E+00
13220,0.36269E-01,-0.14225E+00
13230,0.36269E-01,-0.14225E+00
13240,0.36269E-01,-0.14226E+00
13250,0.36269E-01,-0.14226E+00
13260,0.36268E-01,-0.14226E+00
13270,0.36268E-01,-0.14226E+00
13280,0.36267E-01,-0.14226E+00
13290,0.36267E-01,-0.14227E+00
13300,0.36267E-01,-0.14227E+00
13310,0.36267E-01,-0.14227E+00
13320,0.36266E-01,-0.14228E+00
13330,0.36266E-01,-0.14228E+00
13340,0.36266E-01,-0.14228E+00
13350,0.36266E-01,-0.14228E+00
13360,0.36266E-01,-0.14229E+00
13370,0.36266E-01,-0.14229E+00
13380,0.36265E-01,-0.14229E+00
13390,0.36265E-01,-0.14229E+00
13400,0.36265E-01,-0.14230E+00
13410,0.36265E-01,-0.14230E+00
13420,0.36266E-01,-0.14230E+00
13430,0.36266E-01,-0.14230E+00
13440,0.36266E-01,-0.14231E+00
13450,0.36266E-01,-0.14231E+00
13460,0.36266E-01,-0.14231E+00
13470,0.36266E-01,-0.14232E+00
13480,0.36267E-01,-0.14232E+00
13490,0.36267E-01,-0.14232E+00
13500,0.36267E-01,-0.14233E+00
13510,0.36268E-01,-0.14233E+00
13520,0.36268E-01,-0.14233E+00
13530,0.36268E-01,-0.14233E+00
13540,0.36269E-01,-0.14234E+00
13550,0.36269E-01,-0.14234E+00
13560,0.36269E-01,-0.14234E+00
13570,0.36269E-01,-0.14235E+00
13580,0.36270E-01,-0.14235E+00
13590,0.36270E-01,-0.14235E+00
13600,0.36271E-01,-0.14236E+00
13610,0.36271E-01,-0.14236E+00
13620,0.36272E-01,-0.14236E+00
13630,0.36272E-01,-0.14236E+00
13640,0.36273E-01,-0.14237E+00
13650,0.36273E-01,-0.14237E+00
13660,0.36273E-01,-0.14237E+00
13670,0.36274E-01,-0.14238E+00
13680,0.36275E-01,-0.14238E+00
13690,0.36276E-01,-0.14238E+00
13700,0.36277E-01,-0.14239E+00
13710,0.36277E-01,-0.14239E+00
13720,0.36278E-01,-0.14239E+00
13730,0.36278E-01,-0.14239E+00
13740,0.36279E-01,-0.14240E+00
13750,0.36280E-01,-0.14240E+00
13760,0.36281E-01,-0.14240E+00
13770,0.36282E-01,-0.14241E+00
13780,0.36282E-01,-0.14241E+00
13790,0.36283E-01,-0.14241E+00
13800,0.36284E-01,-0.14242E+00
13810,0.36285E-01,-0.14242E+00
13820,0.36286E-01,-0.14242E+00
13830,0.36287E-01,-0.14242E+00
13840,0.36287E-01,-0.14243E+00
13850,0.36288E-01,-0.14243E+00
13860,0.36289E-01,-0.14243E+00
13870,0.36290E-01,-0.14243E+00
13880,0.36291E-01,-0.14244E+00
13890,0.36292E-01,-0.14244E+00
13900,0.36293E-01,-0.14245E+00
13910,0.36294E-01,-0.14245E+00
13920,0.36295E-01,-0.14245E+00
13930,0.36296E-01,-0.14245E+00
13940,0.36297E-01,-0.14246E+00
13950,0.36298E-01,-0.14246E+00
13960,0.36300E-01,-0.14246E+00
13970,0.36300E-01,-0.14247E+00
13980,0.36302E-01,-0.14247E+00
13990,0.36303E-01,-0.14247E+00
14000,0.36304E-01,-0.14248E+00
14010,0.36305E-01,-0.14248E+00
14020,0.36307E-01,-0.14248E+00
