v1,v2,v3
14030,0.72982E-01,-0.59125E-01
14040,0.72980E-01,-0.59126E-01
14050,0.72980E-01,-0.59126E-01
14060,0.72980E-01,-0.59126E-01
14070,0.72978E-01,-0.59126E-01
14080,0.72978E-01,-0.59126E-01
14090,0.72978E-01,-0.59126E-01
14100,0.72978E-01,-0.59126E-01
14110,0.72978E-01,-0.59126E-01
14120,0.72977E-01,-0.59126E-01
14130,0.72977E-01,-0.59126E-01
14140,0.72977E-01,-0.59126E-01
14150,0.72975E-01,-0.59126E-01
14160,0.72975E-01,-0.59126E-01
14170,0.72975E-01,-0.59126E-01
14180,0.72975E-01,-0.59126E-01
14190,0.72973E-01,-0.59126E-01
14200,0.72973E-01,-0.59125E-01
14210,0.72973E-01,-0.59125E-01
14220,0.72973E-01,-0.59124E-01
14230,0.72973E-01,-0.59124E-01
14240,0.72972E-01,-0.59123E-01
14250,0.72972E-01,-0.59123E-01
14260,0.72972E-01,-0.59123E-01
14270,0.72972E-01,-0.59122E-01
14280,0.72970E-01,-0.59121E-01
14290,0.72970E-01,-0.59121E-01
14300,0.72970E-01,-0.59120E-01
14310,0.72968E-01,-0.59120E-01
14320,0.72968E-01,-0.59119E-01
14330,0.72968E-01,-0.59118E-01
14340,0.72968E-01,-0.59117E-01
14350,0.72968E-01,-0.59117E-01
14360,0.72967E-01,-0.59116E-01
14370,0.72967E-01,-0.59114E-01
14380,0.72967E-01,-0.59114E-01
14390,0.72967E-01,-0.59114E-01
14400,0.72965E-01,-0.59114E-01
14410,0.72965E-01,-0.59113E-01
14420,0.72965E-01,-0.59112E-01
14430,0.72965E-01,-0.59111E-01
14440,0.72965E-01,-0.59111E-01
14450,0.72963E-01,-0.59109E-01
14460,0.72963E-01,-0.59108E-01
14470,0.72963E-01,-0.59108E-01
14480,0.72962E-01,-0.59106E-01
14490,0.72962E-01,-0.59105E-01
14500,0.72962E-01,-0.59105E-01
14510,0.72962E-01,-0.59103E-01
14520,0.72960E-01,-0.59102E-01
14530,0.72960E-01,-0.59101E-01
14540,0.72960E-01,-0.59100E-01
14550,0.72960E-01,-0.59098E-01
14560,0.72960E-01,-0.59097E-01
14570,0.72958E-01,-0.59096E-01
14580,0.72958E-01,-0.59094E-01
14590,0.72958E-01,-0.59094E-01
14600,0.72958E-01,-0.59092E-01
14610,0.72957E-01,-0.59090E-01
14620,0.72957E-01,-0.59090E-01
14630,0.72957E-01,-0.59088E-01
14640,0.72955E-01,-0.59086E-01
14650,0.72955E-01,-0.59086E-01
14660,0.72955E-01,-0.59084E-01
14670,0.72955E-01,-0.59082E-01
14680,0.72955E-01,-0.59082E-01
14690,0.72953E-01,-0.59079E-01
14700,0.72953E-01,-0.59078E-01
14710,0.72953E-01,-0.59077E-01
14720,0.72953E-01,-0.59075E-01
14730,0.72952E-01,-0.59074E-01
14740,0.72952E-01,-0.59073E-01
14750,0.72952E-01,-0.59071E-01
14760,0.72952E-01,-0.59069E-01
14770,0.72952E-01,-0.59068E-01
14780,0.72950E-01,-0.59066E-01
14790,0.72950E-01,-0.59064E-01
14800,0.72950E-01,-0.59064E-01
14810,0.72949E-01,-0.59062E-01
14820,0.72949E-01,-0.59059E-01
14830,0.72949E-01,-0.59059E-01
14840,0.72949E-01,-0.59057E-01
14850,0.72947E-01,-0.59055E-01
14860,0.72947E-01,-0.59055E-01
14870,0.72947E-01,-0.59053E-01
14880,0.72947E-01,-0.59050E-01
14890,0.72947E-01,-0.59050E-01
14900,0.72947E-01,-0.59050E-01
14910,0.72945E-01,-0.59047E-01
14920,0.72945E-01,-0.59047E-01
14930,0.72944E-01,-0.59045E-01
14940,0.72944E-01,-0.59044E-01
14950,0.72944E-01,-0.59043E-01
14960,0.72944E-01,-0.59041E-01
14970,0.72942E-01,-0.59039E-01
14980,0.72942E-01,-0.59039E-01
14990,0.72942E-01,-0.59036E-01
15000,0.72940E-01,-0.59034E-01
15010,0.72940E-01,-0.59034E-01
15020,0.72940E-01,-0.59032E-01
15030,0.72940E-01,-0.59030E-01
15040,0.72940E-01,-0.59030E-01
15050,0.72939E-01,-0.59027E-01
15060,0.72939E-01,-0.59025E-01
15070,0.72939E-01,-0.59025E-01
15080,0.72939E-01,-0.59023E-01
15090,0.72937E-01,-0.59021E-01
15100,0.72937E-01,-0.59020E-01
15110,0.72937E-01,-0.59018E-01
15120,0.72935E-01,-0.59016E-01
15130,0.72935E-01,-0.59015E-01
15140,0.72935E-01,-0.59014E-01
15150,0.72935E-01,-0.59012E-01
15160,0.72935E-01,-0.59011E-01
15170,0.72934E-01,-0.59010E-01
15180,0.72934E-01,-0.59007E-01
15190,0.72934E-01,-0.59007E-01
15200,0.72932E-01,-0.59005E-01
15210,0.72932E-01,-0.59003E-01
15220,0.72932E-01,-0.59003E-01
15230,0.72932E-01,-0.59001E-01
15240,0.72930E-01,-0.58998E-01
15250,0.72930E-01,-0.58998E-01
15260,0.72930E-01,-0.58996E-01
15270,0.72929E-01,-0.58995E-01
15280,0.72930E-01,-0.58995E-01
15290,0.72929E-01,-0.58992E-01
15300,0.72929E-01,-0.58991E-01
15310,0.72929E-01,-0.58990E-01
15320,0.72927E-01,-0.58989E-01
15330,0.72927E-01,-0.58986E-01
15340,0.72927E-01,-0.58986E-01
15350,0.72927E-01,-0.58985E-01
15360,0.72925E-01,-0.58983E-01
15370,0.72925E-01,-0.58983E-01
15380,0.72925E-01,-0.58981E-01
15390,0.72924E-01,-0.58979E-01
15400,0.72924E-01,-0.58979E-01
15410,0.72924E-01,-0.58979E-01
15420,0.72924E-01,-0.58978E-01
15430,0.72924E-01,-0.58978E-01
15440,0.72922E-01,-0.58976E-01
15450,0.72922E-01,-0.58975E-01
15460,0.72922E-01,-0.58975E-01
15470,0.72920E-01,-0.58973E-01
15480,0.72920E-01,-0.58972E-01
15490,0.72920E-01,-0.58971E-01
15500,0.72920E-01,-0.58970E-01
15510,0.72919E-01,-0.58969E-01
15520,0.72919E-01,-0.58968E-01
15530,0.72919E-01,-0.58967E-01
15540,0.72917E-01,-0.58966E-01
15550,0.72917E-01,-0.58966E-01
15560,0.72917E-01,-0.58964E-01
15570,0.72915E-01,-0.58963E-01
15580,0.72917E-01,-0.58963E-01
15590,0.72915E-01,-0.58962E-01
15600,0.72915E-01,-0.58960E-01
15610,0.72915E-01,-0.58960E-01
15620,0.72914E-01,-0.58960E-01
15630,0.72914E-01,-0.58958E-01
15640,0.72914E-01,-0.58958E-01
15650,0.72912E-01,-0.58957E-01
15660,0.72912E-01,-0.58957E-01
15670,0.72912E-01,-0.58956E-01
15680,0.72912E-01,-0.58955E-01
15690,0.72910E-01,-0.58954E-01
15700,0.72910E-01,-0.58954E-01
15710,0.72910E-01,-0.58954E-01
15720,0.72909E-01,-0.58953E-01
15730,0.72909E-01,-0.58953E-01
15740,0.72909E-01,-0.58952E-01
15750,0.72909E-01,-0.58951E-01
15760,0.72909E-01,-0.58951E-01
15770,0.72907E-01,-0.58951E-01
15780,0.72907E-01,-0.58950E-01
15790,0.72907E-01,-0.58950E-01
15800,0.72905E-01,-0.58949E-01
15810,0.72905E-01,-0.58949E-01
15820,0.72905E-01,-0.58949E-01
15830,0.72905E-01,-0.58949E-01
15840,0.72904E-01,-0.58948E-01
15850,0.72904E-01,-0.58948E-01
15860,0.72904E-01,-0.58947E-01
15870,0.72902E-01,-0.58947E-01
15880,0.72902E-01,-0.58947E-01
15890,0.72902E-01,-0.58946E-01
15900,0.72902E-01,-0.58946E-01
15910,0.72902E-01,-0.58946E-01
15920,0.72902E-01,-0.58946E-01
15930,0.72900E-01,-0.58946E-01
15940,0.72900E-01,-0.58946E-01
15950,0.72899E-01,-0.58946E-01
15960,0.72899E-01,-0.58946E-01
15970,0.72899E-01,-0.58946E-01
15980,0.72899E-01,-0.58946E-01
15990,0.72897E-01,-0.58946E-01
16000,0.72897E-01,-0.58946E-01
16010,0.72897E-01,-0.58946E-01
16020,0.72896E-01,-0.58946E-01
16030,0.72896E-01,-0.58946E-01
16040,0.72896E-01,-0.58946E-01
16050,0.72894E-01,-0.58946E-01
16060,0.72896E-01,-0.58946E-01
16070,0.72894E-01,-0.58946E-01
16080,0.72894E-01,-0.58946E-01
16090,0.72894E-01,-0.58946E-01
16100,0.72892E-01,-0.58946E-01
16110,0.72892E-01,-0.58946E-01
16120,0.72892E-01,-0.58946E-01
16130,0.72892E-01,-0.58946E-01
16140,0.72891E-01,-0.58946E-01
16150,0.72891E-01,-0.58946E-01
16160,0.72891E-01,-0.58947E-01
16170,0.72889E-01,-0.58947E-01
16180,0.72889E-01,-0.58947E-01
16190,0.72889E-01,-0.58947E-01
16200,0.72889E-01,-0.58948E-01
16210,0.72889E-01,-0.58948E-01
16220,0.72887E-01,-0.58948E-01
16230,0.72887E-01,-0.58949E-01
16240,0.72887E-01,-0.58949E-01
16250,0.72886E-01,-0.58949E-01
16260,0.72886E-01,-0.58949E-01
16270,0.72886E-01,-0.58949E-01
16280,0.72886E-01,-0.58950E-01
16290,0.72884E-01,-0.58951E-01
16300,0.72884E-01,-0.58951E-01
16310,0.72884E-01,-0.58951E-01
16320,0.72882E-01,-0.58951E-01
16330,0.72884E-01,-0.58951E-01
16340,0.72882E-01,-0.58952E-01
16350,0.72882E-01,-0.58953E-01
16360,0.72882E-01,-0.58953E-01
16370,0.72881E-01,-0.58954E-01
16380,0.72881E-01,-0.58954E-01
16390,0.72881E-01,-0.58954E-01
16400,0.72881E-01,-0.58954E-01
16410,0.72879E-01,-0.58955E-01
16420,0.72879E-01,-0.58955E-01
