v1,v2,v3
14030,0.60193E-01,-0.12359E+00
14040,0.60189E-01,-0.12360E+00
14050,0.60189E-01,-0.12360E+00
14060,0.60184E-01,-0.12360E+00
14070,0.60179E-01,-0.12360E+00
14080,0.60179E-01,-0.12360E+00
14090,0.60175E-01,-0.12361E+00
14100,0.60170E-01,-0.12361E+00
14110,0.60170E-01,-0.12361E+00
14120,0.60165E-01,-0.12361E+00
14130,0.60162E-01,-0.12362E+00
14140,0.60161E-01,-0.12362E+00
14150,0.60157E-01,-0.12362E+00
14160,0.60152E-01,-0.12362E+00
14170,0.60152E-01,-0.12362E+00
14180,0.60148E-01,-0.12364E+00
14190,0.60143E-01,-0.12364E+00
14200,0.60143E-01,-0.12364E+00
14210,0.60138E-01,-0.12364E+00
14220,0.60135E-01,-0.12365E+00
14230,0.60134E-01,-0.12365E+00
14240,0.60130E-01,-0.12365E+00
14250,0.60126E-01,-0.12365E+00
14260,0.60126E-01,-0.12365E+00
14270,0.60121E-01,-0.12366E+00
14280,0.60117E-01,-0.12366E+00
14290,0.60117E-01,-0.12366E+00
14300,0.60113E-01,-0.12366E+00
14310,0.60108E-01,-0.12366E+00
14320,0.60108E-01,-0.12366E+00
14330,0.60105E-01,-0.12367E+00
14340,0.60100E-01,-0.12367E+00
14350,0.60100E-01,-0.12367E+00
14360,0.60096E-01,-0.12367E+00
14370,0.60092E-01,-0.12369E+00
14380,0.60092E-01,-0.12369E+00
14390,0.60092E-01,-0.12369E+00
14400,0.60087E-01,-0.12369E+00
14410,0.60087E-01,-0.12369E+00
14420,0.60082E-01,-0.12369E+00
14430,0.60079E-01,-0.12370E+00
14440,0.60079E-01,-0.12370E+00
14450,0.60074E-01,-0.12370E+00
14460,0.60071E-01,-0.12370E+00
14470,0.60071E-01,-0.12370E+00
14480,0.60066E-01,-0.12370E+00
14490,0.60063E-01,-0.12371E+00
14500,0.60063E-01,-0.12371E+00
14510,0.60059E-01,-0.12371E+00
14520,0.60054E-01,-0.12371E+00
14530,0.60054E-01,-0.12371E+00
14540,0.60051E-01,-0.12371E+00
14550,0.60047E-01,-0.12372E+00
14560,0.60047E-01,-0.12372E+00
14570,0.60043E-01,-0.12372E+00
14580,0.60039E-01,-0.12372E+00
14590,0.60039E-01,-0.12372E+00
14600,0.60036E-01,-0.12372E+00
14610,0.60032E-01,-0.12373E+00
14620,0.60032E-01,-0.12373E+00
14630,0.60029E-01,-0.12373E+00
14640,0.60024E-01,-0.12373E+00
14650,0.60024E-01,-0.12373E+00
14660,0.60021E-01,-0.12373E+00
14670,0.60017E-01,-0.12373E+00
14680,0.60017E-01,-0.12373E+00
14690,0.60014E-01,-0.12375E+00
14700,0.60010E-01,-0.12375E+00
14710,0.60010E-01,-0.12375E+00
14720,0.60007E-01,-0.12375E+00
14730,0.60003E-01,-0.12375E+00
14740,0.60003E-01,-0.12375E+00
14750,0.60000E-01,-0.12376E+00
14760,0.59996E-01,-0.12376E+00
14770,0.59996E-01,-0.12376E+00
14780,0.59993E-01,-0.12376E+00
14790,0.59989E-01,-0.12376E+00
14800,0.59989E-01,-0.12376E+00
14810,0.59986E-01,-0.12376E+00
14820,0.59982E-01,-0.12376E+00
14830,0.59982E-01,-0.12376E+00
14840,0.59979E-01,-0.12377E+00
14850,0.59975E-01,-0.12377E+00
14860,0.59975E-01,-0.12377E+00
14870,0.59972E-01,-0.12377E+00
14880,0.59968E-01,-0.12377E+00
14890,0.59968E-01,-0.12377E+00
14900,0.59968E-01,-0.12377E+00
14910,0.59965E-01,-0.12377E+00
14920,0.59965E-01,-0.12377E+00
14930,0.59961E-01,-0.12377E+00
14940,0.59958E-01,-0.12378E+00
14950,0.59958E-01,-0.12378E+00
14960,0.59954E-01,-0.12378E+00
14970,0.59951E-01,-0.12378E+00
14980,0.59951E-01,-0.12378E+00
14990,0.59947E-01,-0.12378E+00
15000,0.59945E-01,-0.12378E+00
15010,0.59945E-01,-0.12378E+00
15020,0.59941E-01,-0.12378E+00
15030,0.59938E-01,-0.12378E+00
15040,0.59938E-01,-0.12378E+00
15050,0.59935E-01,-0.12378E+00
15060,0.59932E-01,-0.12378E+00
15070,0.59932E-01,-0.12378E+00
15080,0.59928E-01,-0.12380E+00
15090,0.59926E-01,-0.12380E+00
15100,0.59925E-01,-0.12380E+00
15110,0.59923E-01,-0.12380E+00
15120,0.59919E-01,-0.12380E+00
15130,0.59919E-01,-0.12380E+00
15140,0.59917E-01,-0.12380E+00
15150,0.59913E-01,-0.12380E+00
15160,0.59913E-01,-0.12380E+00
15170,0.59911E-01,-0.12380E+00
15180,0.59907E-01,-0.12380E+00
15190,0.59907E-01,-0.12380E+00
15200,0.59905E-01,-0.12380E+00
15210,0.59902E-01,-0.12380E+00
15220,0.59902E-01,-0.12380E+00
15230,0.59899E-01,-0.12380E+00
15240,0.59896E-01,-0.12380E+00
15250,0.59896E-01,-0.12380E+00
15260,0.59893E-01,-0.12380E+00
15270,0.59890E-01,-0.12380E+00
15280,0.59890E-01,-0.12380E+00
15290,0.59888E-01,-0.12380E+00
15300,0.59885E-01,-0.12381E+00
15310,0.59884E-01,-0.12381E+00
15320,0.59882E-01,-0.12381E+00
15330,0.59879E-01,-0.12381E+00
15340,0.59879E-01,-0.12381E+00
15350,0.59877E-01,-0.12381E+00
15360,0.59874E-01,-0.12381E+00
15370,0.59874E-01,-0.12381E+00
15380,0.59871E-01,-0.12381E+00
15390,0.59869E-01,-0.12381E+00
15400,0.59869E-01,-0.12381E+00
15410,0.59869E-01,-0.12381E+00
15420,0.59865E-01,-0.12381E+00
15430,0.59865E-01,-0.12381E+00
15440,0.59863E-01,-0.12381E+00
15450,0.59861E-01,-0.12381E+00
15460,0.59861E-01,-0.12381E+00
15470,0.59858E-01,-0.12381E+00
15480,0.59856E-01,-0.12381E+00
15490,0.59855E-01,-0.12381E+00
15500,0.59853E-01,-0.12381E+00
15510,0.59850E-01,-0.12381E+00
15520,0.59850E-01,-0.12381E+00
15530,0.59848E-01,-0.12381E+00
15540,0.59846E-01,-0.12381E+00
15550,0.59846E-01,-0.12381E+00
15560,0.59843E-01,-0.12381E+00
15570,0.59841E-01,-0.12381E+00
15580,0.59841E-01,-0.12381E+00
15590,0.59839E-01,-0.12381E+00
15600,0.59836E-01,-0.12381E+00
15610,0.59836E-01,-0.12381E+00
15620,0.59834E-01,-0.12381E+00
15630,0.59832E-01,-0.12381E+00
15640,0.59832E-01,-0.12381E+00
15650,0.59830E-01,-0.12381E+00
15660,0.59828E-01,-0.12381E+00
15670,0.59828E-01,-0.12381E+00
15680,0.59826E-01,-0.12381E+00
15690,0.59823E-01,-0.12381E+00
15700,0.59823E-01,-0.12381E+00
15710,0.59821E-01,-0.12381E+00
15720,0.59820E-01,-0.12381E+00
15730,0.59819E-01,-0.12381E+00
15740,0.59818E-01,-0.12381E+00
15750,0.59815E-01,-0.12381E+00
15760,0.59815E-01,-0.12381E+00
15770,0.59813E-01,-0.12381E+00
15780,0.59812E-01,-0.12381E+00
15790,0.59812E-01,-0.12381E+00
15800,0.59809E-01,-0.12381E+00
15810,0.59807E-01,-0.12381E+00
15820,0.59807E-01,-0.12381E+00
15830,0.59806E-01,-0.12381E+00
15840,0.59804E-01,-0.12381E+00
15850,0.59804E-01,-0.12381E+00
15860,0.59801E-01,-0.12381E+00
15870,0.59800E-01,-0.12381E+00
15880,0.59800E-01,-0.12381E+00
15890,0.59798E-01,-0.12381E+00
15900,0.59797E-01,-0.12381E+00
15910,0.59797E-01,-0.12381E+00
15920,0.59795E-01,-0.12381E+00
15930,0.59794E-01,-0.12381E+00
15940,0.59794E-01,-0.12381E+00
15950,0.59792E-01,-0.12381E+00
15960,0.59791E-01,-0.12381E+00
15970,0.59791E-01,-0.12381E+00
15980,0.59788E-01,-0.12381E+00
15990,0.59786E-01,-0.12381E+00
16000,0.59786E-01,-0.12381E+00
16010,0.59785E-01,-0.12381E+00
16020,0.59783E-01,-0.12381E+00
16030,0.59783E-01,-0.12381E+00
16040,0.59781E-01,-0.12381E+00
16050,0.59780E-01,-0.12381E+00
16060,0.59780E-01,-0.12381E+00
16070,0.59778E-01,-0.12380E+00
16080,0.59777E-01,-0.12380E+00
16090,0.59777E-01,-0.12380E+00
16100,0.59774E-01,-0.12380E+00
16110,0.59773E-01,-0.12380E+00
16120,0.59773E-01,-0.12380E+00
16130,0.59771E-01,-0.12380E+00
16140,0.59770E-01,-0.12380E+00
16150,0.59770E-01,-0.12380E+00
16160,0.59769E-01,-0.12380E+00
16170,0.59766E-01,-0.12380E+00
16180,0.59766E-01,-0.12380E+00
16190,0.59765E-01,-0.12380E+00
16200,0.59764E-01,-0.12380E+00
16210,0.59764E-01,-0.12380E+00
16220,0.59762E-01,-0.12380E+00
16230,0.59760E-01,-0.12380E+00
16240,0.59760E-01,-0.12380E+00
16250,0.59759E-01,-0.12380E+00
16260,0.59758E-01,-0.12380E+00
16270,0.59758E-01,-0.12380E+00
16280,0.59756E-01,-0.12380E+00
16290,0.59755E-01,-0.12380E+00
16300,0.59755E-01,-0.12380E+00
16310,0.59753E-01,-0.12380E+00
16320,0.59752E-01,-0.12380E+00
16330,0.59752E-01,-0.12380E+00
16340,0.59750E-01,-0.12380E+00
16350,0.59749E-01,-0.12380E+00
16360,0.59749E-01,-0.12380E+00
16370,0.59748E-01,-0.12380E+00
16380,0.59746E-01,-0.12380E+00
16390,0.59746E-01,-0.12380E+00
16400,0.59745E-01,-0.12380E+00
16410,0.59743E-01,-0.12380E+00
16420,0.59743E-01,-0.12380E+00
