v1,v2,v3
14770,0.60312E-01,0.12656E+00
14780,0.60324E-01,0.12642E+00
14790,0.60338E-01,0.12628E+00
14800,0.60339E-01,0.12626E+00
14810,0.60355E-01,0.12613E+00
14820,0.60372E-01,0.12601E+00
14830,0.60373E-01,0.12600E+00
14840,0.60390E-01,0.12587E+00
14850,0.60409E-01,0.12575E+00
14860,0.60410E-01,0.12573E+00
14870,0.60429E-01,0.12561E+00
14880,0.60449E-01,0.12549E+00
14890,0.60452E-01,0.12547E+00
14900,0.60455E-01,0.12546E+00
14910,0.60478E-01,0.12534E+00
14920,0.60479E-01,0.12533E+00
14930,0.60501E-01,0.12521E+00
14940,0.60522E-01,0.12510E+00
14950,0.60525E-01,0.12509E+00
14960,0.60547E-01,0.12497E+00
14970,0.60570E-01,0.12487E+00
14980,0.60573E-01,0.12485E+00
14990,0.60596E-01,0.12475E+00
15000,0.60621E-01,0.12465E+00
15010,0.60624E-01,0.12463E+00
15020,0.60649E-01,0.12453E+00
15030,0.60675E-01,0.12443E+00
15040,0.60678E-01,0.12442E+00
15050,0.60704E-01,0.12433E+00
15060,0.60732E-01,0.12425E+00
15070,0.60735E-01,0.12424E+00
15080,0.60764E-01,0.12416E+00
15090,0.60793E-01,0.12409E+00
15100,0.60798E-01,0.12408E+00
15110,0.60829E-01,0.12402E+00
15120,0.60861E-01,0.12396E+00
15130,0.60864E-01,0.12396E+00
15140,0.60898E-01,0.12390E+00
15150,0.60933E-01,0.12387E+00
15160,0.60938E-01,0.12386E+00
15170,0.60975E-01,0.12383E+00
15180,0.61013E-01,0.12381E+00
15190,0.61016E-01,0.12380E+00
15200,0.61056E-01,0.12379E+00
15210,0.61098E-01,0.12378E+00
15220,0.61103E-01,0.12378E+00
15230,0.61144E-01,0.12378E+00
15240,0.61187E-01,0.12378E+00
15250,0.61192E-01,0.12378E+00
15260,0.61235E-01,0.12380E+00
15270,0.61279E-01,0.12382E+00
15280,0.61286E-01,0.12382E+00
15290,0.61330E-01,0.12384E+00
15300,0.61375E-01,0.12388E+00
15310,0.61381E-01,0.12389E+00
15320,0.61426E-01,0.12392E+00
15330,0.61472E-01,0.12396E+00
15340,0.61478E-01,0.12396E+00
15350,0.61524E-01,0.12402E+00
15360,0.61570E-01,0.12407E+00
15370,0.61576E-01,0.12408E+00
15380,0.61623E-01,0.12414E+00
15390,0.61669E-01,0.12420E+00
15400,0.61675E-01,0.12421E+00
15410,0.61681E-01,0.12421E+00
15420,0.61732E-01,0.12429E+00
15430,0.61738E-01,0.12430E+00
15440,0.61784E-01,0.12436E+00
15450,0.61829E-01,0.12444E+00
15460,0.61835E-01,0.12444E+00
15470,0.61880E-01,0.12452E+00
15480,0.61926E-01,0.12459E+00
15490,0.61930E-01,0.12460E+00
15500,0.61977E-01,0.12468E+00
15510,0.62021E-01,0.12476E+00
15520,0.62026E-01,0.12477E+00
15530,0.62069E-01,0.12484E+00
15540,0.62112E-01,0.12492E+00
15550,0.62117E-01,0.12493E+00
15560,0.62157E-01,0.12501E+00
15570,0.62197E-01,0.12508E+00
15580,0.62201E-01,0.12509E+00
15590,0.62240E-01,0.12516E+00
15600,0.62277E-01,0.12524E+00
15610,0.62281E-01,0.12525E+00
15620,0.62315E-01,0.12532E+00
15630,0.62349E-01,0.12539E+00
15640,0.62352E-01,0.12539E+00
15650,0.62384E-01,0.12546E+00
15660,0.62414E-01,0.12553E+00
15670,0.62417E-01,0.12554E+00
15680,0.62444E-01,0.12560E+00
15690,0.62471E-01,0.12567E+00
15700,0.62474E-01,0.12567E+00
15710,0.62497E-01,0.12573E+00
15720,0.62520E-01,0.12579E+00
15730,0.62521E-01,0.12580E+00
15740,0.62541E-01,0.12585E+00
15750,0.62560E-01,0.12591E+00
15760,0.62561E-01,0.12591E+00
15770,0.62578E-01,0.12597E+00
15780,0.62592E-01,0.12602E+00
15790,0.62594E-01,0.12602E+00
15800,0.62608E-01,0.12608E+00
15810,0.62618E-01,0.12613E+00
15820,0.62620E-01,0.12613E+00
15830,0.62629E-01,0.12619E+00
15840,0.62638E-01,0.12625E+00
15850,0.62638E-01,0.12625E+00
15860,0.62646E-01,0.12630E+00
15870,0.62652E-01,0.12636E+00
15880,0.62654E-01,0.12636E+00
15890,0.62658E-01,0.12642E+00
15900,0.62663E-01,0.12648E+00
15910,0.62663E-01,0.12649E+00
15920,0.62663E-01,0.12649E+00
15930,0.62666E-01,0.12655E+00
15940,0.62668E-01,0.12656E+00
15950,0.62671E-01,0.12663E+00
15960,0.62672E-01,0.12669E+00
15970,0.62672E-01,0.12669E+00
15980,0.62674E-01,0.12676E+00
15990,0.62675E-01,0.12684E+00
16000,0.62675E-01,0.12685E+00
16010,0.62675E-01,0.12692E+00
16020,0.62675E-01,0.12700E+00
16030,0.62675E-01,0.12700E+00
16040,0.62674E-01,0.12709E+00
16050,0.62672E-01,0.12718E+00
16060,0.62672E-01,0.12719E+00
16070,0.62671E-01,0.12727E+00
16080,0.62668E-01,0.12736E+00
16090,0.62668E-01,0.12737E+00
16100,0.62664E-01,0.12746E+00
16110,0.62660E-01,0.12756E+00
16120,0.62660E-01,0.12756E+00
16130,0.62655E-01,0.12766E+00
16140,0.62651E-01,0.12775E+00
16150,0.62649E-01,0.12776E+00
16160,0.62644E-01,0.12787E+00
16170,0.62638E-01,0.12796E+00
16180,0.62637E-01,0.12798E+00
16190,0.62631E-01,0.12807E+00
16200,0.62623E-01,0.12818E+00
16210,0.62623E-01,0.12819E+00
16220,0.62615E-01,0.12830E+00
16230,0.62608E-01,0.12840E+00
16240,0.62606E-01,0.12841E+00
16250,0.62597E-01,0.12851E+00
16260,0.62588E-01,0.12861E+00
16270,0.62588E-01,0.12863E+00
16280,0.62578E-01,0.12874E+00
16290,0.62567E-01,0.12884E+00
16300,0.62566E-01,0.12885E+00
16310,0.62557E-01,0.12895E+00
16320,0.62544E-01,0.12906E+00
16330,0.62544E-01,0.12907E+00
16340,0.62532E-01,0.12917E+00
16350,0.62520E-01,0.12928E+00
16360,0.62518E-01,0.12929E+00
16370,0.62506E-01,0.12939E+00
16380,0.62494E-01,0.12949E+00
16390,0.62492E-01,0.12950E+00
16400,0.62478E-01,0.12961E+00
16410,0.62464E-01,0.12970E+00
16420,0.62463E-01,0.12971E+00
