v1,v2,v3
14770,0.40556E+00,0.63479E+00
14780,0.40558E+00,0.63479E+00
14790,0.40558E+00,0.63479E+00
14800,0.40560E+00,0.63474E+00
14810,0.40562E+00,0.63474E+00
14820,0.40562E+00,0.63474E+00
14830,0.40564E+00,0.63474E+00
14840,0.40566E+00,0.63474E+00
14850,0.40566E+00,0.63474E+00
14860,0.40568E+00,0.63474E+00
14870,0.40570E+00,0.63474E+00
14880,0.40570E+00,0.63474E+00
14890,0.40570E+00,0.63474E+00
14900,0.40574E+00,0.63469E+00
14910,0.40572E+00,0.63469E+00
14920,0.40575E+00,0.63469E+00
14930,0.40577E+00,0.63469E+00
14940,0.40575E+00,0.63469E+00
14950,0.40579E+00,0.63469E+00
14960,0.40581E+00,0.63469E+00
14970,0.40579E+00,0.63469E+00
14980,0.40583E+00,0.63464E+00
14990,0.40585E+00,0.63464E+00
15000,0.40583E+00,0.63464E+00
15010,0.40587E+00,0.63464E+00
15020,0.40589E+00,0.63464E+00
15030,0.40587E+00,0.63464E+00
15040,0.40591E+00,0.63464E+00
15050,0.40593E+00,0.63459E+00
15060,0.40591E+00,0.63459E+00
15070,0.40593E+00,0.63459E+00
15080,0.40596E+00,0.63459E+00
15090,0.40595E+00,0.63459E+00
15100,0.40596E+00,0.63459E+00
15110,0.40598E+00,0.63459E+00
15120,0.40598E+00,0.63459E+00
15130,0.40600E+00,0.63459E+00
15140,0.40602E+00,0.63454E+00
15150,0.40602E+00,0.63454E+00
15160,0.40604E+00,0.63454E+00
15170,0.40606E+00,0.63454E+00
15180,0.40606E+00,0.63454E+00
15190,0.40608E+00,0.63454E+00
15200,0.40610E+00,0.63454E+00
15210,0.40610E+00,0.63454E+00
15220,0.40612E+00,0.63450E+00
15230,0.40614E+00,0.63450E+00
15240,0.40614E+00,0.63450E+00
15250,0.40616E+00,0.63450E+00
15260,0.40617E+00,0.63450E+00
15270,0.40616E+00,0.63450E+00
15280,0.40617E+00,0.63450E+00
15290,0.40621E+00,0.63450E+00
15300,0.40619E+00,0.63445E+00
15310,0.40621E+00,0.63445E+00
15320,0.40623E+00,0.63445E+00
15330,0.40623E+00,0.63445E+00
15340,0.40625E+00,0.63445E+00
15350,0.40627E+00,0.63445E+00
15360,0.40627E+00,0.63445E+00
15370,0.40629E+00,0.63445E+00
15380,0.40631E+00,0.63440E+00
15390,0.40629E+00,0.63440E+00
15400,0.40629E+00,0.63440E+00
15410,0.40633E+00,0.63440E+00
15420,0.40631E+00,0.63440E+00
15430,0.40635E+00,0.63440E+00
15440,0.40637E+00,0.63440E+00
15450,0.40635E+00,0.63440E+00
15460,0.40638E+00,0.63440E+00
15470,0.40640E+00,0.63440E+00
15480,0.40638E+00,0.63440E+00
15490,0.40640E+00,0.63435E+00
15500,0.40642E+00,0.63435E+00
15510,0.40642E+00,0.63435E+00
15520,0.40644E+00,0.63435E+00
15530,0.40646E+00,0.63435E+00
15540,0.40646E+00,0.63435E+00
15550,0.40648E+00,0.63435E+00
15560,0.40650E+00,0.63435E+00
15570,0.40648E+00,0.63430E+00
15580,0.40650E+00,0.63430E+00
15590,0.40652E+00,0.63430E+00
15600,0.40652E+00,0.63430E+00
15610,0.40654E+00,0.63430E+00
15620,0.40656E+00,0.63430E+00
15630,0.40656E+00,0.63430E+00
15640,0.40658E+00,0.63430E+00
15650,0.40659E+00,0.63430E+00
15660,0.40659E+00,0.63430E+00
15670,0.40659E+00,0.63425E+00
15680,0.40661E+00,0.63425E+00
15690,0.40661E+00,0.63425E+00
15700,0.40663E+00,0.63425E+00
15710,0.40665E+00,0.63425E+00
15720,0.40665E+00,0.63425E+00
15730,0.40667E+00,0.63425E+00
15740,0.40669E+00,0.63425E+00
15750,0.40667E+00,0.63425E+00
15760,0.40669E+00,0.63420E+00
15770,0.40671E+00,0.63420E+00
15780,0.40671E+00,0.63420E+00
15790,0.40673E+00,0.63420E+00
15800,0.40675E+00,0.63420E+00
15810,0.40675E+00,0.63420E+00
15820,0.40677E+00,0.63420E+00
15830,0.40679E+00,0.63420E+00
15840,0.40677E+00,0.63420E+00
15850,0.40679E+00,0.63420E+00
15860,0.40680E+00,0.63415E+00
15870,0.40680E+00,0.63415E+00
15880,0.40682E+00,0.63415E+00
15890,0.40684E+00,0.63415E+00
15900,0.40684E+00,0.63415E+00
15910,0.40684E+00,0.63415E+00
15920,0.40686E+00,0.63415E+00
15930,0.40684E+00,0.63415E+00
15940,0.40686E+00,0.63415E+00
15950,0.40688E+00,0.63415E+00
15960,0.40688E+00,0.63415E+00
15970,0.40690E+00,0.63415E+00
15980,0.40692E+00,0.63410E+00
15990,0.40692E+00,0.63410E+00
16000,0.40694E+00,0.63410E+00
16010,0.40694E+00,0.63410E+00
16020,0.40694E+00,0.63410E+00
16030,0.40696E+00,0.63410E+00
16040,0.40698E+00,0.63410E+00
16050,0.40698E+00,0.63410E+00
16060,0.40700E+00,0.63410E+00
16070,0.40700E+00,0.63410E+00
16080,0.40700E+00,0.63410E+00
16090,0.40701E+00,0.63405E+00
16100,0.40703E+00,0.63405E+00
16110,0.40703E+00,0.63405E+00
16120,0.40705E+00,0.63405E+00
16130,0.40705E+00,0.63405E+00
16140,0.40705E+00,0.63405E+00
16150,0.40707E+00,0.63405E+00
16160,0.40709E+00,0.63405E+00
16170,0.40709E+00,0.63405E+00
16180,0.40711E+00,0.63405E+00
16190,0.40711E+00,0.63405E+00
16200,0.40711E+00,0.63405E+00
16210,0.40713E+00,0.63400E+00
16220,0.40715E+00,0.63400E+00
16230,0.40715E+00,0.63400E+00
16240,0.40715E+00,0.63400E+00
16250,0.40717E+00,0.63400E+00
16260,0.40717E+00,0.63400E+00
16270,0.40719E+00,0.63400E+00
16280,0.40719E+00,0.63400E+00
16290,0.40719E+00,0.63400E+00
16300,0.40721E+00,0.63400E+00
16310,0.40722E+00,0.63400E+00
16320,0.40721E+00,0.63400E+00
16330,0.40722E+00,0.63396E+00
16340,0.40724E+00,0.63396E+00
16350,0.40724E+00,0.63396E+00
16360,0.40726E+00,0.63396E+00
16370,0.40726E+00,0.63396E+00
16380,0.40726E+00,0.63396E+00
16390,0.40728E+00,0.63396E+00
16400,0.40730E+00,0.63396E+00
16410,0.40728E+00,0.63396E+00
16420,0.40730E+00,0.63396E+00
16430,0.40730E+00,0.63396E+00
16440,0.40730E+00,0.63396E+00
16450,0.40732E+00,0.63391E+00
16460,0.40734E+00,0.63391E+00
16470,0.40732E+00,0.63391E+00
16480,0.40734E+00,0.63391E+00
16490,0.40736E+00,0.63391E+00
16500,0.40736E+00,0.63391E+00
16510,0.40736E+00,0.63391E+00
16520,0.40738E+00,0.63391E+00
16530,0.40738E+00,0.63391E+00
16540,0.40740E+00,0.63391E+00
16550,0.40740E+00,0.63391E+00
16560,0.40740E+00,0.63391E+00
16570,0.40742E+00,0.63391E+00
16580,0.40742E+00,0.63386E+00
16590,0.40742E+00,0.63386E+00
16600,0.40743E+00,0.63386E+00
16610,0.40743E+00,0.63386E+00
16620,0.40743E+00,0.63386E+00
16630,0.40745E+00,0.63386E+00
16640,0.40745E+00,0.63386E+00
16650,0.40745E+00,0.63386E+00
16660,0.40747E+00,0.63386E+00
16670,0.40749E+00,0.63386E+00
16680,0.40747E+00,0.63386E+00
16690,0.40749E+00,0.63386E+00
16700,0.40749E+00,0.63386E+00
16710,0.40749E+00,0.63386E+00
16720,0.40751E+00,0.63386E+00
16730,0.40751E+00,0.63381E+00
16740,0.40751E+00,0.63381E+00
16750,0.40753E+00,0.63381E+00
16760,0.40753E+00,0.63381E+00
16770,0.40753E+00,0.63381E+00
16780,0.40755E+00,0.63381E+00
16790,0.40755E+00,0.63381E+00
16800,0.40755E+00,0.63381E+00
16810,0.40757E+00,0.63381E+00
16820,0.40757E+00,0.63381E+00
16830,0.40757E+00,0.63381E+00
16840,0.40759E+00,0.63381E+00
16850,0.40759E+00,0.63381E+00
16860,0.40759E+00,0.63381E+00
16870,0.40759E+00,0.63381E+00
16880,0.40761E+00,0.63376E+00
16890,0.40761E+00,0.63376E+00
16900,0.40761E+00,0.63376E+00
16910,0.40762E+00,0.63376E+00
16920,0.40761E+00,0.63376E+00
16930,0.40761E+00,0.63376E+00
16940,0.40762E+00,0.63376E+00
16950,0.40762E+00,0.63376E+00
16960,0.40762E+00,0.63376E+00
16970,0.40764E+00,0.63376E+00
16980,0.40764E+00,0.63376E+00
16990,0.40764E+00,0.63376E+00
17000,0.40766E+00,0.63376E+00
17010,0.40766E+00,0.63376E+00
17020,0.40766E+00,0.63376E+00
17030,0.40768E+00,0.63376E+00
17040,0.40768E+00,0.63376E+00
17050,0.40768E+00,0.63371E+00
17060,0.40768E+00,0.63371E+00
17070,0.40768E+00,0.63371E+00
17080,0.40770E+00,0.63371E+00
17090,0.40770E+00,0.63371E+00
17100,0.40770E+00,0.63371E+00
17110,0.40772E+00,0.63371E+00
17120,0.40772E+00,0.63371E+00
17130,0.40772E+00,0.63371E+00
17140,0.40772E+00,0.63371E+00
17150,0.40774E+00,0.63371E+00
17160,0.40774E+00,0.63371E+00
17170,0.40774E+00,0.63371E+00
17180,0.40774E+00,0.63371E+00
17190,0.40774E+00,0.63371E+00
17200,0.40776E+00,0.63371E+00
17210,0.40776E+00,0.63366E+00
17220,0.40776E+00,0.63366E+00
17230,0.40776E+00,0.63366E+00
17240,0.40778E+00,0.63366E+00
17250,0.40778E+00,0.63366E+00
17260,0.40778E+00,0.63366E+00
17270,0.40780E+00,0.63366E+00
17280,0.40778E+00,0.63366E+00
17290,0.40780E+00,0.63366E+00
17300,0.40780E+00,0.63366E+00
17310,0.40780E+00,0.63366E+00
17320,0.40780E+00,0.63366E+00
17330,0.40782E+00,0.63366E+00
17340,0.40782E+00,0.63366E+00
17350,0.40782E+00,0.63366E+00
17360,0.40783E+00,0.63366E+00
17370,0.40783E+00,0.63366E+00
17380,0.40783E+00,0.63361E+00
17390,0.40783E+00,0.63361E+00
17400,0.40783E+00,0.63361E+00
17410,0.40785E+00,0.63361E+00
17420,0.40785E+00,0.63361E+00
17430,0.40785E+00,0.63361E+00
17440,0.40785E+00,0.63361E+00
17450,0.40785E+00,0.63361E+00
17460,0.40785E+00,0.63361E+00
17470,0.40787E+00,0.63361E+00
17480,0.40787E+00,0.63361E+00
17490,0.40787E+00,0.63361E+00
17500,0.40787E+00,0.63361E+00
17510,0.40789E+00,0.63361E+00
17520,0.40789E+00,0.63361E+00
17530,0.40789E+00,0.63361E+00
17540,0.40791E+00,0.63361E+00
17550,0.40791E+00,0.63361E+00
17560,0.40791E+00,0.63356E+00
17570,0.40791E+00,0.63356E+00
17580,0.40791E+00,0.63356E+00
17590,0.40791E+00,0.63356E+00
17600,0.40793E+00,0.63356E+00
17610,0.40793E+00,0.63356E+00
17620,0.40793E+00,0.63356E+00
17630,0.40795E+00,0.63356E+00
17640,0.40795E+00,0.63356E+00
17650,0.40795E+00,0.63356E+00
17660,0.40795E+00,0.63356E+00
17670,0.40795E+00,0.63356E+00
17680,0.40797E+00,0.63356E+00
17690,0.40797E+00,0.63356E+00
17700,0.40797E+00,0.63356E+00
17710,0.40799E+00,0.63356E+00
17720,0.40799E+00,0.63356E+00
17730,0.40799E+00,0.63356E+00
17740,0.40799E+00,0.63351E+00
17750,0.40801E+00,0.63351E+00
17760,0.40801E+00,0.63351E+00
17770,0.40801E+00,0.63351E+00
17780,0.40801E+00,0.63351E+00
17790,0.40801E+00,0.63351E+00
17800,0.40803E+00,0.63351E+00
17810,0.40803E+00,0.63351E+00
17820,0.40803E+00,0.63351E+00
17830,0.40803E+00,0.63351E+00
17840,0.40804E+00,0.63351E+00
17850,0.40804E+00,0.63351E+00
17860,0.40804E+00,0.63351E+00
17870,0.40804E+00,0.63351E+00
17880,0.40804E+00,0.63351E+00
17890,0.40806E+00,0.63351E+00
17900,0.40806E+00,0.63346E+00
17910,0.40806E+00,0.63346E+00
17920,0.40806E+00,0.63346E+00
17930,0.40808E+00,0.63346E+00
17940,0.40808E+00,0.63346E+00
17950,0.40808E+00,0.63346E+00
17960,0.40808E+00,0.63346E+00
17970,0.40808E+00,0.63346E+00
17980,0.40810E+00,0.63346E+00
17990,0.40810E+00,0.63346E+00
18000,0.40810E+00,0.63346E+00
18010,0.40810E+00,0.63346E+00
18020,0.40812E+00,0.63346E+00
18030,0.40812E+00,0.63346E+00
18040,0.40812E+00,0.63346E+00
18050,0.40814E+00,0.63346E+00
18060,0.40814E+00,0.63346E+00
18070,0.40814E+00,0.63346E+00
18080,0.40814E+00,0.63341E+00
18090,0.40814E+00,0.63341E+00
18100,0.40816E+00,0.63341E+00
18110,0.40816E+00,0.63341E+00
18120,0.40816E+00,0.63341E+00
18130,0.40816E+00,0.63341E+00
18140,0.40818E+00,0.63341E+00
18150,0.40818E+00,0.63341E+00
18160,0.40818E+00,0.63341E+00
18170,0.40818E+00,0.63341E+00
18180,0.40818E+00,0.63341E+00
18190,0.40820E+00,0.63341E+00
18200,0.40820E+00,0.63341E+00
18210,0.40820E+00,0.63341E+00
18220,0.40820E+00,0.63341E+00
18230,0.40822E+00,0.63341E+00
18240,0.40822E+00,0.63341E+00
18250,0.40822E+00,0.63337E+00
18260,0.40822E+00,0.63337E+00
18270,0.40822E+00,0.63337E+00
18280,0.40824E+00,0.63337E+00
18290,0.40824E+00,0.63337E+00
18300,0.40824E+00,0.63337E+00
18310,0.40824E+00,0.63337E+00
18320,0.40825E+00,0.63337E+00
18330,0.40825E+00,0.63337E+00
18340,0.40825E+00,0.63337E+00
18350,0.40825E+00,0.63337E+00
18360,0.40825E+00,0.63337E+00
18370,0.40827E+00,0.63337E+00
18380,0.40827E+00,0.63337E+00
18390,0.40827E+00,0.63337E+00
18400,0.40827E+00,0.63337E+00
18410,0.40829E+00,0.63337E+00
18420,0.40827E+00,0.63337E+00
18430,0.40829E+00,0.63332E+00
18440,0.40829E+00,0.63332E+00
18450,0.40829E+00,0.63332E+00
18460,0.40829E+00,0.63332E+00
18470,0.40831E+00,0.63332E+00
18480,0.40829E+00,0.63332E+00
18490,0.40831E+00,0.63332E+00
18500,0.40831E+00,0.63332E+00
18510,0.40831E+00,0.63332E+00
18520,0.40831E+00,0.63332E+00
18530,0.40833E+00,0.63332E+00
18540,0.40833E+00,0.63332E+00
18550,0.40833E+00,0.63332E+00
18560,0.40833E+00,0.63332E+00
18570,0.40833E+00,0.63332E+00
18580,0.40835E+00,0.63332E+00
18590,0.40835E+00,0.63332E+00
18600,0.40835E+00,0.63332E+00
18610,0.40835E+00,0.63327E+00
18620,0.40837E+00,0.63327E+00
18630,0.40837E+00,0.63327E+00
18640,0.40837E+00,0.63327E+00
18650,0.40837E+00,0.63327E+00
18660,0.40837E+00,0.63327E+00
18670,0.40837E+00,0.63327E+00
18680,0.40839E+00,0.63327E+00
18690,0.40837E+00,0.63327E+00
18700,0.40839E+00,0.63327E+00
18710,0.40839E+00,0.63327E+00
18720,0.40839E+00,0.63327E+00
18730,0.40839E+00,0.63327E+00
18740,0.40841E+00,0.63327E+00
18750,0.40841E+00,0.63327E+00
18760,0.40841E+00,0.63327E+00
18770,0.40841E+00,0.63327E+00
18780,0.40841E+00,0.63327E+00
18790,0.40841E+00,0.63327E+00
18800,0.40841E+00,0.63322E+00
18810,0.40841E+00,0.63322E+00
18820,0.40843E+00,0.63322E+00
18830,0.40843E+00,0.63322E+00
18840,0.40843E+00,0.63322E+00
18850,0.40843E+00,0.63322E+00
18860,0.40843E+00,0.63322E+00
18870,0.40843E+00,0.63322E+00
18880,0.40845E+00,0.63322E+00
18890,0.40845E+00,0.63322E+00
18900,0.40845E+00,0.63322E+00
18910,0.40845E+00,0.63322E+00
18920,0.40845E+00,0.63322E+00
18930,0.40845E+00,0.63322E+00
18940,0.40845E+00,0.63322E+00
18950,0.40846E+00,0.63322E+00
18960,0.40846E+00,0.63322E+00
18970,0.40845E+00,0.63322E+00
18980,0.40846E+00,0.63322E+00
18990,0.40846E+00,0.63322E+00
19000,0.40846E+00,0.63322E+00
19010,0.40846E+00,0.63322E+00
19020,0.40846E+00,0.63322E+00
19030,0.40846E+00,0.63317E+00
19040,0.40848E+00,0.63317E+00
19050,0.40846E+00,0.63317E+00
19060,0.40848E+00,0.63317E+00
19070,0.40848E+00,0.63317E+00
19080,0.40848E+00,0.63317E+00
19090,0.40848E+00,0.63317E+00
19100,0.40848E+00,0.63317E+00
19110,0.40848E+00,0.63317E+00
19120,0.40850E+00,0.63317E+00
19130,0.40850E+00,0.63317E+00
19140,0.40850E+00,0.63317E+00
19150,0.40850E+00,0.63317E+00
19160,0.40850E+00,0.63317E+00
19170,0.40850E+00,0.63317E+00
19180,0.40850E+00,0.63317E+00
19190,0.40850E+00,0.63317E+00
19200,0.40850E+00,0.63317E+00
19210,0.40852E+00,0.63317E+00
19220,0.40852E+00,0.63317E+00
19230,0.40852E+00,0.63317E+00
19240,0.40852E+00,0.63317E+00
19250,0.40852E+00,0.63312E+00
19260,0.40852E+00,0.63312E+00
19270,0.40852E+00,0.63312E+00
19280,0.40854E+00,0.63312E+00
19290,0.40854E+00,0.63312E+00
19300,0.40854E+00,0.63312E+00
19310,0.40854E+00,0.63312E+00
19320,0.40854E+00,0.63312E+00
19330,0.40854E+00,0.63312E+00
19340,0.40854E+00,0.63312E+00
19350,0.40854E+00,0.63312E+00
19360,0.40854E+00,0.63312E+00
19370,0.40854E+00,0.63312E+00
19380,0.40854E+00,0.63312E+00
19390,0.40856E+00,0.63312E+00
19400,0.40856E+00,0.63312E+00
19410,0.40856E+00,0.63312E+00
19420,0.40856E+00,0.63312E+00
19430,0.40856E+00,0.63312E+00
19440,0.40856E+00,0.63312E+00
19450,0.40856E+00,0.63312E+00
19460,0.40856E+00,0.63312E+00
19470,0.40856E+00,0.63312E+00
19480,0.40856E+00,0.63312E+00
19490,0.40858E+00,0.63312E+00
19500,0.40858E+00,0.63312E+00
19510,0.40858E+00,0.63312E+00
19520,0.40858E+00,0.63312E+00
19530,0.40858E+00,0.63312E+00
19540,0.40858E+00,0.63307E+00
19550,0.40858E+00,0.63307E+00
19560,0.40858E+00,0.63307E+00
19570,0.40860E+00,0.63307E+00
19580,0.40860E+00,0.63307E+00
19590,0.40860E+00,0.63307E+00
19600,0.40860E+00,0.63307E+00
19610,0.40860E+00,0.63307E+00
19620,0.40860E+00,0.63307E+00
19630,0.40860E+00,0.63307E+00
19640,0.40860E+00,0.63307E+00
19650,0.40860E+00,0.63307E+00
19660,0.40860E+00,0.63307E+00
19670,0.40862E+00,0.63307E+00
19680,0.40860E+00,0.63307E+00
19690,0.40862E+00,0.63307E+00
19700,0.40862E+00,0.63307E+00
19710,0.40862E+00,0.63307E+00
19720,0.40862E+00,0.63307E+00
19730,0.40862E+00,0.63307E+00
19740,0.40862E+00,0.63307E+00
19750,0.40862E+00,0.63307E+00
19760,0.40864E+00,0.63307E+00
19770,0.40864E+00,0.63307E+00
19780,0.40864E+00,0.63307E+00
19790,0.40864E+00,0.63307E+00
19800,0.40864E+00,0.63307E+00
19810,0.40864E+00,0.63307E+00
19820,0.40864E+00,0.63302E+00
19830,0.40864E+00,0.63302E+00
19840,0.40864E+00,0.63302E+00
19850,0.40866E+00,0.63302E+00
19860,0.40866E+00,0.63302E+00
19870,0.40866E+00,0.63302E+00
19880,0.40866E+00,0.63302E+00
19890,0.40866E+00,0.63302E+00
19900,0.40866E+00,0.63302E+00
19910,0.40866E+00,0.63302E+00
19920,0.40866E+00,0.63302E+00
19930,0.40866E+00,0.63302E+00
19940,0.40867E+00,0.63302E+00
19950,0.40867E+00,0.63302E+00
19960,0.40867E+00,0.63302E+00
19970,0.40867E+00,0.63302E+00
19980,0.40867E+00,0.63302E+00
19990,0.40867E+00,0.63302E+00
20000,0.40867E+00,0.63302E+00
20010,0.40867E+00,0.63302E+00
20020,0.40867E+00,0.63302E+00
20030,0.40869E+00,0.63302E+00
20040,0.40869E+00,0.63302E+00
20050,0.40869E+00,0.63302E+00
20060,0.40869E+00,0.63302E+00
20070,0.40869E+00,0.63302E+00
20080,0.40869E+00,0.63302E+00
20090,0.40869E+00,0.63302E+00
20100,0.40869E+00,0.63302E+00
20110,0.40871E+00,0.63302E+00
20120,0.40871E+00,0.63302E+00
20130,0.40871E+00,0.63302E+00
20140,0.40871E+00,0.63302E+00
20150,0.40871E+00,0.63297E+00
20160,0.40871E+00,0.63297E+00
20170,0.40871E+00,0.63297E+00
20180,0.40871E+00,0.63297E+00
20190,0.40871E+00,0.63297E+00
20200,0.40873E+00,0.63297E+00
20210,0.40873E+00,0.63297E+00
20220,0.40873E+00,0.63297E+00
20230,0.40873E+00,0.63297E+00
20240,0.40873E+00,0.63297E+00
20250,0.40873E+00,0.63297E+00
20260,0.40873E+00,0.63297E+00
20270,0.40875E+00,0.63297E+00
20280,0.40873E+00,0.63297E+00
20290,0.40875E+00,0.63297E+00
20300,0.40875E+00,0.63297E+00
20310,0.40875E+00,0.63297E+00
20320,0.40875E+00,0.63297E+00
20330,0.40875E+00,0.63297E+00
20340,0.40875E+00,0.63297E+00
20350,0.40875E+00,0.63297E+00
20360,0.40875E+00,0.63297E+00
20370,0.40875E+00,0.63297E+00
20380,0.40877E+00,0.63297E+00
20390,0.40877E+00,0.63297E+00
20400,0.40877E+00,0.63297E+00
20410,0.40877E+00,0.63297E+00
20420,0.40877E+00,0.63297E+00
20430,0.40877E+00,0.63297E+00
20440,0.40877E+00,0.63297E+00
20450,0.40877E+00,0.63297E+00
20460,0.40879E+00,0.63297E+00
20470,0.40879E+00,0.63297E+00
20480,0.40879E+00,0.63297E+00
20490,0.40879E+00,0.63297E+00
