v1,v2,v3
14770,0.67598E-01,0.38702E-01
14780,0.67633E-01,0.38673E-01
14790,0.67673E-01,0.38645E-01
14800,0.67677E-01,0.38641E-01
14810,0.67716E-01,0.38614E-01
14820,0.67760E-01,0.38589E-01
14830,0.67764E-01,0.38586E-01
14840,0.67809E-01,0.38563E-01
14850,0.67855E-01,0.38542E-01
14860,0.67859E-01,0.38539E-01
14870,0.67906E-01,0.38520E-01
14880,0.67955E-01,0.38503E-01
14890,0.67961E-01,0.38501E-01
14900,0.67969E-01,0.38499E-01
14910,0.68021E-01,0.38486E-01
14920,0.68026E-01,0.38484E-01
14930,0.68078E-01,0.38474E-01
14940,0.68131E-01,0.38467E-01
14950,0.68137E-01,0.38466E-01
14960,0.68190E-01,0.38462E-01
14970,0.68246E-01,0.38463E-01
14980,0.68252E-01,0.38462E-01
14990,0.68309E-01,0.38466E-01
15000,0.68366E-01,0.38473E-01
15010,0.68372E-01,0.38473E-01
15020,0.68431E-01,0.38483E-01
15030,0.68493E-01,0.38497E-01
15040,0.68500E-01,0.38497E-01
15050,0.68562E-01,0.38514E-01
15060,0.68625E-01,0.38533E-01
15070,0.68633E-01,0.38534E-01
15080,0.68696E-01,0.38557E-01
15090,0.68761E-01,0.38583E-01
15100,0.68769E-01,0.38585E-01
15110,0.68836E-01,0.38614E-01
15120,0.68903E-01,0.38644E-01
15130,0.68911E-01,0.38647E-01
15140,0.68978E-01,0.38680E-01
15150,0.69045E-01,0.38716E-01
15160,0.69053E-01,0.38719E-01
15170,0.69123E-01,0.38758E-01
15180,0.69192E-01,0.38798E-01
15190,0.69200E-01,0.38802E-01
15200,0.69269E-01,0.38844E-01
15210,0.69338E-01,0.38888E-01
15220,0.69346E-01,0.38892E-01
15230,0.69415E-01,0.38938E-01
15240,0.69484E-01,0.38986E-01
15250,0.69492E-01,0.38990E-01
15260,0.69561E-01,0.39040E-01
15270,0.69630E-01,0.39091E-01
15280,0.69638E-01,0.39096E-01
15290,0.69705E-01,0.39148E-01
15300,0.69770E-01,0.39203E-01
15310,0.69778E-01,0.39208E-01
15320,0.69843E-01,0.39264E-01
15330,0.69908E-01,0.39321E-01
15340,0.69914E-01,0.39327E-01
15350,0.69978E-01,0.39384E-01
15360,0.70041E-01,0.39442E-01
15370,0.70047E-01,0.39449E-01
15380,0.70108E-01,0.39507E-01
15390,0.70167E-01,0.39566E-01
15400,0.70173E-01,0.39571E-01
15410,0.70181E-01,0.39578E-01
15420,0.70238E-01,0.39637E-01
15430,0.70244E-01,0.39643E-01
15440,0.70299E-01,0.39702E-01
15450,0.70355E-01,0.39759E-01
15460,0.70361E-01,0.39765E-01
15470,0.70414E-01,0.39821E-01
15480,0.70463E-01,0.39877E-01
15490,0.70469E-01,0.39883E-01
15500,0.70519E-01,0.39937E-01
15510,0.70566E-01,0.39990E-01
15520,0.70572E-01,0.39996E-01
15530,0.70615E-01,0.40048E-01
15540,0.70659E-01,0.40098E-01
15550,0.70663E-01,0.40103E-01
15560,0.70704E-01,0.40152E-01
15570,0.70742E-01,0.40200E-01
15580,0.70748E-01,0.40205E-01
15590,0.70783E-01,0.40251E-01
15600,0.70817E-01,0.40296E-01
15610,0.70821E-01,0.40301E-01
15620,0.70854E-01,0.40344E-01
15630,0.70884E-01,0.40387E-01
15640,0.70888E-01,0.40391E-01
15650,0.70916E-01,0.40432E-01
15660,0.70941E-01,0.40472E-01
15670,0.70945E-01,0.40476E-01
15680,0.70969E-01,0.40515E-01
15690,0.70993E-01,0.40554E-01
15700,0.70995E-01,0.40558E-01
15710,0.71014E-01,0.40596E-01
15720,0.71032E-01,0.40633E-01
15730,0.71034E-01,0.40637E-01
15740,0.71052E-01,0.40674E-01
15750,0.71066E-01,0.40711E-01
15760,0.71066E-01,0.40714E-01
15770,0.71078E-01,0.40751E-01
15780,0.71087E-01,0.40789E-01
15790,0.71087E-01,0.40792E-01
15800,0.71095E-01,0.40830E-01
15810,0.71099E-01,0.40867E-01
15820,0.71099E-01,0.40871E-01
15830,0.71103E-01,0.40909E-01
15840,0.71101E-01,0.40948E-01
15850,0.71101E-01,0.40952E-01
15860,0.71099E-01,0.40991E-01
15870,0.71095E-01,0.41031E-01
15880,0.71093E-01,0.41035E-01
15890,0.71087E-01,0.41076E-01
15900,0.71078E-01,0.41117E-01
15910,0.71078E-01,0.41122E-01
15920,0.71076E-01,0.41126E-01
15930,0.71062E-01,0.41169E-01
15940,0.71062E-01,0.41174E-01
15950,0.71048E-01,0.41217E-01
15960,0.71032E-01,0.41262E-01
15970,0.71030E-01,0.41266E-01
15980,0.71014E-01,0.41311E-01
15990,0.70997E-01,0.41357E-01
16000,0.70995E-01,0.41362E-01
16010,0.70975E-01,0.41408E-01
16020,0.70955E-01,0.41455E-01
16030,0.70953E-01,0.41460E-01
16040,0.70931E-01,0.41507E-01
16050,0.70908E-01,0.41555E-01
16060,0.70906E-01,0.41560E-01
16070,0.70882E-01,0.41608E-01
16080,0.70856E-01,0.41655E-01
16090,0.70854E-01,0.41660E-01
16100,0.70829E-01,0.41707E-01
16110,0.70803E-01,0.41754E-01
16120,0.70799E-01,0.41759E-01
16130,0.70771E-01,0.41804E-01
16140,0.70744E-01,0.41847E-01
16150,0.70742E-01,0.41852E-01
16160,0.70712E-01,0.41894E-01
16170,0.70683E-01,0.41934E-01
16180,0.70681E-01,0.41938E-01
16190,0.70649E-01,0.41976E-01
16200,0.70619E-01,0.42011E-01
16210,0.70615E-01,0.42015E-01
16220,0.70584E-01,0.42046E-01
16230,0.70552E-01,0.42076E-01
16240,0.70550E-01,0.42079E-01
16250,0.70519E-01,0.42105E-01
16260,0.70485E-01,0.42129E-01
16270,0.70481E-01,0.42131E-01
16280,0.70450E-01,0.42152E-01
16290,0.70418E-01,0.42170E-01
16300,0.70414E-01,0.42172E-01
16310,0.70382E-01,0.42188E-01
16320,0.70353E-01,0.42203E-01
16330,0.70349E-01,0.42205E-01
16340,0.70319E-01,0.42220E-01
16350,0.70292E-01,0.42234E-01
16360,0.70288E-01,0.42235E-01
16370,0.70262E-01,0.42248E-01
16380,0.70234E-01,0.42262E-01
16390,0.70232E-01,0.42264E-01
16400,0.70207E-01,0.42277E-01
16410,0.70183E-01,0.42289E-01
16420,0.70179E-01,0.42291E-01
