v1,v2,v3
14030,0.42578E-01,-0.10462E+00
14040,0.42575E-01,-0.10462E+00
14050,0.42575E-01,-0.10462E+00
14060,0.42571E-01,-0.10462E+00
14070,0.42567E-01,-0.10462E+00
14080,0.42567E-01,-0.10462E+00
14090,0.42563E-01,-0.10462E+00
14100,0.42559E-01,-0.10462E+00
14110,0.42559E-01,-0.10462E+00
14120,0.42556E-01,-0.10462E+00
14130,0.42553E-01,-0.10462E+00
14140,0.42552E-01,-0.10462E+00
14150,0.42549E-01,-0.10462E+00
14160,0.42545E-01,-0.10462E+00
14170,0.42545E-01,-0.10462E+00
14180,0.42541E-01,-0.10462E+00
14190,0.42539E-01,-0.10462E+00
14200,0.42538E-01,-0.10462E+00
14210,0.42535E-01,-0.10462E+00
14220,0.42531E-01,-0.10462E+00
14230,0.42531E-01,-0.10462E+00
14240,0.42527E-01,-0.10462E+00
14250,0.42524E-01,-0.10462E+00
14260,0.42524E-01,-0.10462E+00
14270,0.42521E-01,-0.10462E+00
14280,0.42518E-01,-0.10462E+00
14290,0.42518E-01,-0.10462E+00
14300,0.42514E-01,-0.10462E+00
14310,0.42511E-01,-0.10462E+00
14320,0.42511E-01,-0.10462E+00
14330,0.42507E-01,-0.10461E+00
14340,0.42505E-01,-0.10461E+00
14350,0.42505E-01,-0.10461E+00
14360,0.42502E-01,-0.10461E+00
14370,0.42499E-01,-0.10461E+00
14380,0.42498E-01,-0.10461E+00
14390,0.42498E-01,-0.10461E+00
14400,0.42495E-01,-0.10461E+00
14410,0.42494E-01,-0.10461E+00
14420,0.42491E-01,-0.10461E+00
14430,0.42488E-01,-0.10461E+00
14440,0.42488E-01,-0.10461E+00
14450,0.42486E-01,-0.10461E+00
14460,0.42483E-01,-0.10460E+00
14470,0.42482E-01,-0.10460E+00
14480,0.42479E-01,-0.10460E+00
14490,0.42476E-01,-0.10460E+00
14500,0.42476E-01,-0.10460E+00
14510,0.42473E-01,-0.10460E+00
14520,0.42470E-01,-0.10460E+00
14530,0.42470E-01,-0.10460E+00
14540,0.42468E-01,-0.10460E+00
14550,0.42465E-01,-0.10459E+00
14560,0.42465E-01,-0.10459E+00
14570,0.42462E-01,-0.10459E+00
14580,0.42460E-01,-0.10459E+00
14590,0.42459E-01,-0.10459E+00
14600,0.42457E-01,-0.10459E+00
14610,0.42454E-01,-0.10459E+00
14620,0.42454E-01,-0.10459E+00
14630,0.42451E-01,-0.10459E+00
14640,0.42449E-01,-0.10458E+00
14650,0.42449E-01,-0.10458E+00
14660,0.42446E-01,-0.10458E+00
14670,0.42444E-01,-0.10458E+00
14680,0.42444E-01,-0.10458E+00
14690,0.42441E-01,-0.10458E+00
14700,0.42438E-01,-0.10458E+00
14710,0.42438E-01,-0.10458E+00
14720,0.42436E-01,-0.10458E+00
14730,0.42433E-01,-0.10457E+00
14740,0.42433E-01,-0.10457E+00
14750,0.42432E-01,-0.10457E+00
14760,0.42429E-01,-0.10457E+00
14770,0.42429E-01,-0.10457E+00
14780,0.42427E-01,-0.10457E+00
14790,0.42424E-01,-0.10457E+00
14800,0.42424E-01,-0.10457E+00
14810,0.42422E-01,-0.10456E+00
14820,0.42419E-01,-0.10456E+00
14830,0.42419E-01,-0.10456E+00
14840,0.42417E-01,-0.10456E+00
14850,0.42415E-01,-0.10456E+00
14860,0.42415E-01,-0.10456E+00
14870,0.42413E-01,-0.10456E+00
14880,0.42411E-01,-0.10455E+00
14890,0.42411E-01,-0.10455E+00
14900,0.42411E-01,-0.10455E+00
14910,0.42408E-01,-0.10455E+00
14920,0.42408E-01,-0.10455E+00
14930,0.42406E-01,-0.10455E+00
14940,0.42404E-01,-0.10455E+00
14950,0.42404E-01,-0.10455E+00
14960,0.42402E-01,-0.10455E+00
14970,0.42400E-01,-0.10454E+00
14980,0.42399E-01,-0.10454E+00
14990,0.42397E-01,-0.10454E+00
15000,0.42396E-01,-0.10454E+00
15010,0.42396E-01,-0.10454E+00
15020,0.42394E-01,-0.10454E+00
15030,0.42392E-01,-0.10454E+00
15040,0.42392E-01,-0.10454E+00
15050,0.42390E-01,-0.10453E+00
15060,0.42388E-01,-0.10453E+00
15070,0.42388E-01,-0.10453E+00
15080,0.42386E-01,-0.10453E+00
15090,0.42384E-01,-0.10453E+00
15100,0.42384E-01,-0.10453E+00
15110,0.42382E-01,-0.10453E+00
15120,0.42380E-01,-0.10453E+00
15130,0.42380E-01,-0.10453E+00
15140,0.42379E-01,-0.10452E+00
15150,0.42378E-01,-0.10452E+00
15160,0.42378E-01,-0.10452E+00
15170,0.42376E-01,-0.10452E+00
15180,0.42374E-01,-0.10452E+00
15190,0.42374E-01,-0.10452E+00
15200,0.42372E-01,-0.10451E+00
15210,0.42371E-01,-0.10451E+00
15220,0.42371E-01,-0.10451E+00
15230,0.42369E-01,-0.10451E+00
15240,0.42367E-01,-0.10451E+00
15250,0.42367E-01,-0.10451E+00
15260,0.42366E-01,-0.10451E+00
15270,0.42364E-01,-0.10451E+00
15280,0.42364E-01,-0.10451E+00
15290,0.42362E-01,-0.10450E+00
15300,0.42361E-01,-0.10450E+00
15310,0.42361E-01,-0.10450E+00
15320,0.42360E-01,-0.10450E+00
15330,0.42359E-01,-0.10450E+00
15340,0.42359E-01,-0.10450E+00
15350,0.42357E-01,-0.10450E+00
15360,0.42356E-01,-0.10450E+00
15370,0.42356E-01,-0.10450E+00
15380,0.42354E-01,-0.10449E+00
15390,0.42353E-01,-0.10449E+00
15400,0.42353E-01,-0.10449E+00
15410,0.42353E-01,-0.10449E+00
15420,0.42351E-01,-0.10449E+00
15430,0.42351E-01,-0.10449E+00
15440,0.42350E-01,-0.10449E+00
15450,0.42348E-01,-0.10449E+00
15460,0.42348E-01,-0.10449E+00
15470,0.42347E-01,-0.10449E+00
15480,0.42346E-01,-0.10449E+00
15490,0.42346E-01,-0.10449E+00
15500,0.42344E-01,-0.10448E+00
15510,0.42343E-01,-0.10448E+00
15520,0.42343E-01,-0.10448E+00
15530,0.42343E-01,-0.10448E+00
15540,0.42342E-01,-0.10448E+00
15550,0.42341E-01,-0.10448E+00
15560,0.42340E-01,-0.10448E+00
15570,0.42339E-01,-0.10448E+00
15580,0.42339E-01,-0.10448E+00
15590,0.42338E-01,-0.10448E+00
15600,0.42337E-01,-0.10448E+00
15610,0.42337E-01,-0.10448E+00
15620,0.42336E-01,-0.10448E+00
15630,0.42335E-01,-0.10448E+00
15640,0.42335E-01,-0.10448E+00
15650,0.42333E-01,-0.10447E+00
15660,0.42332E-01,-0.10447E+00
15670,0.42332E-01,-0.10447E+00
15680,0.42331E-01,-0.10447E+00
15690,0.42330E-01,-0.10447E+00
15700,0.42330E-01,-0.10447E+00
15710,0.42329E-01,-0.10447E+00
15720,0.42328E-01,-0.10447E+00
15730,0.42328E-01,-0.10447E+00
15740,0.42327E-01,-0.10447E+00
15750,0.42326E-01,-0.10447E+00
15760,0.42326E-01,-0.10447E+00
15770,0.42325E-01,-0.10447E+00
15780,0.42325E-01,-0.10447E+00
15790,0.42325E-01,-0.10447E+00
15800,0.42325E-01,-0.10447E+00
15810,0.42324E-01,-0.10447E+00
15820,0.42324E-01,-0.10447E+00
15830,0.42323E-01,-0.10447E+00
15840,0.42322E-01,-0.10447E+00
15850,0.42322E-01,-0.10447E+00
15860,0.42321E-01,-0.10447E+00
15870,0.42320E-01,-0.10447E+00
15880,0.42320E-01,-0.10447E+00
15890,0.42320E-01,-0.10447E+00
15900,0.42319E-01,-0.10447E+00
15910,0.42319E-01,-0.10447E+00
15920,0.42319E-01,-0.10447E+00
15930,0.42318E-01,-0.10447E+00
15940,0.42318E-01,-0.10447E+00
15950,0.42317E-01,-0.10447E+00
15960,0.42316E-01,-0.10447E+00
15970,0.42316E-01,-0.10447E+00
15980,0.42315E-01,-0.10448E+00
15990,0.42315E-01,-0.10448E+00
16000,0.42315E-01,-0.10448E+00
16010,0.42314E-01,-0.10448E+00
16020,0.42313E-01,-0.10448E+00
16030,0.42313E-01,-0.10448E+00
16040,0.42313E-01,-0.10448E+00
16050,0.42312E-01,-0.10448E+00
16060,0.42312E-01,-0.10448E+00
16070,0.42311E-01,-0.10448E+00
16080,0.42311E-01,-0.10448E+00
16090,0.42311E-01,-0.10448E+00
16100,0.42310E-01,-0.10448E+00
16110,0.42310E-01,-0.10448E+00
16120,0.42310E-01,-0.10448E+00
16130,0.42309E-01,-0.10448E+00
16140,0.42308E-01,-0.10448E+00
16150,0.42308E-01,-0.10448E+00
16160,0.42308E-01,-0.10448E+00
16170,0.42308E-01,-0.10448E+00
16180,0.42308E-01,-0.10448E+00
16190,0.42308E-01,-0.10448E+00
16200,0.42307E-01,-0.10449E+00
16210,0.42307E-01,-0.10449E+00
16220,0.42307E-01,-0.10449E+00
16230,0.42306E-01,-0.10449E+00
16240,0.42306E-01,-0.10449E+00
16250,0.42306E-01,-0.10449E+00
16260,0.42305E-01,-0.10449E+00
16270,0.42305E-01,-0.10449E+00
16280,0.42305E-01,-0.10449E+00
16290,0.42304E-01,-0.10449E+00
16300,0.42304E-01,-0.10449E+00
16310,0.42304E-01,-0.10449E+00
16320,0.42304E-01,-0.10449E+00
16330,0.42304E-01,-0.10449E+00
16340,0.42303E-01,-0.10449E+00
16350,0.42303E-01,-0.10449E+00
16360,0.42303E-01,-0.10450E+00
16370,0.42302E-01,-0.10450E+00
16380,0.42302E-01,-0.10450E+00
16390,0.42302E-01,-0.10450E+00
16400,0.42302E-01,-0.10450E+00
16410,0.42301E-01,-0.10450E+00
16420,0.42301E-01,-0.10450E+00
