v1,v2,v3
14770,0.17825E+00,0.45194E+00
14780,0.17825E+00,0.45196E+00
14790,0.17827E+00,0.45199E+00
14800,0.17827E+00,0.45199E+00
14810,0.17827E+00,0.45200E+00
14820,0.17829E+00,0.45202E+00
14830,0.17829E+00,0.45202E+00
14840,0.17829E+00,0.45203E+00
14850,0.17830E+00,0.45204E+00
14860,0.17830E+00,0.45204E+00
14870,0.17832E+00,0.45205E+00
14880,0.17832E+00,0.45205E+00
14890,0.17832E+00,0.45205E+00
14900,0.17853E+00,0.45239E+00
14910,0.17850E+00,0.45237E+00
14920,0.17850E+00,0.45237E+00
14930,0.17847E+00,0.45231E+00
14940,0.17845E+00,0.45227E+00
14950,0.17843E+00,0.45227E+00
14960,0.17843E+00,0.45226E+00
14970,0.17845E+00,0.45225E+00
14980,0.17845E+00,0.45225E+00
14990,0.17845E+00,0.45224E+00
15000,0.17847E+00,0.45224E+00
15010,0.17847E+00,0.45224E+00
15020,0.17847E+00,0.45222E+00
15030,0.17847E+00,0.45220E+00
15040,0.17847E+00,0.45220E+00
15050,0.17847E+00,0.45218E+00
15060,0.17847E+00,0.45216E+00
15070,0.17847E+00,0.45215E+00
15080,0.17847E+00,0.45212E+00
15090,0.17847E+00,0.45209E+00
15100,0.17847E+00,0.45209E+00
15110,0.17847E+00,0.45206E+00
15120,0.17848E+00,0.45203E+00
15130,0.17848E+00,0.45202E+00
15140,0.17848E+00,0.45199E+00
15150,0.17848E+00,0.45196E+00
15160,0.17848E+00,0.45195E+00
15170,0.17848E+00,0.45191E+00
15180,0.17848E+00,0.45188E+00
15190,0.17848E+00,0.45187E+00
15200,0.17848E+00,0.45182E+00
15210,0.17848E+00,0.45179E+00
15220,0.17848E+00,0.45178E+00
15230,0.17848E+00,0.45174E+00
15240,0.17848E+00,0.45169E+00
15250,0.17848E+00,0.45168E+00
15260,0.17847E+00,0.45163E+00
15270,0.17847E+00,0.45159E+00
15280,0.17847E+00,0.45158E+00
15290,0.17847E+00,0.45154E+00
15300,0.17847E+00,0.45148E+00
15310,0.17847E+00,0.45148E+00
15320,0.17845E+00,0.45143E+00
15330,0.17845E+00,0.45137E+00
15340,0.17845E+00,0.45137E+00
15350,0.17843E+00,0.45132E+00
15360,0.17843E+00,0.45127E+00
15370,0.17843E+00,0.45126E+00
15380,0.17842E+00,0.45121E+00
15390,0.17842E+00,0.45116E+00
15400,0.17842E+00,0.45115E+00
15410,0.17845E+00,0.45121E+00
15420,0.17842E+00,0.45115E+00
15430,0.17842E+00,0.45114E+00
15440,0.17838E+00,0.45106E+00
15450,0.17838E+00,0.45101E+00
15460,0.17837E+00,0.45100E+00
15470,0.17837E+00,0.45094E+00
15480,0.17835E+00,0.45089E+00
15490,0.17835E+00,0.45088E+00
15500,0.17833E+00,0.45083E+00
15510,0.17833E+00,0.45077E+00
15520,0.17833E+00,0.45077E+00
15530,0.17832E+00,0.45072E+00
15540,0.17830E+00,0.45066E+00
15550,0.17830E+00,0.45066E+00
15560,0.17829E+00,0.45060E+00
15570,0.17829E+00,0.45055E+00
15580,0.17829E+00,0.45054E+00
15590,0.17827E+00,0.45048E+00
15600,0.17825E+00,0.45043E+00
15610,0.17825E+00,0.45043E+00
15620,0.17824E+00,0.45037E+00
15630,0.17822E+00,0.45032E+00
15640,0.17822E+00,0.45032E+00
15650,0.17820E+00,0.45027E+00
15660,0.17819E+00,0.45022E+00
15670,0.17819E+00,0.45021E+00
15680,0.17817E+00,0.45016E+00
15690,0.17815E+00,0.45011E+00
15700,0.17815E+00,0.45011E+00
15710,0.17815E+00,0.45006E+00
15720,0.17814E+00,0.45001E+00
15730,0.17814E+00,0.45000E+00
15740,0.17812E+00,0.44996E+00
15750,0.17810E+00,0.44991E+00
15760,0.17810E+00,0.44991E+00
15770,0.17809E+00,0.44986E+00
15780,0.17809E+00,0.44982E+00
15790,0.17809E+00,0.44981E+00
15800,0.17807E+00,0.44977E+00
15810,0.17805E+00,0.44972E+00
15820,0.17805E+00,0.44971E+00
15830,0.17804E+00,0.44967E+00
15840,0.17804E+00,0.44963E+00
15850,0.17802E+00,0.44962E+00
15860,0.17802E+00,0.44957E+00
15870,0.17800E+00,0.44953E+00
15880,0.17800E+00,0.44953E+00
15890,0.17799E+00,0.44948E+00
15900,0.17799E+00,0.44944E+00
15910,0.17799E+00,0.44943E+00
15920,0.17799E+00,0.44946E+00
15930,0.17795E+00,0.44941E+00
15940,0.17795E+00,0.44940E+00
15950,0.17794E+00,0.44934E+00
15960,0.17790E+00,0.44928E+00
15970,0.17790E+00,0.44928E+00
15980,0.17790E+00,0.44923E+00
15990,0.17789E+00,0.44919E+00
16000,0.17789E+00,0.44918E+00
16010,0.17787E+00,0.44914E+00
16020,0.17787E+00,0.44910E+00
16030,0.17787E+00,0.44909E+00
16040,0.17785E+00,0.44904E+00
16050,0.17784E+00,0.44899E+00
16060,0.17784E+00,0.44899E+00
16070,0.17784E+00,0.44894E+00
16080,0.17782E+00,0.44890E+00
16090,0.17782E+00,0.44889E+00
16100,0.17780E+00,0.44884E+00
16110,0.17779E+00,0.44879E+00
16120,0.17779E+00,0.44879E+00
16130,0.17777E+00,0.44873E+00
16140,0.17775E+00,0.44869E+00
16150,0.17775E+00,0.44868E+00
16160,0.17774E+00,0.44863E+00
16170,0.17772E+00,0.44858E+00
16180,0.17772E+00,0.44857E+00
16190,0.17769E+00,0.44851E+00
16200,0.17767E+00,0.44846E+00
16210,0.17767E+00,0.44846E+00
16220,0.17765E+00,0.44840E+00
16230,0.17764E+00,0.44835E+00
16240,0.17764E+00,0.44835E+00
16250,0.17760E+00,0.44829E+00
16260,0.17759E+00,0.44824E+00
16270,0.17759E+00,0.44823E+00
16280,0.17757E+00,0.44817E+00
16290,0.17755E+00,0.44812E+00
16300,0.17754E+00,0.44811E+00
16310,0.17752E+00,0.44806E+00
16320,0.17750E+00,0.44801E+00
16330,0.17750E+00,0.44800E+00
16340,0.17747E+00,0.44795E+00
16350,0.17745E+00,0.44789E+00
16360,0.17745E+00,0.44789E+00
16370,0.17744E+00,0.44783E+00
16380,0.17740E+00,0.44779E+00
16390,0.17740E+00,0.44778E+00
16400,0.17739E+00,0.44773E+00
16410,0.17737E+00,0.44768E+00
16420,0.17735E+00,0.44768E+00
16430,0.17732E+00,0.44764E+00
16440,0.17730E+00,0.44758E+00
16450,0.17729E+00,0.44758E+00
16460,0.17727E+00,0.44753E+00
16470,0.17725E+00,0.44750E+00
16480,0.17725E+00,0.44749E+00
16490,0.17724E+00,0.44744E+00
16500,0.17724E+00,0.44741E+00
16510,0.17722E+00,0.44741E+00
16520,0.17722E+00,0.44737E+00
16530,0.17720E+00,0.44734E+00
16540,0.17720E+00,0.44733E+00
16550,0.17720E+00,0.44730E+00
16560,0.17720E+00,0.44728E+00
16570,0.17720E+00,0.44727E+00
16580,0.17719E+00,0.44724E+00
16590,0.17719E+00,0.44722E+00
16600,0.17719E+00,0.44722E+00
16610,0.17719E+00,0.44719E+00
16620,0.17719E+00,0.44716E+00
16630,0.17719E+00,0.44715E+00
16640,0.17719E+00,0.44712E+00
16650,0.17719E+00,0.44708E+00
16660,0.17719E+00,0.44708E+00
16670,0.17719E+00,0.44704E+00
16680,0.17717E+00,0.44700E+00
16690,0.17717E+00,0.44699E+00
16700,0.17717E+00,0.44695E+00
16710,0.17715E+00,0.44691E+00
16720,0.17715E+00,0.44690E+00
16730,0.17714E+00,0.44685E+00
16740,0.17712E+00,0.44679E+00
16750,0.17712E+00,0.44679E+00
16760,0.17710E+00,0.44673E+00
16770,0.17707E+00,0.44668E+00
16780,0.17707E+00,0.44667E+00
16790,0.17705E+00,0.44660E+00
16800,0.17704E+00,0.44655E+00
16810,0.17704E+00,0.44654E+00
16820,0.17700E+00,0.44649E+00
16830,0.17699E+00,0.44643E+00
16840,0.17699E+00,0.44642E+00
16850,0.17697E+00,0.44636E+00
16860,0.17695E+00,0.44631E+00
16870,0.17695E+00,0.44630E+00
16880,0.17694E+00,0.44625E+00
16890,0.17692E+00,0.44621E+00
16900,0.17692E+00,0.44620E+00
16910,0.17691E+00,0.44615E+00
16920,0.17691E+00,0.44611E+00
16930,0.17691E+00,0.44611E+00
16940,0.17687E+00,0.44602E+00
16950,0.17686E+00,0.44597E+00
16960,0.17684E+00,0.44597E+00
16970,0.17684E+00,0.44593E+00
16980,0.17684E+00,0.44590E+00
16990,0.17686E+00,0.44590E+00
17000,0.17686E+00,0.44587E+00
17010,0.17686E+00,0.44584E+00
17020,0.17687E+00,0.44583E+00
17030,0.17687E+00,0.44580E+00
17040,0.17687E+00,0.44578E+00
17050,0.17687E+00,0.44578E+00
17060,0.17689E+00,0.44575E+00
17070,0.17689E+00,0.44573E+00
17080,0.17689E+00,0.44573E+00
17090,0.17689E+00,0.44570E+00
17100,0.17691E+00,0.44569E+00
17110,0.17691E+00,0.44569E+00
17120,0.17691E+00,0.44567E+00
17130,0.17691E+00,0.44566E+00
17140,0.17692E+00,0.44566E+00
17150,0.17692E+00,0.44564E+00
17160,0.17692E+00,0.44563E+00
17170,0.17692E+00,0.44563E+00
17180,0.17692E+00,0.44562E+00
17190,0.17694E+00,0.44561E+00
17200,0.17694E+00,0.44561E+00
17210,0.17694E+00,0.44560E+00
17220,0.17695E+00,0.44559E+00
17230,0.17695E+00,0.44559E+00
17240,0.17695E+00,0.44559E+00
17250,0.17697E+00,0.44559E+00
17260,0.17697E+00,0.44559E+00
17270,0.17697E+00,0.44559E+00
17280,0.17699E+00,0.44559E+00
17290,0.17699E+00,0.44559E+00
17300,0.17699E+00,0.44559E+00
17310,0.17699E+00,0.44560E+00
17320,0.17699E+00,0.44560E+00
17330,0.17699E+00,0.44561E+00
17340,0.17699E+00,0.44561E+00
17350,0.17699E+00,0.44561E+00
17360,0.17699E+00,0.44562E+00
17370,0.17699E+00,0.44562E+00
17380,0.17699E+00,0.44562E+00
17390,0.17697E+00,0.44562E+00
17400,0.17695E+00,0.44563E+00
17410,0.17697E+00,0.44563E+00
17420,0.17695E+00,0.44564E+00
17430,0.17694E+00,0.44564E+00
17440,0.17694E+00,0.44564E+00
17450,0.17702E+00,0.44569E+00
17460,0.17695E+00,0.44567E+00
17470,0.17694E+00,0.44567E+00
17480,0.17691E+00,0.44567E+00
17490,0.17689E+00,0.44567E+00
17500,0.17689E+00,0.44567E+00
17510,0.17687E+00,0.44567E+00
17520,0.17686E+00,0.44567E+00
17530,0.17686E+00,0.44567E+00
17540,0.17682E+00,0.44567E+00
17550,0.17679E+00,0.44568E+00
17560,0.17679E+00,0.44567E+00
17570,0.17676E+00,0.44569E+00
17580,0.17674E+00,0.44569E+00
17590,0.17674E+00,0.44570E+00
17600,0.17671E+00,0.44570E+00
17610,0.17667E+00,0.44571E+00
17620,0.17667E+00,0.44572E+00
17630,0.17664E+00,0.44573E+00
17640,0.17662E+00,0.44575E+00
17650,0.17661E+00,0.44575E+00
17660,0.17659E+00,0.44577E+00
17670,0.17656E+00,0.44579E+00
17680,0.17656E+00,0.44579E+00
17690,0.17654E+00,0.44582E+00
17700,0.17651E+00,0.44585E+00
17710,0.17651E+00,0.44585E+00
17720,0.17647E+00,0.44589E+00
17730,0.17646E+00,0.44592E+00
17740,0.17646E+00,0.44593E+00
17750,0.17642E+00,0.44598E+00
17760,0.17641E+00,0.44603E+00
17770,0.17641E+00,0.44604E+00
17780,0.17639E+00,0.44609E+00
17790,0.17636E+00,0.44615E+00
17800,0.17636E+00,0.44615E+00
17810,0.17634E+00,0.44623E+00
17820,0.17631E+00,0.44630E+00
17830,0.17631E+00,0.44632E+00
17840,0.17629E+00,0.44640E+00
17850,0.17626E+00,0.44649E+00
17860,0.17626E+00,0.44649E+00
17870,0.17622E+00,0.44659E+00
17880,0.17621E+00,0.44670E+00
17890,0.17621E+00,0.44671E+00
17900,0.17616E+00,0.44682E+00
17910,0.17612E+00,0.44694E+00
17920,0.17611E+00,0.44694E+00
17930,0.17606E+00,0.44706E+00
17940,0.17601E+00,0.44717E+00
17950,0.17601E+00,0.44719E+00
17960,0.17631E+00,0.44764E+00
17970,0.17624E+00,0.44778E+00
17980,0.17624E+00,0.44780E+00
17990,0.17612E+00,0.44785E+00
18000,0.17602E+00,0.44794E+00
18010,0.17601E+00,0.44795E+00
18020,0.17594E+00,0.44807E+00
18030,0.17586E+00,0.44820E+00
18040,0.17586E+00,0.44823E+00
18050,0.17581E+00,0.44837E+00
18060,0.17574E+00,0.44853E+00
18070,0.17574E+00,0.44854E+00
18080,0.17569E+00,0.44870E+00
18090,0.17566E+00,0.44887E+00
18100,0.17566E+00,0.44889E+00
18110,0.17562E+00,0.44906E+00
18120,0.17561E+00,0.44924E+00
18130,0.17561E+00,0.44926E+00
18140,0.17561E+00,0.44945E+00
18150,0.17561E+00,0.44965E+00
18160,0.17561E+00,0.44966E+00
18170,0.17561E+00,0.44986E+00
18180,0.17564E+00,0.45008E+00
18190,0.17564E+00,0.45010E+00
18200,0.17566E+00,0.45032E+00
18210,0.17569E+00,0.45056E+00
18220,0.17569E+00,0.45058E+00
18230,0.17571E+00,0.45081E+00
18240,0.17574E+00,0.45104E+00
18250,0.17574E+00,0.45106E+00
18260,0.17577E+00,0.45129E+00
18270,0.17579E+00,0.45152E+00
18280,0.17581E+00,0.45154E+00
18290,0.17584E+00,0.45178E+00
18300,0.17591E+00,0.45202E+00
18310,0.17591E+00,0.45204E+00
18320,0.17599E+00,0.45227E+00
18330,0.17611E+00,0.45252E+00
18340,0.17611E+00,0.45255E+00
18350,0.17626E+00,0.45280E+00
18360,0.17642E+00,0.45308E+00
18370,0.17644E+00,0.45310E+00
18380,0.17664E+00,0.45338E+00
18390,0.17687E+00,0.45367E+00
18400,0.17689E+00,0.45369E+00
18410,0.17715E+00,0.45399E+00
18420,0.17742E+00,0.45429E+00
18430,0.17744E+00,0.45431E+00
18440,0.17770E+00,0.45461E+00
18450,0.17795E+00,0.45490E+00
18460,0.17797E+00,0.45491E+00
18470,0.17740E+00,0.45436E+00
18480,0.17792E+00,0.45479E+00
18490,0.17799E+00,0.45481E+00
18500,0.17835E+00,0.45522E+00
18510,0.17858E+00,0.45553E+00
18520,0.17860E+00,0.45555E+00
18530,0.17875E+00,0.45575E+00
18540,0.17887E+00,0.45588E+00
18550,0.17887E+00,0.45589E+00
18560,0.17895E+00,0.45597E+00
18570,0.17900E+00,0.45602E+00
18580,0.17900E+00,0.45602E+00
18590,0.17903E+00,0.45605E+00
18600,0.17907E+00,0.45607E+00
18610,0.17907E+00,0.45607E+00
18620,0.17908E+00,0.45609E+00
18630,0.17912E+00,0.45612E+00
18640,0.17912E+00,0.45612E+00
18650,0.17913E+00,0.45616E+00
18660,0.17915E+00,0.45621E+00
18670,0.17915E+00,0.45621E+00
18680,0.17917E+00,0.45628E+00
18690,0.17918E+00,0.45636E+00
18700,0.17920E+00,0.45637E+00
18710,0.17920E+00,0.45645E+00
18720,0.17922E+00,0.45654E+00
18730,0.17922E+00,0.45655E+00
18740,0.17922E+00,0.45664E+00
18750,0.17922E+00,0.45671E+00
18760,0.17922E+00,0.45673E+00
18770,0.17922E+00,0.45679E+00
18780,0.17922E+00,0.45685E+00
18790,0.17922E+00,0.45685E+00
18800,0.17923E+00,0.45690E+00
18810,0.17923E+00,0.45693E+00
18820,0.17923E+00,0.45694E+00
18830,0.17925E+00,0.45696E+00
18840,0.17927E+00,0.45699E+00
18850,0.17927E+00,0.45699E+00
18860,0.17928E+00,0.45701E+00
18870,0.17932E+00,0.45703E+00
18880,0.17933E+00,0.45703E+00
18890,0.17937E+00,0.45704E+00
18900,0.17940E+00,0.45706E+00
18910,0.17940E+00,0.45706E+00
18920,0.17943E+00,0.45707E+00
18930,0.17947E+00,0.45707E+00
18940,0.17947E+00,0.45707E+00
18950,0.17948E+00,0.45704E+00
18960,0.17948E+00,0.45701E+00
18970,0.17948E+00,0.45700E+00
18980,0.17875E+00,0.45609E+00
18990,0.17895E+00,0.45609E+00
19000,0.17898E+00,0.45608E+00
19010,0.17912E+00,0.45617E+00
19020,0.17918E+00,0.45617E+00
19030,0.17920E+00,0.45617E+00
19040,0.17920E+00,0.45608E+00
19050,0.17917E+00,0.45593E+00
19060,0.17917E+00,0.45592E+00
19070,0.17913E+00,0.45573E+00
19080,0.17908E+00,0.45554E+00
19090,0.17908E+00,0.45553E+00
19100,0.17905E+00,0.45532E+00
19110,0.17900E+00,0.45512E+00
19120,0.17900E+00,0.45510E+00
19130,0.17897E+00,0.45491E+00
19140,0.17892E+00,0.45471E+00
19150,0.17892E+00,0.45469E+00
19160,0.17887E+00,0.45449E+00
19170,0.17880E+00,0.45429E+00
19180,0.17880E+00,0.45426E+00
19190,0.17873E+00,0.45404E+00
19200,0.17865E+00,0.45381E+00
19210,0.17865E+00,0.45379E+00
19220,0.17855E+00,0.45355E+00
19230,0.17847E+00,0.45329E+00
19240,0.17847E+00,0.45328E+00
19250,0.17837E+00,0.45301E+00
19260,0.17827E+00,0.45275E+00
19270,0.17827E+00,0.45272E+00
19280,0.17817E+00,0.45245E+00
19290,0.17809E+00,0.45219E+00
19300,0.17809E+00,0.45217E+00
19310,0.17800E+00,0.45191E+00
19320,0.17792E+00,0.45167E+00
19330,0.17792E+00,0.45165E+00
19340,0.17784E+00,0.45142E+00
19350,0.17777E+00,0.45120E+00
19360,0.17777E+00,0.45118E+00
19370,0.17770E+00,0.45098E+00
19380,0.17762E+00,0.45078E+00
19390,0.17762E+00,0.45076E+00
19400,0.17755E+00,0.45057E+00
19410,0.17747E+00,0.45038E+00
19420,0.17747E+00,0.45036E+00
19430,0.17739E+00,0.45017E+00
19440,0.17729E+00,0.44997E+00
19450,0.17729E+00,0.44996E+00
19460,0.17720E+00,0.44977E+00
19470,0.17710E+00,0.44957E+00
19480,0.17710E+00,0.44955E+00
19490,0.17772E+00,0.45024E+00
19500,0.17735E+00,0.44991E+00
19510,0.17732E+00,0.44990E+00
19520,0.17705E+00,0.44952E+00
19530,0.17689E+00,0.44920E+00
19540,0.17687E+00,0.44917E+00
19550,0.17676E+00,0.44893E+00
19560,0.17667E+00,0.44874E+00
19570,0.17666E+00,0.44872E+00
19580,0.17659E+00,0.44856E+00
19590,0.17651E+00,0.44842E+00
19600,0.17651E+00,0.44841E+00
19610,0.17644E+00,0.44828E+00
19620,0.17636E+00,0.44816E+00
19630,0.17636E+00,0.44815E+00
19640,0.17626E+00,0.44803E+00
19650,0.17617E+00,0.44792E+00
19660,0.17617E+00,0.44790E+00
19670,0.17607E+00,0.44778E+00
19680,0.17597E+00,0.44767E+00
19690,0.17597E+00,0.44766E+00
19700,0.17587E+00,0.44755E+00
19710,0.17577E+00,0.44744E+00
19720,0.17576E+00,0.44743E+00
19730,0.17566E+00,0.44733E+00
19740,0.17556E+00,0.44723E+00
19750,0.17554E+00,0.44722E+00
19760,0.17544E+00,0.44714E+00
19770,0.17534E+00,0.44707E+00
19780,0.17534E+00,0.44706E+00
19790,0.17524E+00,0.44700E+00
19800,0.17516E+00,0.44696E+00
19810,0.17514E+00,0.44696E+00
19820,0.17506E+00,0.44694E+00
19830,0.17498E+00,0.44694E+00
19840,0.17498E+00,0.44694E+00
19850,0.17488E+00,0.44695E+00
19860,0.17481E+00,0.44699E+00
19870,0.17481E+00,0.44699E+00
19880,0.17473E+00,0.44703E+00
19890,0.17466E+00,0.44709E+00
19900,0.17466E+00,0.44710E+00
19910,0.17461E+00,0.44717E+00
19920,0.17456E+00,0.44726E+00
19930,0.17456E+00,0.44727E+00
19940,0.17453E+00,0.44738E+00
19950,0.17453E+00,0.44749E+00
19960,0.17453E+00,0.44751E+00
19970,0.17453E+00,0.44764E+00
19980,0.17456E+00,0.44779E+00
19990,0.17456E+00,0.44781E+00
20000,0.17496E+00,0.44841E+00
20010,0.17501E+00,0.44861E+00
20020,0.17501E+00,0.44864E+00
20030,0.17503E+00,0.44874E+00
20040,0.17508E+00,0.44890E+00
20050,0.17508E+00,0.44891E+00
20060,0.17516E+00,0.44913E+00
20070,0.17529E+00,0.44938E+00
20080,0.17529E+00,0.44941E+00
20090,0.17544E+00,0.44968E+00
20100,0.17559E+00,0.44997E+00
20110,0.17561E+00,0.44999E+00
20120,0.17576E+00,0.45028E+00
20130,0.17594E+00,0.45056E+00
20140,0.17594E+00,0.45059E+00
20150,0.17611E+00,0.45086E+00
20160,0.17627E+00,0.45112E+00
20170,0.17629E+00,0.45115E+00
20180,0.17646E+00,0.45139E+00
20190,0.17662E+00,0.45162E+00
20200,0.17662E+00,0.45165E+00
20210,0.17677E+00,0.45186E+00
20220,0.17692E+00,0.45206E+00
20230,0.17694E+00,0.45207E+00
20240,0.17705E+00,0.45225E+00
20250,0.17719E+00,0.45242E+00
20260,0.17720E+00,0.45244E+00
20270,0.17730E+00,0.45258E+00
20280,0.17740E+00,0.45271E+00
20290,0.17740E+00,0.45272E+00
20300,0.17749E+00,0.45283E+00
20310,0.17754E+00,0.45292E+00
20320,0.17754E+00,0.45292E+00
20330,0.17759E+00,0.45300E+00
20340,0.17762E+00,0.45305E+00
20350,0.17762E+00,0.45305E+00
20360,0.17762E+00,0.45308E+00
20370,0.17762E+00,0.45309E+00
20380,0.17762E+00,0.45310E+00
20390,0.17760E+00,0.45309E+00
20400,0.17757E+00,0.45308E+00
20410,0.17757E+00,0.45308E+00
20420,0.17754E+00,0.45304E+00
20430,0.17749E+00,0.45300E+00
20440,0.17749E+00,0.45300E+00
20450,0.17745E+00,0.45295E+00
20460,0.17740E+00,0.45289E+00
20470,0.17740E+00,0.45289E+00
20480,0.17735E+00,0.45283E+00
20490,0.17732E+00,0.45278E+00
20500,0.17730E+00,0.45278E+00
20510,0.17664E+00,0.45195E+00
20520,0.17679E+00,0.45196E+00
20530,0.17681E+00,0.45195E+00
20540,0.17691E+00,0.45206E+00
20550,0.17694E+00,0.45211E+00
20560,0.17694E+00,0.45212E+00
20570,0.17692E+00,0.45211E+00
20580,0.17689E+00,0.45207E+00
20590,0.17689E+00,0.45206E+00
20600,0.17686E+00,0.45200E+00
20610,0.17681E+00,0.45193E+00
20620,0.17681E+00,0.45192E+00
20630,0.17676E+00,0.45184E+00
20640,0.17671E+00,0.45175E+00
20650,0.17669E+00,0.45174E+00
20660,0.17664E+00,0.45166E+00
20670,0.17657E+00,0.45157E+00
20680,0.17657E+00,0.45157E+00
20690,0.17649E+00,0.45148E+00
20700,0.17641E+00,0.45139E+00
20710,0.17641E+00,0.45138E+00
20720,0.17632E+00,0.45129E+00
20730,0.17624E+00,0.45120E+00
20740,0.17624E+00,0.45120E+00
20750,0.17616E+00,0.45112E+00
20760,0.17607E+00,0.45103E+00
20770,0.17606E+00,0.45102E+00
20780,0.17597E+00,0.45095E+00
20790,0.17591E+00,0.45087E+00
20800,0.17589E+00,0.45087E+00
20810,0.17582E+00,0.45080E+00
20820,0.17576E+00,0.45074E+00
20830,0.17576E+00,0.45073E+00
20840,0.17569E+00,0.45068E+00
20850,0.17566E+00,0.45063E+00
20860,0.17566E+00,0.45063E+00
20870,0.17562E+00,0.45059E+00
20880,0.17561E+00,0.45056E+00
20890,0.17561E+00,0.45056E+00
20900,0.17561E+00,0.45054E+00
20910,0.17562E+00,0.45053E+00
20920,0.17562E+00,0.45053E+00
20930,0.17566E+00,0.45054E+00
20940,0.17569E+00,0.45056E+00
20950,0.17569E+00,0.45056E+00
20960,0.17574E+00,0.45057E+00
20970,0.17579E+00,0.45059E+00
20980,0.17579E+00,0.45058E+00
20990,0.17582E+00,0.45060E+00
21000,0.17587E+00,0.45061E+00
21010,0.17587E+00,0.45061E+00
21020,0.17617E+00,0.45100E+00
21030,0.17614E+00,0.45099E+00
21040,0.17614E+00,0.45099E+00
21050,0.17611E+00,0.45091E+00
21060,0.17609E+00,0.45084E+00
21070,0.17609E+00,0.45083E+00
21080,0.17607E+00,0.45077E+00
21090,0.17604E+00,0.45070E+00
21100,0.17604E+00,0.45070E+00
21110,0.17601E+00,0.45062E+00
21120,0.17596E+00,0.45054E+00
21130,0.17596E+00,0.45053E+00
21140,0.17591E+00,0.45044E+00
21150,0.17582E+00,0.45033E+00
21160,0.17582E+00,0.45033E+00
21170,0.17574E+00,0.45020E+00
21180,0.17564E+00,0.45008E+00
21190,0.17564E+00,0.45007E+00
21200,0.17553E+00,0.44994E+00
21210,0.17543E+00,0.44980E+00
21220,0.17541E+00,0.44979E+00
21230,0.17528E+00,0.44966E+00
21240,0.17516E+00,0.44952E+00
21250,0.17516E+00,0.44952E+00
21260,0.17501E+00,0.44938E+00
21270,0.17489E+00,0.44925E+00
21280,0.17488E+00,0.44925E+00
21290,0.17474E+00,0.44913E+00
21300,0.17463E+00,0.44901E+00
21310,0.17461E+00,0.44900E+00
21320,0.17449E+00,0.44889E+00
21330,0.17438E+00,0.44879E+00
21340,0.17436E+00,0.44879E+00
21350,0.17424E+00,0.44870E+00
21360,0.17415E+00,0.44862E+00
21370,0.17415E+00,0.44862E+00
21380,0.17405E+00,0.44855E+00
21390,0.17396E+00,0.44849E+00
21400,0.17396E+00,0.44849E+00
21410,0.17388E+00,0.44845E+00
21420,0.17383E+00,0.44841E+00
21430,0.17381E+00,0.44841E+00
21440,0.17376E+00,0.44837E+00
21450,0.17371E+00,0.44835E+00
21460,0.17371E+00,0.44835E+00
21470,0.17368E+00,0.44833E+00
21480,0.17365E+00,0.44831E+00
21490,0.17365E+00,0.44831E+00
21500,0.17361E+00,0.44828E+00
21510,0.17358E+00,0.44827E+00
21520,0.17358E+00,0.44827E+00
