v1,v2,v3
14030,0.28735E-01,-0.30768E-01
14040,0.28742E-01,-0.30739E-01
14050,0.28739E-01,-0.30740E-01
14060,0.28717E-01,-0.30708E-01
14070,0.28728E-01,-0.30675E-01
14080,0.28725E-01,-0.30674E-01
14090,0.28700E-01,-0.30639E-01
14100,0.28714E-01,-0.30603E-01
14110,0.28714E-01,-0.30604E-01
14120,0.28683E-01,-0.30564E-01
14130,0.28698E-01,-0.30526E-01
14140,0.28698E-01,-0.30524E-01
14150,0.28665E-01,-0.30483E-01
14160,0.28683E-01,-0.30439E-01
14170,0.28684E-01,-0.30438E-01
14180,0.28648E-01,-0.30389E-01
14190,0.28667E-01,-0.30346E-01
14200,0.28669E-01,-0.30343E-01
14210,0.28634E-01,-0.30298E-01
14220,0.28653E-01,-0.30252E-01
14230,0.28655E-01,-0.30248E-01
14240,0.28619E-01,-0.30202E-01
14250,0.28638E-01,-0.30154E-01
14260,0.28642E-01,-0.30150E-01
14270,0.28605E-01,-0.30102E-01
14280,0.28605E-01,-0.30080E-01
14290,0.28611E-01,-0.30063E-01
14300,0.28613E-01,-0.30042E-01
14310,0.28611E-01,-0.29996E-01
14320,0.28601E-01,-0.29984E-01
14330,0.28599E-01,-0.29946E-01
14340,0.28593E-01,-0.29898E-01
14350,0.28591E-01,-0.29890E-01
14360,0.28587E-01,-0.29847E-01
14370,0.28580E-01,-0.29796E-01
14380,0.28578E-01,-0.29787E-01
14390,0.28579E-01,-0.29747E-01
14400,0.28569E-01,-0.29693E-01
14410,0.28567E-01,-0.29682E-01
14420,0.28572E-01,-0.29645E-01
14430,0.28558E-01,-0.29588E-01
14440,0.28555E-01,-0.29578E-01
14450,0.28564E-01,-0.29542E-01
14460,0.28546E-01,-0.29487E-01
14470,0.28544E-01,-0.29477E-01
14480,0.28558E-01,-0.29443E-01
14490,0.28538E-01,-0.29389E-01
14500,0.28533E-01,-0.29377E-01
14510,0.28551E-01,-0.29344E-01
14520,0.28529E-01,-0.29289E-01
14530,0.28524E-01,-0.29278E-01
14540,0.28544E-01,-0.29245E-01
14550,0.28519E-01,-0.29193E-01
14560,0.28513E-01,-0.29182E-01
14570,0.28536E-01,-0.29152E-01
14580,0.28511E-01,-0.29104E-01
14590,0.28505E-01,-0.29093E-01
14600,0.28530E-01,-0.29062E-01
14610,0.28504E-01,-0.29015E-01
14620,0.28498E-01,-0.29004E-01
14630,0.28521E-01,-0.28977E-01
14640,0.28496E-01,-0.28934E-01
14650,0.28489E-01,-0.28924E-01
14660,0.28514E-01,-0.28904E-01
14670,0.28489E-01,-0.28864E-01
14680,0.28483E-01,-0.28855E-01
14690,0.28490E-01,-0.28842E-01
14700,0.28492E-01,-0.28836E-01
14710,0.28499E-01,-0.28841E-01
14720,0.28493E-01,-0.28807E-01
14730,0.28486E-01,-0.28770E-01
14740,0.28487E-01,-0.28765E-01
14750,0.28484E-01,-0.28754E-01
14760,0.28482E-01,-0.28724E-01
14770,0.28482E-01,-0.28721E-01
14780,0.28477E-01,-0.28709E-01
14790,0.28477E-01,-0.28682E-01
14800,0.28478E-01,-0.28679E-01
14810,0.28470E-01,-0.28670E-01
14820,0.28472E-01,-0.28651E-01
14830,0.28474E-01,-0.28651E-01
14840,0.28462E-01,-0.28647E-01
14850,0.28470E-01,-0.28635E-01
14860,0.28471E-01,-0.28636E-01
14870,0.28456E-01,-0.28631E-01
14880,0.28468E-01,-0.28624E-01
14890,0.28470E-01,-0.28624E-01
14900,0.28450E-01,-0.28624E-01
14910,0.28464E-01,-0.28621E-01
14920,0.28468E-01,-0.28624E-01
14930,0.28444E-01,-0.28626E-01
14940,0.28462E-01,-0.28625E-01
14950,0.28465E-01,-0.28629E-01
14960,0.28440E-01,-0.28632E-01
14970,0.28459E-01,-0.28632E-01
14980,0.28464E-01,-0.28636E-01
14990,0.28437E-01,-0.28643E-01
15000,0.28457E-01,-0.28648E-01
15010,0.28462E-01,-0.28654E-01
15020,0.28434E-01,-0.28665E-01
15030,0.28455E-01,-0.28672E-01
15040,0.28459E-01,-0.28676E-01
15050,0.28433E-01,-0.28688E-01
15060,0.28453E-01,-0.28695E-01
15070,0.28458E-01,-0.28699E-01
15080,0.28432E-01,-0.28715E-01
15090,0.28441E-01,-0.28703E-01
15100,0.28447E-01,-0.28725E-01
15110,0.28443E-01,-0.28752E-01
15120,0.28449E-01,-0.28761E-01
15130,0.28451E-01,-0.28755E-01
15140,0.28441E-01,-0.28776E-01
15150,0.28444E-01,-0.28790E-01
15160,0.28451E-01,-0.28790E-01
15170,0.28441E-01,-0.28812E-01
15180,0.28443E-01,-0.28831E-01
15190,0.28450E-01,-0.28833E-01
15200,0.28444E-01,-0.28855E-01
15210,0.28441E-01,-0.28870E-01
15220,0.28449E-01,-0.28871E-01
15230,0.28446E-01,-0.28899E-01
15240,0.28440E-01,-0.28912E-01
15250,0.28446E-01,-0.28912E-01
15260,0.28449E-01,-0.28941E-01
15270,0.28440E-01,-0.28960E-01
15280,0.28447E-01,-0.28959E-01
15290,0.28455E-01,-0.28991E-01
15300,0.28443E-01,-0.29007E-01
15310,0.28447E-01,-0.29006E-01
15320,0.28459E-01,-0.29038E-01
15330,0.28446E-01,-0.29058E-01
15340,0.28449E-01,-0.29055E-01
15350,0.28465E-01,-0.29090E-01
15360,0.28450E-01,-0.29111E-01
15370,0.28451E-01,-0.29110E-01
15380,0.28470E-01,-0.29145E-01
15390,0.28455E-01,-0.29170E-01
15400,0.28455E-01,-0.29167E-01
15410,0.28476E-01,-0.29201E-01
15420,0.28459E-01,-0.29225E-01
15430,0.28459E-01,-0.29222E-01
15440,0.28483E-01,-0.29257E-01
15450,0.28467E-01,-0.29281E-01
15460,0.28467E-01,-0.29279E-01
15470,0.28492E-01,-0.29314E-01
15480,0.28475E-01,-0.29337E-01
15490,0.28472E-01,-0.29335E-01
15500,0.28480E-01,-0.29338E-01
15510,0.28484E-01,-0.29374E-01
15520,0.28489E-01,-0.29377E-01
15530,0.28496E-01,-0.29401E-01
15540,0.28495E-01,-0.29425E-01
15550,0.28495E-01,-0.29423E-01
15560,0.28504E-01,-0.29449E-01
15570,0.28506E-01,-0.29468E-01
15580,0.28502E-01,-0.29466E-01
15590,0.28509E-01,-0.29488E-01
15600,0.28515E-01,-0.29507E-01
15610,0.28513E-01,-0.29507E-01
15620,0.28517E-01,-0.29525E-01
15630,0.28526E-01,-0.29547E-01
15640,0.28523E-01,-0.29547E-01
15650,0.28524E-01,-0.29561E-01
15660,0.28537E-01,-0.29582E-01
15670,0.28533E-01,-0.29583E-01
15680,0.28530E-01,-0.29592E-01
15690,0.28548E-01,-0.29613E-01
15700,0.28545E-01,-0.29616E-01
15710,0.28536E-01,-0.29623E-01
15720,0.28558E-01,-0.29646E-01
15730,0.28556E-01,-0.29649E-01
15740,0.28544E-01,-0.29656E-01
15750,0.28569E-01,-0.29677E-01
15760,0.28568E-01,-0.29682E-01
15770,0.28554E-01,-0.29687E-01
15780,0.28579E-01,-0.29705E-01
15790,0.28579E-01,-0.29711E-01
15800,0.28562E-01,-0.29715E-01
15810,0.28588E-01,-0.29736E-01
15820,0.28589E-01,-0.29742E-01
15830,0.28570E-01,-0.29745E-01
15840,0.28598E-01,-0.29765E-01
15850,0.28600E-01,-0.29773E-01
15860,0.28580E-01,-0.29771E-01
15870,0.28606E-01,-0.29787E-01
15880,0.28609E-01,-0.29793E-01
15890,0.28588E-01,-0.29792E-01
15900,0.28593E-01,-0.29799E-01
15910,0.28601E-01,-0.29791E-01
15920,0.28606E-01,-0.29802E-01
15930,0.28612E-01,-0.29827E-01
15940,0.28607E-01,-0.29826E-01
15950,0.28612E-01,-0.29821E-01
15960,0.28616E-01,-0.29834E-01
15970,0.28617E-01,-0.29834E-01
15980,0.28622E-01,-0.29833E-01
15990,0.28623E-01,-0.29843E-01
16000,0.28624E-01,-0.29844E-01
16010,0.28632E-01,-0.29841E-01
16020,0.28631E-01,-0.29846E-01
16030,0.28632E-01,-0.29846E-01
16040,0.28644E-01,-0.29843E-01
16050,0.28637E-01,-0.29844E-01
16060,0.28638E-01,-0.29840E-01
16070,0.28656E-01,-0.29841E-01
16080,0.28646E-01,-0.29841E-01
16090,0.28647E-01,-0.29840E-01
16100,0.28669E-01,-0.29843E-01
16110,0.28655E-01,-0.29843E-01
16120,0.28655E-01,-0.29838E-01
16130,0.28683E-01,-0.29844E-01
16140,0.28666E-01,-0.29844E-01
16150,0.28665E-01,-0.29839E-01
16160,0.28696E-01,-0.29845E-01
16170,0.28677E-01,-0.29849E-01
16180,0.28674E-01,-0.29843E-01
16190,0.28708E-01,-0.29852E-01
16200,0.28687E-01,-0.29855E-01
16210,0.28684E-01,-0.29849E-01
16220,0.28719E-01,-0.29859E-01
16230,0.28699E-01,-0.29862E-01
16240,0.28694E-01,-0.29857E-01
16250,0.28729E-01,-0.29866E-01
16260,0.28709E-01,-0.29872E-01
16270,0.28705E-01,-0.29864E-01
16280,0.28740E-01,-0.29878E-01
16290,0.28719E-01,-0.29882E-01
16300,0.28716E-01,-0.29876E-01
