v1,v2,v3
13590,0.65594E-01,-0.53995E-01
13600,0.65594E-01,-0.53995E-01
13610,0.65592E-01,-0.53998E-01
13620,0.65591E-01,-0.54001E-01
13630,0.65591E-01,-0.54001E-01
13640,0.65589E-01,-0.54003E-01
13650,0.65589E-01,-0.54005E-01
13660,0.65589E-01,-0.54006E-01
13670,0.65588E-01,-0.54007E-01
13680,0.65586E-01,-0.54010E-01
13690,0.65586E-01,-0.54010E-01
13700,0.65586E-01,-0.54013E-01
13710,0.65584E-01,-0.54015E-01
13720,0.65584E-01,-0.54015E-01
13730,0.65583E-01,-0.54017E-01
13740,0.65581E-01,-0.54020E-01
13750,0.65581E-01,-0.54020E-01
13760,0.65581E-01,-0.54021E-01
13770,0.65580E-01,-0.54023E-01
13780,0.65580E-01,-0.54024E-01
13790,0.65580E-01,-0.54026E-01
13800,0.65578E-01,-0.54027E-01
13810,0.65578E-01,-0.54027E-01
13820,0.65577E-01,-0.54029E-01
13830,0.65577E-01,-0.54031E-01
13840,0.65577E-01,-0.54031E-01
13850,0.65575E-01,-0.54032E-01
13860,0.65575E-01,-0.54034E-01
13870,0.65575E-01,-0.54034E-01
13880,0.65575E-01,-0.54034E-01
13890,0.65574E-01,-0.54036E-01
13900,0.65574E-01,-0.54036E-01
13910,0.65572E-01,-0.54038E-01
13920,0.65571E-01,-0.54038E-01
13930,0.65571E-01,-0.54038E-01
13940,0.65571E-01,-0.54040E-01
13950,0.65569E-01,-0.54041E-01
13960,0.65569E-01,-0.54041E-01
13970,0.65569E-01,-0.54042E-01
13980,0.65568E-01,-0.54043E-01
13990,0.65568E-01,-0.54043E-01
14000,0.65568E-01,-0.54044E-01
14010,0.65566E-01,-0.54044E-01
14020,0.65566E-01,-0.54044E-01
14030,0.65566E-01,-0.54044E-01
14040,0.65566E-01,-0.54045E-01
14050,0.65566E-01,-0.54045E-01
14060,0.65564E-01,-0.54045E-01
14070,0.65564E-01,-0.54046E-01
14080,0.65564E-01,-0.54046E-01
14090,0.65563E-01,-0.54046E-01
14100,0.65563E-01,-0.54046E-01
14110,0.65563E-01,-0.54046E-01
14120,0.65561E-01,-0.54046E-01
14130,0.65561E-01,-0.54046E-01
14140,0.65561E-01,-0.54046E-01
14150,0.65561E-01,-0.54046E-01
14160,0.65560E-01,-0.54046E-01
14170,0.65560E-01,-0.54046E-01
14180,0.65560E-01,-0.54045E-01
14190,0.65558E-01,-0.54045E-01
14200,0.65558E-01,-0.54045E-01
14210,0.65558E-01,-0.54044E-01
14220,0.65558E-01,-0.54044E-01
14230,0.65558E-01,-0.54044E-01
14240,0.65557E-01,-0.54043E-01
14250,0.65557E-01,-0.54042E-01
14260,0.65557E-01,-0.54042E-01
14270,0.65555E-01,-0.54041E-01
14280,0.65555E-01,-0.54040E-01
14290,0.65555E-01,-0.54040E-01
14300,0.65555E-01,-0.54039E-01
14310,0.65554E-01,-0.54038E-01
14320,0.65554E-01,-0.54038E-01
14330,0.65554E-01,-0.54037E-01
14340,0.65554E-01,-0.54036E-01
14350,0.65554E-01,-0.54035E-01
14360,0.65552E-01,-0.54034E-01
14370,0.65552E-01,-0.54032E-01
14380,0.65552E-01,-0.54032E-01
14390,0.65552E-01,-0.54032E-01
14400,0.65551E-01,-0.54031E-01
14410,0.65551E-01,-0.54031E-01
14420,0.65551E-01,-0.54030E-01
14430,0.65549E-01,-0.54028E-01
14440,0.65549E-01,-0.54028E-01
14450,0.65549E-01,-0.54026E-01
14460,0.65549E-01,-0.54025E-01
14470,0.65549E-01,-0.54025E-01
14480,0.65548E-01,-0.54023E-01
14490,0.65548E-01,-0.54021E-01
14500,0.65548E-01,-0.54020E-01
14510,0.65546E-01,-0.54019E-01
14520,0.65546E-01,-0.54017E-01
14530,0.65546E-01,-0.54017E-01
14540,0.65546E-01,-0.54015E-01
14550,0.65544E-01,-0.54013E-01
14560,0.65544E-01,-0.54013E-01
14570,0.65544E-01,-0.54011E-01
14580,0.65543E-01,-0.54008E-01
14590,0.65544E-01,-0.54008E-01
14600,0.65543E-01,-0.54006E-01
14610,0.65543E-01,-0.54004E-01
14620,0.65543E-01,-0.54003E-01
14630,0.65541E-01,-0.54001E-01
14640,0.65541E-01,-0.53999E-01
14650,0.65541E-01,-0.53999E-01
14660,0.65541E-01,-0.53996E-01
14670,0.65540E-01,-0.53995E-01
14680,0.65540E-01,-0.53994E-01
14690,0.65540E-01,-0.53992E-01
14700,0.65540E-01,-0.53989E-01
14710,0.65540E-01,-0.53989E-01
14720,0.65538E-01,-0.53987E-01
14730,0.65538E-01,-0.53984E-01
14740,0.65538E-01,-0.53983E-01
14750,0.65537E-01,-0.53981E-01
14760,0.65537E-01,-0.53979E-01
14770,0.65537E-01,-0.53978E-01
14780,0.65537E-01,-0.53976E-01
14790,0.65535E-01,-0.53973E-01
14800,0.65535E-01,-0.53973E-01
14810,0.65535E-01,-0.53971E-01
14820,0.65535E-01,-0.53968E-01
14830,0.65535E-01,-0.53968E-01
14840,0.65534E-01,-0.53965E-01
14850,0.65534E-01,-0.53963E-01
14860,0.65534E-01,-0.53962E-01
14870,0.65534E-01,-0.53960E-01
14880,0.65532E-01,-0.53958E-01
14890,0.65532E-01,-0.53957E-01
14900,0.65532E-01,-0.53957E-01
14910,0.65531E-01,-0.53954E-01
14920,0.65531E-01,-0.53954E-01
14930,0.65531E-01,-0.53952E-01
14940,0.65529E-01,-0.53949E-01
14950,0.65531E-01,-0.53949E-01
14960,0.65529E-01,-0.53946E-01
14970,0.65529E-01,-0.53944E-01
14980,0.65529E-01,-0.53944E-01
14990,0.65527E-01,-0.53941E-01
15000,0.65527E-01,-0.53939E-01
15010,0.65527E-01,-0.53939E-01
15020,0.65527E-01,-0.53936E-01
15030,0.65526E-01,-0.53934E-01
15040,0.65526E-01,-0.53933E-01
15050,0.65526E-01,-0.53930E-01
15060,0.65524E-01,-0.53928E-01
15070,0.65524E-01,-0.53928E-01
15080,0.65524E-01,-0.53925E-01
15090,0.65524E-01,-0.53922E-01
15100,0.65524E-01,-0.53922E-01
15110,0.65523E-01,-0.53920E-01
15120,0.65523E-01,-0.53917E-01
15130,0.65523E-01,-0.53917E-01
15140,0.65521E-01,-0.53915E-01
15150,0.65521E-01,-0.53912E-01
15160,0.65521E-01,-0.53912E-01
15170,0.65521E-01,-0.53910E-01
15180,0.65520E-01,-0.53907E-01
15190,0.65520E-01,-0.53907E-01
15200,0.65520E-01,-0.53904E-01
15210,0.65518E-01,-0.53902E-01
15220,0.65520E-01,-0.53902E-01
15230,0.65518E-01,-0.53899E-01
15240,0.65518E-01,-0.53897E-01
15250,0.65518E-01,-0.53897E-01
15260,0.65517E-01,-0.53895E-01
15270,0.65517E-01,-0.53892E-01
15280,0.65517E-01,-0.53892E-01
15290,0.65517E-01,-0.53890E-01
15300,0.65515E-01,-0.53888E-01
15310,0.65515E-01,-0.53887E-01
15320,0.65515E-01,-0.53885E-01
15330,0.65514E-01,-0.53883E-01
15340,0.65514E-01,-0.53883E-01
15350,0.65514E-01,-0.53881E-01
15360,0.65514E-01,-0.53879E-01
15370,0.65514E-01,-0.53879E-01
15380,0.65512E-01,-0.53877E-01
15390,0.65512E-01,-0.53874E-01
15400,0.65512E-01,-0.53874E-01
15410,0.65512E-01,-0.53874E-01
15420,0.65511E-01,-0.53873E-01
15430,0.65511E-01,-0.53873E-01
15440,0.65511E-01,-0.53871E-01
15450,0.65509E-01,-0.53869E-01
15460,0.65509E-01,-0.53868E-01
15470,0.65509E-01,-0.53867E-01
15480,0.65507E-01,-0.53866E-01
15490,0.65507E-01,-0.53865E-01
15500,0.65507E-01,-0.53863E-01
15510,0.65506E-01,-0.53862E-01
15520,0.65507E-01,-0.53861E-01
15530,0.65506E-01,-0.53861E-01
15540,0.65506E-01,-0.53859E-01
15550,0.65506E-01,-0.53859E-01
15560,0.65504E-01,-0.53857E-01
15570,0.65504E-01,-0.53855E-01
15580,0.65504E-01,-0.53855E-01
15590,0.65503E-01,-0.53855E-01
15600,0.65503E-01,-0.53853E-01
15610,0.65503E-01,-0.53853E-01
15620,0.65503E-01,-0.53851E-01
15630,0.65501E-01,-0.53850E-01
15640,0.65501E-01,-0.53850E-01
15650,0.65501E-01,-0.53849E-01
15660,0.65500E-01,-0.53848E-01
15670,0.65500E-01,-0.53848E-01
15680,0.65500E-01,-0.53847E-01
15690,0.65498E-01,-0.53846E-01
15700,0.65500E-01,-0.53846E-01
15710,0.65498E-01,-0.53844E-01
15720,0.65498E-01,-0.53843E-01
15730,0.65498E-01,-0.53843E-01
15740,0.65497E-01,-0.53842E-01
15750,0.65497E-01,-0.53842E-01
15760,0.65497E-01,-0.53842E-01
15770,0.65495E-01,-0.53841E-01
15780,0.65495E-01,-0.53840E-01
15790,0.65495E-01,-0.53840E-01
15800,0.65495E-01,-0.53839E-01
15810,0.65494E-01,-0.53839E-01
15820,0.65494E-01,-0.53839E-01
15830,0.65494E-01,-0.53838E-01
15840,0.65492E-01,-0.53837E-01
15850,0.65492E-01,-0.53837E-01
15860,0.65492E-01,-0.53837E-01
15870,0.65492E-01,-0.53836E-01
15880,0.65492E-01,-0.53836E-01
15890,0.65491E-01,-0.53836E-01
15900,0.65491E-01,-0.53836E-01
15910,0.65491E-01,-0.53836E-01
15920,0.65491E-01,-0.53836E-01
15930,0.65489E-01,-0.53836E-01
15940,0.65489E-01,-0.53836E-01
15950,0.65489E-01,-0.53835E-01
15960,0.65487E-01,-0.53835E-01
15970,0.65487E-01,-0.53835E-01
15980,0.65487E-01,-0.53835E-01
15990,0.65486E-01,-0.53835E-01
16000,0.65486E-01,-0.53835E-01
16010,0.65486E-01,-0.53835E-01
16020,0.65484E-01,-0.53835E-01
16030,0.65484E-01,-0.53835E-01
16040,0.65484E-01,-0.53835E-01
16050,0.65483E-01,-0.53835E-01
16060,0.65484E-01,-0.53835E-01
16070,0.65483E-01,-0.53835E-01
16080,0.65483E-01,-0.53835E-01
16090,0.65483E-01,-0.53835E-01
16100,0.65481E-01,-0.53835E-01
16110,0.65481E-01,-0.53835E-01
16120,0.65481E-01,-0.53835E-01
16130,0.65480E-01,-0.53835E-01
16140,0.65480E-01,-0.53836E-01
16150,0.65480E-01,-0.53836E-01
16160,0.65480E-01,-0.53836E-01
16170,0.65478E-01,-0.53836E-01
16180,0.65478E-01,-0.53836E-01
16190,0.65478E-01,-0.53836E-01
16200,0.65477E-01,-0.53836E-01
16210,0.65478E-01,-0.53836E-01
16220,0.65477E-01,-0.53837E-01
16230,0.65477E-01,-0.53837E-01
16240,0.65477E-01,-0.53838E-01
16250,0.65475E-01,-0.53838E-01
16260,0.65475E-01,-0.53839E-01
16270,0.65475E-01,-0.53839E-01
16280,0.65474E-01,-0.53839E-01
16290,0.65474E-01,-0.53840E-01
16300,0.65474E-01,-0.53840E-01
16310,0.65474E-01,-0.53841E-01
16320,0.65472E-01,-0.53841E-01
16330,0.65472E-01,-0.53841E-01
16340,0.65472E-01,-0.53842E-01
16350,0.65470E-01,-0.53842E-01
16360,0.65470E-01,-0.53842E-01
16370,0.65470E-01,-0.53842E-01
16380,0.65470E-01,-0.53843E-01
16390,0.65470E-01,-0.53843E-01
16400,0.65469E-01,-0.53844E-01
16410,0.65469E-01,-0.53845E-01
16420,0.65469E-01,-0.53845E-01
