v1,v2,v3
14030,0.38814E-01,-0.71204E-01
14040,0.38799E-01,-0.71201E-01
14050,0.38798E-01,-0.71201E-01
14060,0.38785E-01,-0.71201E-01
14070,0.38774E-01,-0.71207E-01
14080,0.38772E-01,-0.71208E-01
14090,0.38761E-01,-0.71217E-01
14100,0.38752E-01,-0.71233E-01
14110,0.38751E-01,-0.71234E-01
14120,0.38743E-01,-0.71253E-01
14130,0.38736E-01,-0.71278E-01
14140,0.38735E-01,-0.71281E-01
14150,0.38729E-01,-0.71309E-01
14160,0.38724E-01,-0.71342E-01
14170,0.38724E-01,-0.71346E-01
14180,0.38720E-01,-0.71382E-01
14190,0.38718E-01,-0.71422E-01
14200,0.38718E-01,-0.71427E-01
14210,0.38717E-01,-0.71468E-01
14220,0.38717E-01,-0.71511E-01
14230,0.38717E-01,-0.71516E-01
14240,0.38718E-01,-0.71560E-01
14250,0.38719E-01,-0.71604E-01
14260,0.38720E-01,-0.71609E-01
14270,0.38722E-01,-0.71653E-01
14280,0.38726E-01,-0.71697E-01
14290,0.38727E-01,-0.71702E-01
14300,0.38731E-01,-0.71745E-01
14310,0.38737E-01,-0.71787E-01
14320,0.38738E-01,-0.71792E-01
14330,0.38744E-01,-0.71833E-01
14340,0.38751E-01,-0.71871E-01
14350,0.38752E-01,-0.71876E-01
14360,0.38760E-01,-0.71912E-01
14370,0.38769E-01,-0.71948E-01
14380,0.38770E-01,-0.71952E-01
14390,0.38772E-01,-0.71957E-01
14400,0.38781E-01,-0.71990E-01
14410,0.38782E-01,-0.71994E-01
14420,0.38792E-01,-0.72024E-01
14430,0.38804E-01,-0.72053E-01
14440,0.38805E-01,-0.72057E-01
14450,0.38817E-01,-0.72082E-01
14460,0.38829E-01,-0.72105E-01
14470,0.38830E-01,-0.72108E-01
14480,0.38843E-01,-0.72127E-01
14490,0.38856E-01,-0.72144E-01
14500,0.38858E-01,-0.72145E-01
14510,0.38872E-01,-0.72157E-01
14520,0.38886E-01,-0.72167E-01
14530,0.38887E-01,-0.72168E-01
14540,0.38902E-01,-0.72175E-01
14550,0.38917E-01,-0.72178E-01
14560,0.38919E-01,-0.72179E-01
14570,0.38933E-01,-0.72179E-01
14580,0.38949E-01,-0.72178E-01
14590,0.38951E-01,-0.72178E-01
14600,0.38966E-01,-0.72172E-01
14610,0.38982E-01,-0.72166E-01
14620,0.38984E-01,-0.72164E-01
14630,0.39000E-01,-0.72155E-01
14640,0.39016E-01,-0.72141E-01
14650,0.39018E-01,-0.72139E-01
14660,0.39034E-01,-0.72126E-01
14670,0.39051E-01,-0.72108E-01
14680,0.39052E-01,-0.72107E-01
14690,0.39068E-01,-0.72087E-01
14700,0.39085E-01,-0.72067E-01
14710,0.39087E-01,-0.72064E-01
14720,0.39103E-01,-0.72042E-01
14730,0.39120E-01,-0.72018E-01
14740,0.39121E-01,-0.72015E-01
14750,0.39137E-01,-0.71990E-01
14760,0.39154E-01,-0.71964E-01
14770,0.39156E-01,-0.71960E-01
14780,0.39171E-01,-0.71933E-01
14790,0.39188E-01,-0.71904E-01
14800,0.39190E-01,-0.71901E-01
14810,0.39206E-01,-0.71871E-01
14820,0.39222E-01,-0.71839E-01
14830,0.39224E-01,-0.71835E-01
14840,0.39240E-01,-0.71804E-01
14850,0.39256E-01,-0.71771E-01
14860,0.39258E-01,-0.71768E-01
14870,0.39273E-01,-0.71735E-01
14880,0.39290E-01,-0.71701E-01
14890,0.39291E-01,-0.71698E-01
14900,0.39294E-01,-0.71694E-01
14910,0.39309E-01,-0.71660E-01
14920,0.39311E-01,-0.71657E-01
14930,0.39327E-01,-0.71623E-01
14940,0.39341E-01,-0.71590E-01
14950,0.39343E-01,-0.71587E-01
14960,0.39358E-01,-0.71553E-01
14970,0.39372E-01,-0.71519E-01
14980,0.39374E-01,-0.71515E-01
14990,0.39389E-01,-0.71482E-01
15000,0.39402E-01,-0.71446E-01
15010,0.39404E-01,-0.71444E-01
15020,0.39417E-01,-0.71408E-01
15030,0.39431E-01,-0.71372E-01
15040,0.39433E-01,-0.71368E-01
15050,0.39446E-01,-0.71331E-01
15060,0.39460E-01,-0.71293E-01
15070,0.39461E-01,-0.71290E-01
15080,0.39473E-01,-0.71250E-01
15090,0.39486E-01,-0.71209E-01
15100,0.39488E-01,-0.71205E-01
15110,0.39500E-01,-0.71164E-01
15120,0.39512E-01,-0.71120E-01
15130,0.39513E-01,-0.71116E-01
15140,0.39526E-01,-0.71071E-01
15150,0.39537E-01,-0.71026E-01
15160,0.39539E-01,-0.71020E-01
15170,0.39550E-01,-0.70974E-01
15180,0.39562E-01,-0.70924E-01
15190,0.39563E-01,-0.70920E-01
15200,0.39574E-01,-0.70871E-01
15210,0.39585E-01,-0.70820E-01
15220,0.39586E-01,-0.70815E-01
15230,0.39598E-01,-0.70763E-01
15240,0.39609E-01,-0.70711E-01
15250,0.39610E-01,-0.70705E-01
15260,0.39621E-01,-0.70652E-01
15270,0.39632E-01,-0.70598E-01
15280,0.39634E-01,-0.70593E-01
15290,0.39644E-01,-0.70539E-01
15300,0.39654E-01,-0.70485E-01
15310,0.39655E-01,-0.70479E-01
15320,0.39666E-01,-0.70424E-01
15330,0.39676E-01,-0.70371E-01
15340,0.39677E-01,-0.70365E-01
15350,0.39687E-01,-0.70312E-01
15360,0.39698E-01,-0.70259E-01
15370,0.39699E-01,-0.70253E-01
15380,0.39708E-01,-0.70200E-01
15390,0.39718E-01,-0.70149E-01
15400,0.39719E-01,-0.70143E-01
15410,0.39720E-01,-0.70138E-01
15420,0.39731E-01,-0.70087E-01
15430,0.39732E-01,-0.70083E-01
15440,0.39741E-01,-0.70035E-01
15450,0.39750E-01,-0.69989E-01
15460,0.39751E-01,-0.69983E-01
15470,0.39759E-01,-0.69939E-01
15480,0.39769E-01,-0.69898E-01
15490,0.39770E-01,-0.69893E-01
15500,0.39779E-01,-0.69854E-01
15510,0.39787E-01,-0.69817E-01
15520,0.39788E-01,-0.69813E-01
15530,0.39797E-01,-0.69779E-01
15540,0.39805E-01,-0.69748E-01
15550,0.39806E-01,-0.69745E-01
15560,0.39814E-01,-0.69716E-01
15570,0.39822E-01,-0.69690E-01
15580,0.39823E-01,-0.69687E-01
15590,0.39831E-01,-0.69664E-01
15600,0.39838E-01,-0.69643E-01
15610,0.39839E-01,-0.69642E-01
15620,0.39846E-01,-0.69624E-01
15630,0.39853E-01,-0.69609E-01
15640,0.39854E-01,-0.69608E-01
15650,0.39860E-01,-0.69595E-01
15660,0.39867E-01,-0.69586E-01
15670,0.39868E-01,-0.69584E-01
15680,0.39873E-01,-0.69576E-01
15690,0.39879E-01,-0.69571E-01
15700,0.39879E-01,-0.69571E-01
15710,0.39884E-01,-0.69567E-01
15720,0.39889E-01,-0.69565E-01
15730,0.39889E-01,-0.69565E-01
15740,0.39893E-01,-0.69567E-01
15750,0.39897E-01,-0.69568E-01
15760,0.39899E-01,-0.69568E-01
15770,0.39902E-01,-0.69572E-01
15780,0.39904E-01,-0.69576E-01
15790,0.39905E-01,-0.69578E-01
15800,0.39907E-01,-0.69584E-01
15810,0.39909E-01,-0.69591E-01
15820,0.39909E-01,-0.69593E-01
15830,0.39910E-01,-0.69601E-01
15840,0.39911E-01,-0.69609E-01
15850,0.39911E-01,-0.69611E-01
15860,0.39912E-01,-0.69620E-01
15870,0.39911E-01,-0.69631E-01
15880,0.39911E-01,-0.69632E-01
15890,0.39911E-01,-0.69643E-01
15900,0.39909E-01,-0.69656E-01
15910,0.39909E-01,-0.69657E-01
15920,0.39909E-01,-0.69658E-01
15930,0.39907E-01,-0.69671E-01
15940,0.39907E-01,-0.69672E-01
15950,0.39904E-01,-0.69686E-01
15960,0.39901E-01,-0.69698E-01
15970,0.39901E-01,-0.69700E-01
15980,0.39896E-01,-0.69713E-01
15990,0.39892E-01,-0.69726E-01
16000,0.39892E-01,-0.69727E-01
16010,0.39887E-01,-0.69741E-01
16020,0.39882E-01,-0.69754E-01
16030,0.39881E-01,-0.69756E-01
16040,0.39876E-01,-0.69769E-01
16050,0.39870E-01,-0.69785E-01
16060,0.39869E-01,-0.69786E-01
16070,0.39861E-01,-0.69800E-01
16080,0.39854E-01,-0.69815E-01
16090,0.39854E-01,-0.69816E-01
16100,0.39846E-01,-0.69831E-01
16110,0.39838E-01,-0.69846E-01
16120,0.39837E-01,-0.69848E-01
16130,0.39828E-01,-0.69864E-01
16140,0.39819E-01,-0.69880E-01
16150,0.39819E-01,-0.69882E-01
16160,0.39810E-01,-0.69898E-01
16170,0.39800E-01,-0.69915E-01
16180,0.39799E-01,-0.69916E-01
16190,0.39788E-01,-0.69934E-01
16200,0.39778E-01,-0.69950E-01
16210,0.39777E-01,-0.69953E-01
16220,0.39767E-01,-0.69969E-01
16230,0.39755E-01,-0.69987E-01
16240,0.39754E-01,-0.69989E-01
16250,0.39743E-01,-0.70006E-01
16260,0.39732E-01,-0.70023E-01
16270,0.39731E-01,-0.70026E-01
16280,0.39718E-01,-0.70042E-01
16290,0.39707E-01,-0.70060E-01
16300,0.39705E-01,-0.70061E-01
16310,0.39694E-01,-0.70079E-01
16320,0.39680E-01,-0.70095E-01
16330,0.39679E-01,-0.70097E-01
16340,0.39667E-01,-0.70115E-01
16350,0.39653E-01,-0.70131E-01
16360,0.39652E-01,-0.70132E-01
16370,0.39639E-01,-0.70149E-01
16380,0.39626E-01,-0.70165E-01
16390,0.39625E-01,-0.70168E-01
16400,0.39611E-01,-0.70183E-01
16410,0.39598E-01,-0.70200E-01
16420,0.39596E-01,-0.70201E-01
