v1,v2,v3
14740,0.33089E-01,0.43786E-01
14750,0.33109E-01,0.43782E-01
14760,0.33129E-01,0.43786E-01
14770,0.33131E-01,0.43786E-01
14780,0.33152E-01,0.43796E-01
14790,0.33174E-01,0.43812E-01
14800,0.33176E-01,0.43812E-01
14810,0.33199E-01,0.43832E-01
14820,0.33222E-01,0.43857E-01
14830,0.33224E-01,0.43858E-01
14840,0.33248E-01,0.43889E-01
14850,0.33272E-01,0.43927E-01
14860,0.33274E-01,0.43929E-01
14870,0.33299E-01,0.43973E-01
14880,0.33325E-01,0.44024E-01
14890,0.33329E-01,0.44028E-01
14900,0.33332E-01,0.44034E-01
14910,0.33358E-01,0.44097E-01
14920,0.33361E-01,0.44104E-01
14930,0.33388E-01,0.44171E-01
14940,0.33064E-01,0.43342E-01
14950,0.32924E-01,0.43414E-01
14960,0.32837E-01,0.44600E-01
14970,0.32867E-01,0.44422E-01
14980,0.32848E-01,0.44230E-01
14990,0.32941E-01,0.44045E-01
15000,0.33065E-01,0.44384E-01
15010,0.33092E-01,0.44494E-01
15020,0.33219E-01,0.44969E-01
15030,0.33319E-01,0.45259E-01
15040,0.33337E-01,0.45313E-01
15050,0.33412E-01,0.45423E-01
15060,0.33481E-01,0.45497E-01
15070,0.33488E-01,0.45495E-01
15080,0.33552E-01,0.45560E-01
15090,0.33613E-01,0.45630E-01
15100,0.33617E-01,0.45630E-01
15110,0.33672E-01,0.45712E-01
15120,0.33722E-01,0.45809E-01
15130,0.33726E-01,0.45816E-01
15140,0.33772E-01,0.45935E-01
15150,0.33816E-01,0.46075E-01
15160,0.33820E-01,0.46091E-01
15170,0.33860E-01,0.46251E-01
15180,0.33899E-01,0.46429E-01
15190,0.33903E-01,0.46449E-01
15200,0.33937E-01,0.46642E-01
15210,0.33970E-01,0.46846E-01
15220,0.33974E-01,0.46872E-01
15230,0.34002E-01,0.47085E-01
15240,0.34029E-01,0.47307E-01
15250,0.34033E-01,0.47334E-01
15260,0.34057E-01,0.47561E-01
15270,0.34081E-01,0.47797E-01
15280,0.34085E-01,0.47824E-01
15290,0.34108E-01,0.48064E-01
15300,0.34132E-01,0.48309E-01
15310,0.34135E-01,0.48338E-01
15320,0.34160E-01,0.48588E-01
15330,0.34185E-01,0.48846E-01
15340,0.34188E-01,0.48873E-01
15350,0.34215E-01,0.49135E-01
15360,0.34242E-01,0.49403E-01
15370,0.34245E-01,0.49432E-01
15380,0.34275E-01,0.49704E-01
15390,0.34305E-01,0.49983E-01
15400,0.34308E-01,0.50012E-01
15410,0.34311E-01,0.50042E-01
15420,0.34343E-01,0.50328E-01
15430,0.34347E-01,0.50356E-01
15440,0.34378E-01,0.50648E-01
15450,0.34408E-01,0.50943E-01
15460,0.34411E-01,0.50973E-01
15470,0.34442E-01,0.51273E-01
15480,0.34472E-01,0.51575E-01
15490,0.34475E-01,0.51606E-01
15500,0.34503E-01,0.51907E-01
15510,0.34532E-01,0.52208E-01
15520,0.34535E-01,0.52238E-01
15530,0.34561E-01,0.52535E-01
15540,0.34587E-01,0.52826E-01
15550,0.34589E-01,0.52856E-01
15560,0.34613E-01,0.53138E-01
15570,0.34635E-01,0.53412E-01
15580,0.34638E-01,0.53439E-01
15590,0.34658E-01,0.53701E-01
15600,0.34677E-01,0.53948E-01
15610,0.34679E-01,0.53973E-01
15620,0.34695E-01,0.54204E-01
15630,0.34709E-01,0.54417E-01
15640,0.34711E-01,0.54438E-01
15650,0.34723E-01,0.54632E-01
15660,0.34731E-01,0.54806E-01
15670,0.34732E-01,0.54822E-01
15680,0.34738E-01,0.54974E-01
15690,0.34741E-01,0.55105E-01
15700,0.34741E-01,0.55115E-01
15710,0.34741E-01,0.55223E-01
15720,0.34738E-01,0.55310E-01
15730,0.34738E-01,0.55316E-01
15740,0.34732E-01,0.55379E-01
15750,0.34724E-01,0.55421E-01
15760,0.34723E-01,0.55421E-01
15770,0.34712E-01,0.55443E-01
15780,0.34701E-01,0.55447E-01
15790,0.34699E-01,0.55443E-01
15800,0.34685E-01,0.55431E-01
15810,0.34670E-01,0.55406E-01
15820,0.34668E-01,0.55400E-01
15830,0.34653E-01,0.55367E-01
15840,0.34637E-01,0.55332E-01
15850,0.34636E-01,0.55326E-01
15860,0.34620E-01,0.55294E-01
15870,0.34607E-01,0.55268E-01
15880,0.34606E-01,0.55264E-01
15890,0.34593E-01,0.55252E-01
15900,0.34582E-01,0.55256E-01
15910,0.34582E-01,0.55257E-01
15920,0.34581E-01,0.55263E-01
15930,0.34572E-01,0.55294E-01
15940,0.34571E-01,0.55301E-01
15950,0.34564E-01,0.55351E-01
15960,0.34558E-01,0.55420E-01
15970,0.34558E-01,0.55431E-01
15980,0.34552E-01,0.55518E-01
15990,0.34547E-01,0.55619E-01
16000,0.34547E-01,0.55631E-01
16010,0.34542E-01,0.55740E-01
16020,0.34537E-01,0.55854E-01
16030,0.34537E-01,0.55869E-01
16040,0.34531E-01,0.55983E-01
16050,0.34523E-01,0.56094E-01
16060,0.34522E-01,0.56107E-01
16070,0.34514E-01,0.56212E-01
16080,0.34505E-01,0.56309E-01
16090,0.34503E-01,0.56320E-01
16100,0.34493E-01,0.56406E-01
16110,0.34481E-01,0.56479E-01
16120,0.34480E-01,0.56487E-01
16130,0.34468E-01,0.56544E-01
16140,0.34454E-01,0.56589E-01
16150,0.34453E-01,0.56594E-01
16160,0.34440E-01,0.56621E-01
16170,0.34425E-01,0.56636E-01
16180,0.34423E-01,0.56639E-01
16190,0.34409E-01,0.56640E-01
16200,0.34395E-01,0.56632E-01
16210,0.34393E-01,0.56633E-01
16220,0.34380E-01,0.56618E-01
16230,0.34368E-01,0.56602E-01
16240,0.34366E-01,0.56602E-01
16250,0.34355E-01,0.56587E-01
16260,0.34345E-01,0.56579E-01
16270,0.34344E-01,0.56582E-01
16280,0.34334E-01,0.56583E-01
16290,0.34327E-01,0.56597E-01
16300,0.34327E-01,0.56601E-01
16310,0.34321E-01,0.56625E-01
16320,0.34314E-01,0.56662E-01
16330,0.34314E-01,0.56669E-01
16340,0.34309E-01,0.56715E-01
16350,0.34304E-01,0.56769E-01
16360,0.34304E-01,0.56776E-01
16370,0.34299E-01,0.56834E-01
16380,0.34293E-01,0.56895E-01
16390,0.34293E-01,0.56903E-01
16400,0.34287E-01,0.56963E-01
16410,0.34280E-01,0.57022E-01
16420,0.34280E-01,0.57029E-01
