v1,v2,v3
14030,0.79959E-01,-0.96555E-01
14040,0.79959E-01,-0.96555E-01
14050,0.79959E-01,-0.96555E-01
14060,0.79959E-01,-0.96555E-01
14070,0.79957E-01,-0.96555E-01
14080,0.79957E-01,-0.96555E-01
14090,0.79955E-01,-0.96555E-01
14100,0.79953E-01,-0.96549E-01
14110,0.79953E-01,-0.96549E-01
14120,0.79951E-01,-0.96549E-01
14130,0.79950E-01,-0.96549E-01
14140,0.79950E-01,-0.96549E-01
14150,0.79948E-01,-0.96549E-01
14160,0.79944E-01,-0.96543E-01
14170,0.79944E-01,-0.96543E-01
14180,0.79941E-01,-0.96543E-01
14190,0.79939E-01,-0.96543E-01
14200,0.79939E-01,-0.96543E-01
14210,0.79935E-01,-0.96543E-01
14220,0.79932E-01,-0.96543E-01
14230,0.79932E-01,-0.96543E-01
14240,0.79928E-01,-0.96543E-01
14250,0.79925E-01,-0.96543E-01
14260,0.79925E-01,-0.96543E-01
14270,0.79921E-01,-0.96543E-01
14280,0.79919E-01,-0.96543E-01
14290,0.79918E-01,-0.96543E-01
14300,0.79916E-01,-0.96543E-01
14310,0.79912E-01,-0.96536E-01
14320,0.79912E-01,-0.96536E-01
14330,0.79910E-01,-0.96536E-01
14340,0.79909E-01,-0.96536E-01
14350,0.79907E-01,-0.96536E-01
14360,0.79905E-01,-0.96536E-01
14370,0.79903E-01,-0.96536E-01
14380,0.79903E-01,-0.96536E-01
14390,0.79903E-01,-0.96536E-01
14400,0.79900E-01,-0.96536E-01
14410,0.79900E-01,-0.96536E-01
14420,0.79898E-01,-0.96536E-01
14430,0.79894E-01,-0.96543E-01
14440,0.79894E-01,-0.96536E-01
14450,0.79893E-01,-0.96543E-01
14460,0.79891E-01,-0.96543E-01
14470,0.79891E-01,-0.96543E-01
14480,0.79889E-01,-0.96543E-01
14490,0.79887E-01,-0.96543E-01
14500,0.79885E-01,-0.96543E-01
14510,0.79884E-01,-0.96543E-01
14520,0.79882E-01,-0.96543E-01
14530,0.79882E-01,-0.96543E-01
14540,0.79880E-01,-0.96543E-01
14550,0.79878E-01,-0.96549E-01
14560,0.79878E-01,-0.96543E-01
14570,0.79876E-01,-0.96549E-01
14580,0.79875E-01,-0.96549E-01
14590,0.79875E-01,-0.96549E-01
14600,0.79873E-01,-0.96549E-01
14610,0.79873E-01,-0.96549E-01
14620,0.79873E-01,-0.96549E-01
14630,0.79871E-01,-0.96549E-01
14640,0.79871E-01,-0.96555E-01
14650,0.79871E-01,-0.96555E-01
14660,0.79871E-01,-0.96555E-01
14670,0.79871E-01,-0.96555E-01
14680,0.79871E-01,-0.96555E-01
14690,0.79871E-01,-0.96555E-01
14700,0.79873E-01,-0.96561E-01
14710,0.79873E-01,-0.96561E-01
14720,0.79873E-01,-0.96561E-01
14730,0.79875E-01,-0.96561E-01
14740,0.79875E-01,-0.96561E-01
14750,0.79875E-01,-0.96561E-01
14760,0.79876E-01,-0.96567E-01
14770,0.79876E-01,-0.96567E-01
14780,0.79876E-01,-0.96567E-01
14790,0.79876E-01,-0.96567E-01
14800,0.79876E-01,-0.96567E-01
14810,0.79878E-01,-0.96567E-01
14820,0.79878E-01,-0.96573E-01
14830,0.79878E-01,-0.96573E-01
14840,0.79878E-01,-0.96573E-01
14850,0.79878E-01,-0.96573E-01
14860,0.79878E-01,-0.96573E-01
14870,0.79878E-01,-0.96573E-01
14880,0.79878E-01,-0.96579E-01
14890,0.79878E-01,-0.96579E-01
14900,0.79878E-01,-0.96579E-01
14910,0.79876E-01,-0.96579E-01
14920,0.79876E-01,-0.96579E-01
14930,0.79876E-01,-0.96579E-01
14940,0.79876E-01,-0.96579E-01
14950,0.79876E-01,-0.96579E-01
14960,0.79876E-01,-0.96586E-01
14970,0.79876E-01,-0.96586E-01
14980,0.79876E-01,-0.96586E-01
14990,0.79876E-01,-0.96592E-01
15000,0.79876E-01,-0.96592E-01
15010,0.79876E-01,-0.96592E-01
15020,0.79876E-01,-0.96592E-01
15030,0.79875E-01,-0.96598E-01
15040,0.79875E-01,-0.96598E-01
15050,0.79875E-01,-0.96598E-01
15060,0.79875E-01,-0.96598E-01
15070,0.79875E-01,-0.96598E-01
15080,0.79875E-01,-0.96604E-01
15090,0.79875E-01,-0.96604E-01
15100,0.79875E-01,-0.96604E-01
15110,0.79873E-01,-0.96610E-01
15120,0.79873E-01,-0.96610E-01
15130,0.79873E-01,-0.96610E-01
15140,0.79871E-01,-0.96610E-01
15150,0.79869E-01,-0.96616E-01
15160,0.79869E-01,-0.96616E-01
15170,0.79868E-01,-0.96616E-01
15180,0.79866E-01,-0.96622E-01
15190,0.79866E-01,-0.96622E-01
15200,0.79862E-01,-0.96622E-01
15210,0.79860E-01,-0.96622E-01
15220,0.79860E-01,-0.96629E-01
15230,0.79857E-01,-0.96629E-01
15240,0.79855E-01,-0.96629E-01
15250,0.79855E-01,-0.96629E-01
15260,0.79851E-01,-0.96635E-01
15270,0.79850E-01,-0.96635E-01
15280,0.79850E-01,-0.96641E-01
15290,0.79846E-01,-0.96641E-01
15300,0.79844E-01,-0.96647E-01
15310,0.79844E-01,-0.96647E-01
15320,0.79843E-01,-0.96647E-01
15330,0.79839E-01,-0.96653E-01
15340,0.79839E-01,-0.96653E-01
15350,0.79837E-01,-0.96653E-01
15360,0.79835E-01,-0.96659E-01
15370,0.79835E-01,-0.96659E-01
15380,0.79834E-01,-0.96659E-01
15390,0.79832E-01,-0.96665E-01
15400,0.79832E-01,-0.96665E-01
15410,0.79832E-01,-0.96665E-01
15420,0.79830E-01,-0.96665E-01
15430,0.79830E-01,-0.96665E-01
15440,0.79828E-01,-0.96672E-01
15450,0.79826E-01,-0.96678E-01
15460,0.79825E-01,-0.96678E-01
15470,0.79823E-01,-0.96678E-01
15480,0.79823E-01,-0.96684E-01
15490,0.79821E-01,-0.96684E-01
15500,0.79821E-01,-0.96690E-01
15510,0.79819E-01,-0.96690E-01
15520,0.79819E-01,-0.96690E-01
15530,0.79818E-01,-0.96696E-01
15540,0.79816E-01,-0.96696E-01
15550,0.79816E-01,-0.96696E-01
15560,0.79814E-01,-0.96702E-01
15570,0.79814E-01,-0.96702E-01
15580,0.79814E-01,-0.96702E-01
15590,0.79812E-01,-0.96708E-01
15600,0.79810E-01,-0.96715E-01
15610,0.79810E-01,-0.96715E-01
15620,0.79810E-01,-0.96715E-01
15630,0.79809E-01,-0.96721E-01
15640,0.79809E-01,-0.96721E-01
15650,0.79809E-01,-0.96721E-01
15660,0.79809E-01,-0.96727E-01
15670,0.79809E-01,-0.96727E-01
15680,0.79809E-01,-0.96733E-01
15690,0.79810E-01,-0.96733E-01
15700,0.79810E-01,-0.96733E-01
15710,0.79810E-01,-0.96739E-01
15720,0.79812E-01,-0.96739E-01
15730,0.79812E-01,-0.96739E-01
15740,0.79812E-01,-0.96745E-01
15750,0.79814E-01,-0.96751E-01
15760,0.79814E-01,-0.96745E-01
15770,0.79816E-01,-0.96751E-01
15780,0.79816E-01,-0.96758E-01
15790,0.79816E-01,-0.96758E-01
15800,0.79818E-01,-0.96758E-01
15810,0.79819E-01,-0.96764E-01
15820,0.79819E-01,-0.96764E-01
15830,0.79819E-01,-0.96764E-01
15840,0.79819E-01,-0.96770E-01
15850,0.79819E-01,-0.96770E-01
15860,0.79821E-01,-0.96770E-01
15870,0.79821E-01,-0.96776E-01
15880,0.79821E-01,-0.96776E-01
15890,0.79821E-01,-0.96776E-01
15900,0.79821E-01,-0.96782E-01
15910,0.79821E-01,-0.96782E-01
15920,0.79821E-01,-0.96782E-01
15930,0.79819E-01,-0.96782E-01
15940,0.79819E-01,-0.96782E-01
15950,0.79821E-01,-0.96788E-01
15960,0.79821E-01,-0.96788E-01
15970,0.79821E-01,-0.96788E-01
15980,0.79821E-01,-0.96794E-01
15990,0.79821E-01,-0.96801E-01
16000,0.79821E-01,-0.96801E-01
16010,0.79821E-01,-0.96801E-01
16020,0.79821E-01,-0.96807E-01
16030,0.79821E-01,-0.96807E-01
16040,0.79821E-01,-0.96807E-01
16050,0.79821E-01,-0.96813E-01
16060,0.79821E-01,-0.96813E-01
16070,0.79821E-01,-0.96819E-01
16080,0.79821E-01,-0.96819E-01
16090,0.79821E-01,-0.96819E-01
16100,0.79821E-01,-0.96825E-01
16110,0.79821E-01,-0.96825E-01
16120,0.79821E-01,-0.96825E-01
16130,0.79821E-01,-0.96831E-01
16140,0.79821E-01,-0.96837E-01
16150,0.79821E-01,-0.96837E-01
16160,0.79819E-01,-0.96837E-01
16170,0.79818E-01,-0.96844E-01
16180,0.79818E-01,-0.96844E-01
16190,0.79816E-01,-0.96844E-01
16200,0.79814E-01,-0.96850E-01
16210,0.79814E-01,-0.96850E-01
16220,0.79812E-01,-0.96856E-01
16230,0.79810E-01,-0.96856E-01
16240,0.79810E-01,-0.96856E-01
16250,0.79809E-01,-0.96862E-01
16260,0.79805E-01,-0.96868E-01
16270,0.79805E-01,-0.96868E-01
16280,0.79803E-01,-0.96868E-01
16290,0.79800E-01,-0.96874E-01
16300,0.79800E-01,-0.96874E-01
16310,0.79798E-01,-0.96880E-01
16320,0.79796E-01,-0.96880E-01
16330,0.79796E-01,-0.96880E-01
16340,0.79794E-01,-0.96887E-01
16350,0.79793E-01,-0.96893E-01
16360,0.79793E-01,-0.96893E-01
16370,0.79791E-01,-0.96899E-01
16380,0.79789E-01,-0.96899E-01
16390,0.79789E-01,-0.96899E-01
16400,0.79787E-01,-0.96905E-01
16410,0.79785E-01,-0.96911E-01
16420,0.79785E-01,-0.96911E-01
