v1,v2,v3
14030,0.65475E-01,-0.91149E-01
14040,0.65469E-01,-0.91150E-01
14050,0.65468E-01,-0.91150E-01
14060,0.65462E-01,-0.91150E-01
14070,0.65458E-01,-0.91150E-01
14080,0.65457E-01,-0.91150E-01
14090,0.65451E-01,-0.91151E-01
14100,0.65447E-01,-0.91151E-01
14110,0.65445E-01,-0.91151E-01
14120,0.65440E-01,-0.91151E-01
14130,0.65435E-01,-0.91151E-01
14140,0.65434E-01,-0.91151E-01
14150,0.65430E-01,-0.91151E-01
14160,0.65424E-01,-0.91151E-01
14170,0.65424E-01,-0.91151E-01
14180,0.65419E-01,-0.91151E-01
14190,0.65414E-01,-0.91151E-01
14200,0.65413E-01,-0.91151E-01
14210,0.65409E-01,-0.91151E-01
14220,0.65403E-01,-0.91151E-01
14230,0.65403E-01,-0.91151E-01
14240,0.65397E-01,-0.91150E-01
14250,0.65393E-01,-0.91150E-01
14260,0.65393E-01,-0.91150E-01
14270,0.65388E-01,-0.91150E-01
14280,0.65383E-01,-0.91149E-01
14290,0.65382E-01,-0.91149E-01
14300,0.65378E-01,-0.91149E-01
14310,0.65373E-01,-0.91148E-01
14320,0.65372E-01,-0.91148E-01
14330,0.65368E-01,-0.91148E-01
14340,0.65364E-01,-0.91147E-01
14350,0.65364E-01,-0.91147E-01
14360,0.65358E-01,-0.91147E-01
14370,0.65354E-01,-0.91146E-01
14380,0.65354E-01,-0.91146E-01
14390,0.65354E-01,-0.91146E-01
14400,0.65348E-01,-0.91146E-01
14410,0.65348E-01,-0.91145E-01
14420,0.65344E-01,-0.91145E-01
14430,0.65340E-01,-0.91144E-01
14440,0.65338E-01,-0.91144E-01
14450,0.65334E-01,-0.91143E-01
14460,0.65330E-01,-0.91143E-01
14470,0.65330E-01,-0.91142E-01
14480,0.65326E-01,-0.91141E-01
14490,0.65321E-01,-0.91141E-01
14500,0.65321E-01,-0.91140E-01
14510,0.65317E-01,-0.91140E-01
14520,0.65313E-01,-0.91139E-01
14530,0.65311E-01,-0.91138E-01
14540,0.65309E-01,-0.91137E-01
14550,0.65304E-01,-0.91137E-01
14560,0.65303E-01,-0.91136E-01
14570,0.65300E-01,-0.91135E-01
14580,0.65296E-01,-0.91134E-01
14590,0.65296E-01,-0.91134E-01
14600,0.65292E-01,-0.91133E-01
14610,0.65288E-01,-0.91132E-01
14620,0.65288E-01,-0.91132E-01
14630,0.65283E-01,-0.91131E-01
14640,0.65279E-01,-0.91130E-01
14650,0.65279E-01,-0.91130E-01
14660,0.65276E-01,-0.91129E-01
14670,0.65272E-01,-0.91128E-01
14680,0.65272E-01,-0.91127E-01
14690,0.65268E-01,-0.91126E-01
14700,0.65265E-01,-0.91125E-01
14710,0.65264E-01,-0.91125E-01
14720,0.65261E-01,-0.91124E-01
14730,0.65257E-01,-0.91122E-01
14740,0.65257E-01,-0.91122E-01
14750,0.65254E-01,-0.91121E-01
14760,0.65250E-01,-0.91120E-01
14770,0.65250E-01,-0.91120E-01
14780,0.65247E-01,-0.91118E-01
14790,0.65242E-01,-0.91117E-01
14800,0.65242E-01,-0.91117E-01
14810,0.65240E-01,-0.91116E-01
14820,0.65235E-01,-0.91114E-01
14830,0.65235E-01,-0.91114E-01
14840,0.65233E-01,-0.91113E-01
14850,0.65230E-01,-0.91112E-01
14860,0.65228E-01,-0.91111E-01
14870,0.65226E-01,-0.91110E-01
14880,0.65223E-01,-0.91110E-01
14890,0.65223E-01,-0.91110E-01
14900,0.65221E-01,-0.91109E-01
14910,0.65219E-01,-0.91108E-01
14920,0.65219E-01,-0.91108E-01
14930,0.65216E-01,-0.91107E-01
14940,0.65213E-01,-0.91106E-01
14950,0.65211E-01,-0.91106E-01
14960,0.65209E-01,-0.91104E-01
14970,0.65206E-01,-0.91103E-01
14980,0.65206E-01,-0.91103E-01
14990,0.65203E-01,-0.91101E-01
15000,0.65200E-01,-0.91100E-01
15010,0.65200E-01,-0.91100E-01
15020,0.65197E-01,-0.91098E-01
15030,0.65195E-01,-0.91097E-01
15040,0.65195E-01,-0.91097E-01
15050,0.65192E-01,-0.91095E-01
15060,0.65189E-01,-0.91094E-01
15070,0.65189E-01,-0.91094E-01
15080,0.65186E-01,-0.91092E-01
15090,0.65183E-01,-0.91091E-01
15100,0.65183E-01,-0.91091E-01
15110,0.65180E-01,-0.91090E-01
15120,0.65178E-01,-0.91088E-01
15130,0.65178E-01,-0.91088E-01
15140,0.65175E-01,-0.91087E-01
15150,0.65172E-01,-0.91085E-01
15160,0.65172E-01,-0.91085E-01
15170,0.65169E-01,-0.91084E-01
15180,0.65168E-01,-0.91083E-01
15190,0.65166E-01,-0.91082E-01
15200,0.65165E-01,-0.91081E-01
15210,0.65162E-01,-0.91080E-01
15220,0.65162E-01,-0.91079E-01
15230,0.65159E-01,-0.91078E-01
15240,0.65158E-01,-0.91077E-01
15250,0.65157E-01,-0.91077E-01
15260,0.65155E-01,-0.91075E-01
15270,0.65152E-01,-0.91074E-01
15280,0.65152E-01,-0.91074E-01
15290,0.65151E-01,-0.91072E-01
15300,0.65148E-01,-0.91071E-01
15310,0.65148E-01,-0.91071E-01
15320,0.65145E-01,-0.91070E-01
15330,0.65144E-01,-0.91068E-01
15340,0.65144E-01,-0.91068E-01
15350,0.65141E-01,-0.91067E-01
15360,0.65140E-01,-0.91066E-01
15370,0.65140E-01,-0.91066E-01
15380,0.65137E-01,-0.91064E-01
15390,0.65135E-01,-0.91063E-01
15400,0.65135E-01,-0.91063E-01
15410,0.65135E-01,-0.91063E-01
15420,0.65133E-01,-0.91062E-01
15430,0.65133E-01,-0.91062E-01
15440,0.65131E-01,-0.91061E-01
15450,0.65128E-01,-0.91060E-01
15460,0.65128E-01,-0.91060E-01
15470,0.65127E-01,-0.91059E-01
15480,0.65126E-01,-0.91057E-01
15490,0.65126E-01,-0.91057E-01
15500,0.65123E-01,-0.91056E-01
15510,0.65121E-01,-0.91055E-01
15520,0.65121E-01,-0.91055E-01
15530,0.65120E-01,-0.91054E-01
15540,0.65117E-01,-0.91053E-01
15550,0.65117E-01,-0.91053E-01
15560,0.65116E-01,-0.91052E-01
15570,0.65114E-01,-0.91052E-01
15580,0.65114E-01,-0.91051E-01
15590,0.65113E-01,-0.91051E-01
15600,0.65111E-01,-0.91050E-01
15610,0.65111E-01,-0.91050E-01
15620,0.65109E-01,-0.91049E-01
15630,0.65107E-01,-0.91048E-01
15640,0.65107E-01,-0.91048E-01
15650,0.65106E-01,-0.91048E-01
15660,0.65104E-01,-0.91047E-01
15670,0.65104E-01,-0.91047E-01
15680,0.65103E-01,-0.91046E-01
15690,0.65102E-01,-0.91046E-01
15700,0.65102E-01,-0.91046E-01
15710,0.65100E-01,-0.91045E-01
15720,0.65099E-01,-0.91045E-01
15730,0.65099E-01,-0.91045E-01
15740,0.65097E-01,-0.91044E-01
15750,0.65096E-01,-0.91044E-01
15760,0.65096E-01,-0.91044E-01
15770,0.65095E-01,-0.91044E-01
15780,0.65093E-01,-0.91043E-01
15790,0.65093E-01,-0.91043E-01
15800,0.65092E-01,-0.91043E-01
15810,0.65090E-01,-0.91043E-01
15820,0.65090E-01,-0.91043E-01
15830,0.65089E-01,-0.91043E-01
15840,0.65089E-01,-0.91042E-01
15850,0.65089E-01,-0.91042E-01
15860,0.65087E-01,-0.91042E-01
15870,0.65086E-01,-0.91042E-01
15880,0.65086E-01,-0.91042E-01
15890,0.65085E-01,-0.91042E-01
15900,0.65083E-01,-0.91042E-01
15910,0.65083E-01,-0.91042E-01
15920,0.65083E-01,-0.91042E-01
15930,0.65082E-01,-0.91042E-01
15940,0.65082E-01,-0.91042E-01
15950,0.65082E-01,-0.91042E-01
15960,0.65080E-01,-0.91043E-01
15970,0.65080E-01,-0.91043E-01
15980,0.65079E-01,-0.91043E-01
15990,0.65078E-01,-0.91043E-01
16000,0.65078E-01,-0.91043E-01
16010,0.65078E-01,-0.91043E-01
16020,0.65076E-01,-0.91043E-01
16030,0.65076E-01,-0.91043E-01
16040,0.65075E-01,-0.91043E-01
16050,0.65075E-01,-0.91043E-01
16060,0.65075E-01,-0.91043E-01
16070,0.65073E-01,-0.91043E-01
16080,0.65072E-01,-0.91043E-01
16090,0.65072E-01,-0.91043E-01
16100,0.65072E-01,-0.91044E-01
16110,0.65071E-01,-0.91044E-01
16120,0.65071E-01,-0.91044E-01
16130,0.65069E-01,-0.91044E-01
16140,0.65069E-01,-0.91044E-01
16150,0.65069E-01,-0.91044E-01
16160,0.65068E-01,-0.91045E-01
16170,0.65068E-01,-0.91045E-01
16180,0.65068E-01,-0.91045E-01
16190,0.65066E-01,-0.91045E-01
16200,0.65066E-01,-0.91046E-01
16210,0.65066E-01,-0.91046E-01
16220,0.65065E-01,-0.91046E-01
16230,0.65065E-01,-0.91046E-01
16240,0.65065E-01,-0.91046E-01
16250,0.65064E-01,-0.91047E-01
16260,0.65064E-01,-0.91047E-01
16270,0.65064E-01,-0.91047E-01
16280,0.65062E-01,-0.91047E-01
16290,0.65062E-01,-0.91048E-01
16300,0.65062E-01,-0.91048E-01
16310,0.65061E-01,-0.91048E-01
16320,0.65061E-01,-0.91049E-01
16330,0.65061E-01,-0.91049E-01
16340,0.65059E-01,-0.91049E-01
16350,0.65059E-01,-0.91050E-01
16360,0.65059E-01,-0.91050E-01
16370,0.65059E-01,-0.91050E-01
16380,0.65058E-01,-0.91050E-01
16390,0.65058E-01,-0.91050E-01
16400,0.65058E-01,-0.91051E-01
16410,0.65058E-01,-0.91051E-01
16420,0.65058E-01,-0.91051E-01
