v1,v2,v3
14770,0.44515E-01,0.50748E+00
14780,0.44513E-01,0.50748E+00
14790,0.44512E-01,0.50750E+00
14800,0.44512E-01,0.50747E+00
14810,0.44511E-01,0.50747E+00
14820,0.44509E-01,0.50748E+00
14830,0.44509E-01,0.50745E+00
14840,0.44508E-01,0.50745E+00
14850,0.44506E-01,0.50747E+00
14860,0.44506E-01,0.50743E+00
14870,0.44504E-01,0.50743E+00
14880,0.44503E-01,0.50745E+00
14890,0.44503E-01,0.50741E+00
14900,0.44503E-01,0.50741E+00
14910,0.44501E-01,0.50741E+00
14920,0.44501E-01,0.50740E+00
14930,0.44499E-01,0.50740E+00
14940,0.44498E-01,0.50740E+00
14950,0.44498E-01,0.50738E+00
14960,0.44496E-01,0.50738E+00
14970,0.44495E-01,0.50738E+00
14980,0.44495E-01,0.50736E+00
14990,0.44494E-01,0.50736E+00
15000,0.44492E-01,0.50736E+00
15010,0.44492E-01,0.50734E+00
15020,0.44490E-01,0.50733E+00
15030,0.44489E-01,0.50736E+00
15040,0.44489E-01,0.50733E+00
15050,0.44487E-01,0.50731E+00
15060,0.44486E-01,0.50733E+00
15070,0.44486E-01,0.50731E+00
15080,0.44485E-01,0.50729E+00
15090,0.44483E-01,0.50731E+00
15100,0.44483E-01,0.50729E+00
15110,0.44481E-01,0.50727E+00
15120,0.44480E-01,0.50729E+00
15130,0.44480E-01,0.50726E+00
15140,0.44479E-01,0.50726E+00
15150,0.44477E-01,0.50727E+00
15160,0.44477E-01,0.50724E+00
15170,0.44476E-01,0.50724E+00
15180,0.44474E-01,0.50726E+00
15190,0.44474E-01,0.50722E+00
15200,0.44473E-01,0.50720E+00
15210,0.44471E-01,0.50724E+00
15220,0.44471E-01,0.50720E+00
15230,0.44470E-01,0.50718E+00
15240,0.44468E-01,0.50720E+00
15250,0.44468E-01,0.50718E+00
15260,0.44467E-01,0.50717E+00
15270,0.44466E-01,0.50718E+00
15280,0.44466E-01,0.50715E+00
15290,0.44464E-01,0.50715E+00
15300,0.44462E-01,0.50717E+00
15310,0.44462E-01,0.50713E+00
15320,0.44461E-01,0.50713E+00
15330,0.44460E-01,0.50715E+00
15340,0.44460E-01,0.50711E+00
15350,0.44458E-01,0.50710E+00
15360,0.44457E-01,0.50713E+00
15370,0.44457E-01,0.50710E+00
15380,0.44455E-01,0.50708E+00
15390,0.44454E-01,0.50710E+00
15400,0.44454E-01,0.50708E+00
15410,0.44454E-01,0.50706E+00
15420,0.44452E-01,0.50706E+00
15430,0.44452E-01,0.50706E+00
15440,0.44451E-01,0.50704E+00
15450,0.44450E-01,0.50704E+00
15460,0.44449E-01,0.50704E+00
15470,0.44448E-01,0.50703E+00
15480,0.44446E-01,0.50703E+00
15490,0.44446E-01,0.50703E+00
15500,0.44445E-01,0.50701E+00
15510,0.44444E-01,0.50703E+00
15520,0.44444E-01,0.50699E+00
15530,0.44443E-01,0.50699E+00
15540,0.44441E-01,0.50701E+00
15550,0.44441E-01,0.50697E+00
15560,0.44440E-01,0.50696E+00
15570,0.44438E-01,0.50699E+00
15580,0.44438E-01,0.50696E+00
15590,0.44437E-01,0.50694E+00
15600,0.44435E-01,0.50696E+00
15610,0.44435E-01,0.50694E+00
15620,0.44434E-01,0.50692E+00
15630,0.44433E-01,0.50694E+00
15640,0.44433E-01,0.50692E+00
15650,0.44432E-01,0.50690E+00
15660,0.44430E-01,0.50692E+00
15670,0.44430E-01,0.50689E+00
15680,0.44429E-01,0.50689E+00
15690,0.44428E-01,0.50690E+00
15700,0.44427E-01,0.50687E+00
15710,0.44427E-01,0.50685E+00
15720,0.44425E-01,0.50689E+00
15730,0.44425E-01,0.50685E+00
15740,0.44423E-01,0.50683E+00
15750,0.44422E-01,0.50685E+00
15760,0.44422E-01,0.50683E+00
15770,0.44421E-01,0.50681E+00
15780,0.44420E-01,0.50683E+00
15790,0.44420E-01,0.50680E+00
15800,0.44418E-01,0.50680E+00
15810,0.44417E-01,0.50681E+00
15820,0.44417E-01,0.50678E+00
15830,0.44416E-01,0.50678E+00
15840,0.44414E-01,0.50680E+00
15850,0.44414E-01,0.50676E+00
15860,0.44413E-01,0.50674E+00
15870,0.44412E-01,0.50678E+00
15880,0.44412E-01,0.50674E+00
15890,0.44411E-01,0.50673E+00
15900,0.44409E-01,0.50674E+00
15910,0.44409E-01,0.50673E+00
15920,0.44409E-01,0.50671E+00
15930,0.44408E-01,0.50671E+00
15940,0.44408E-01,0.50671E+00
15950,0.44407E-01,0.50669E+00
15960,0.44405E-01,0.50669E+00
15970,0.44405E-01,0.50669E+00
15980,0.44404E-01,0.50667E+00
15990,0.44403E-01,0.50667E+00
16000,0.44403E-01,0.50667E+00
16010,0.44402E-01,0.50666E+00
16020,0.44400E-01,0.50667E+00
16030,0.44400E-01,0.50664E+00
16040,0.44399E-01,0.50664E+00
16050,0.44398E-01,0.50666E+00
16060,0.44398E-01,0.50662E+00
16070,0.44397E-01,0.50662E+00
16080,0.44395E-01,0.50664E+00
16090,0.44395E-01,0.50660E+00
16100,0.44395E-01,0.50659E+00
16110,0.44393E-01,0.50662E+00
16120,0.44393E-01,0.50659E+00
16130,0.44392E-01,0.50657E+00
16140,0.44391E-01,0.50659E+00
16150,0.44391E-01,0.50657E+00
16160,0.44390E-01,0.50655E+00
16170,0.44388E-01,0.50657E+00
16180,0.44388E-01,0.50655E+00
16190,0.44388E-01,0.50653E+00
16200,0.44386E-01,0.50655E+00
16210,0.44386E-01,0.50652E+00
16220,0.44385E-01,0.50652E+00
16230,0.44384E-01,0.50653E+00
16240,0.44384E-01,0.50650E+00
16250,0.44383E-01,0.50650E+00
16260,0.44381E-01,0.50652E+00
16270,0.44381E-01,0.50648E+00
16280,0.44381E-01,0.50648E+00
16290,0.44379E-01,0.50650E+00
16300,0.44379E-01,0.50646E+00
16310,0.44378E-01,0.50644E+00
16320,0.44377E-01,0.50648E+00
16330,0.44377E-01,0.50644E+00
16340,0.44376E-01,0.50643E+00
16350,0.44375E-01,0.50646E+00
16360,0.44375E-01,0.50643E+00
16370,0.44374E-01,0.50641E+00
16380,0.44373E-01,0.50643E+00
16390,0.44372E-01,0.50641E+00
16400,0.44372E-01,0.50639E+00
16410,0.44370E-01,0.50641E+00
16420,0.44370E-01,0.50639E+00
