v1,v2,v3
14740,0.27690E-01,0.12667E+00
14750,0.27690E-01,0.12666E+00
14760,0.27690E-01,0.12666E+00
14770,0.27690E-01,0.12666E+00
14780,0.27691E-01,0.12666E+00
14790,0.27691E-01,0.12666E+00
14800,0.27691E-01,0.12666E+00
14810,0.27692E-01,0.12665E+00
14820,0.27692E-01,0.12665E+00
14830,0.27692E-01,0.12665E+00
14840,0.27692E-01,0.12665E+00
14850,0.27693E-01,0.12664E+00
14860,0.27693E-01,0.12664E+00
14870,0.27693E-01,0.12664E+00
14880,0.27693E-01,0.12664E+00
14890,0.27693E-01,0.12664E+00
14900,0.27693E-01,0.12664E+00
14910,0.27693E-01,0.12665E+00
14920,0.27693E-01,0.12665E+00
14930,0.27693E-01,0.12665E+00
14940,0.27693E-01,0.12664E+00
14950,0.27693E-01,0.12664E+00
14960,0.27694E-01,0.12664E+00
14970,0.27694E-01,0.12663E+00
14980,0.27694E-01,0.12663E+00
14990,0.27694E-01,0.12663E+00
15000,0.27694E-01,0.12663E+00
15010,0.27694E-01,0.12663E+00
15020,0.27694E-01,0.12663E+00
15030,0.27694E-01,0.12662E+00
15040,0.27694E-01,0.12662E+00
15050,0.27694E-01,0.12662E+00
15060,0.27695E-01,0.12662E+00
15070,0.27695E-01,0.12662E+00
15080,0.27695E-01,0.12662E+00
15090,0.27695E-01,0.12661E+00
15100,0.27695E-01,0.12661E+00
15110,0.27695E-01,0.12661E+00
15120,0.27694E-01,0.12661E+00
15130,0.27694E-01,0.12661E+00
15140,0.27694E-01,0.12661E+00
15150,0.27693E-01,0.12661E+00
15160,0.27693E-01,0.12661E+00
15170,0.27693E-01,0.12661E+00
15180,0.27693E-01,0.12661E+00
15190,0.27693E-01,0.12661E+00
15200,0.27692E-01,0.12661E+00
15210,0.27691E-01,0.12661E+00
15220,0.27690E-01,0.12661E+00
15230,0.27690E-01,0.12661E+00
15240,0.27688E-01,0.12661E+00
15250,0.27688E-01,0.12661E+00
15260,0.27687E-01,0.12661E+00
15270,0.27687E-01,0.12662E+00
15280,0.27687E-01,0.12661E+00
15290,0.27686E-01,0.12662E+00
15300,0.27685E-01,0.12662E+00
15310,0.27685E-01,0.12662E+00
15320,0.27685E-01,0.12662E+00
15330,0.27684E-01,0.12663E+00
15340,0.27684E-01,0.12663E+00
15350,0.27683E-01,0.12663E+00
15360,0.27682E-01,0.12663E+00
15370,0.27682E-01,0.12663E+00
15380,0.27682E-01,0.12664E+00
15390,0.27682E-01,0.12664E+00
15400,0.27682E-01,0.12664E+00
15410,0.27682E-01,0.12664E+00
15420,0.27682E-01,0.12665E+00
15430,0.27682E-01,0.12665E+00
15440,0.27681E-01,0.12665E+00
15450,0.27679E-01,0.12664E+00
15460,0.27679E-01,0.12665E+00
15470,0.27679E-01,0.12664E+00
15480,0.27678E-01,0.12664E+00
15490,0.27678E-01,0.12665E+00
15500,0.27677E-01,0.12665E+00
15510,0.27677E-01,0.12665E+00
15520,0.27677E-01,0.12665E+00
15530,0.27676E-01,0.12666E+00
15540,0.27676E-01,0.12666E+00
15550,0.27676E-01,0.12666E+00
15560,0.27676E-01,0.12666E+00
15570,0.27676E-01,0.12666E+00
15580,0.27676E-01,0.12667E+00
15590,0.27675E-01,0.12667E+00
15600,0.27675E-01,0.12667E+00
15610,0.27675E-01,0.12667E+00
15620,0.27674E-01,0.12667E+00
15630,0.27674E-01,0.12667E+00
15640,0.27674E-01,0.12667E+00
15650,0.27674E-01,0.12667E+00
15660,0.27675E-01,0.12667E+00
15670,0.27675E-01,0.12667E+00
15680,0.27675E-01,0.12667E+00
15690,0.27676E-01,0.12667E+00
15700,0.27676E-01,0.12667E+00
15710,0.27676E-01,0.12667E+00
15720,0.27676E-01,0.12667E+00
15730,0.27676E-01,0.12667E+00
15740,0.27677E-01,0.12667E+00
15750,0.27678E-01,0.12666E+00
15760,0.27678E-01,0.12667E+00
15770,0.27679E-01,0.12666E+00
15780,0.27679E-01,0.12666E+00
15790,0.27679E-01,0.12666E+00
15800,0.27679E-01,0.12665E+00
15810,0.27681E-01,0.12665E+00
15820,0.27681E-01,0.12665E+00
15830,0.27681E-01,0.12664E+00
15840,0.27682E-01,0.12664E+00
15850,0.27682E-01,0.12664E+00
15860,0.27682E-01,0.12664E+00
15870,0.27682E-01,0.12663E+00
15880,0.27682E-01,0.12663E+00
15890,0.27682E-01,0.12663E+00
15900,0.27683E-01,0.12662E+00
15910,0.27683E-01,0.12662E+00
15920,0.27683E-01,0.12662E+00
15930,0.27683E-01,0.12663E+00
15940,0.27683E-01,0.12663E+00
15950,0.27684E-01,0.12663E+00
15960,0.27684E-01,0.12663E+00
15970,0.27684E-01,0.12662E+00
15980,0.27685E-01,0.12662E+00
15990,0.27685E-01,0.12661E+00
16000,0.27685E-01,0.12661E+00
16010,0.27685E-01,0.12661E+00
16020,0.27685E-01,0.12660E+00
16030,0.27685E-01,0.12660E+00
16040,0.27685E-01,0.12660E+00
16050,0.27685E-01,0.12659E+00
16060,0.27685E-01,0.12659E+00
16070,0.27685E-01,0.12659E+00
16080,0.27685E-01,0.12659E+00
16090,0.27685E-01,0.12659E+00
16100,0.27686E-01,0.12659E+00
16110,0.27686E-01,0.12658E+00
16120,0.27686E-01,0.12658E+00
16130,0.27686E-01,0.12658E+00
16140,0.27686E-01,0.12658E+00
16150,0.27686E-01,0.12658E+00
16160,0.27685E-01,0.12658E+00
16170,0.27685E-01,0.12658E+00
16180,0.27685E-01,0.12658E+00
16190,0.27685E-01,0.12658E+00
16200,0.27684E-01,0.12657E+00
16210,0.27684E-01,0.12657E+00
16220,0.27684E-01,0.12657E+00
16230,0.27683E-01,0.12657E+00
16240,0.27682E-01,0.12657E+00
16250,0.27682E-01,0.12657E+00
16260,0.27681E-01,0.12657E+00
16270,0.27681E-01,0.12657E+00
16280,0.27679E-01,0.12658E+00
16290,0.27679E-01,0.12658E+00
16300,0.27679E-01,0.12658E+00
16310,0.27678E-01,0.12658E+00
16320,0.27677E-01,0.12658E+00
16330,0.27677E-01,0.12658E+00
16340,0.27677E-01,0.12658E+00
16350,0.27676E-01,0.12659E+00
16360,0.27676E-01,0.12659E+00
16370,0.27676E-01,0.12659E+00
16380,0.27676E-01,0.12659E+00
16390,0.27675E-01,0.12659E+00
16400,0.27675E-01,0.12660E+00
16410,0.27674E-01,0.12660E+00
16420,0.27674E-01,0.12660E+00
16430,0.30055E-01,0.12246E+00
16440,0.30069E-01,0.12260E+00
16450,0.30075E-01,0.12267E+00
16460,0.30334E-01,0.12802E+00
16470,0.30560E-01,0.13570E+00
16480,0.30579E-01,0.13639E+00
16490,0.30618E-01,0.14248E+00
16500,0.30581E-01,0.14612E+00
16510,0.30580E-01,0.14648E+00
16520,0.30585E-01,0.14833E+00
16530,0.30659E-01,0.14952E+00
16540,0.30668E-01,0.14966E+00
16550,0.30767E-01,0.15043E+00
16560,0.30834E-01,0.15078E+00
16570,0.30840E-01,0.15081E+00
16580,0.30848E-01,0.15057E+00
16590,0.30813E-01,0.14983E+00
16600,0.30810E-01,0.14975E+00
16610,0.30754E-01,0.14860E+00
16620,0.30701E-01,0.14726E+00
16630,0.30696E-01,0.14712E+00
16640,0.30652E-01,0.14570E+00
16650,0.30616E-01,0.14428E+00
16660,0.30614E-01,0.14412E+00
16670,0.30584E-01,0.14275E+00
16680,0.30554E-01,0.14145E+00
16690,0.30551E-01,0.14131E+00
16700,0.30522E-01,0.14007E+00
16710,0.30492E-01,0.13886E+00
16720,0.30488E-01,0.13873E+00
16730,0.30459E-01,0.13760E+00
16740,0.30430E-01,0.13651E+00
16750,0.30427E-01,0.13641E+00
16760,0.30400E-01,0.13541E+00
16770,0.30375E-01,0.13450E+00
16780,0.30373E-01,0.13441E+00
16790,0.30350E-01,0.13363E+00
16800,0.30330E-01,0.13298E+00
16810,0.30328E-01,0.13291E+00
16820,0.30312E-01,0.13240E+00
16830,0.30299E-01,0.13205E+00
16840,0.30298E-01,0.13202E+00
16850,0.30288E-01,0.13182E+00
16860,0.30283E-01,0.13179E+00
16870,0.30282E-01,0.13179E+00
16880,0.30282E-01,0.13190E+00
16890,0.30285E-01,0.13216E+00
16900,0.30285E-01,0.13218E+00
16910,0.30293E-01,0.13258E+00
16920,0.30305E-01,0.13307E+00
16930,0.30307E-01,0.13312E+00
16940,0.30308E-01,0.13318E+00
16950,0.30322E-01,0.13381E+00
16960,0.30325E-01,0.13387E+00
16970,0.30342E-01,0.13456E+00
16980,0.30362E-01,0.13531E+00
16990,0.30364E-01,0.13538E+00
17000,0.30385E-01,0.13618E+00
17010,0.30408E-01,0.13699E+00
17020,0.30410E-01,0.13707E+00
17030,0.30433E-01,0.13793E+00
17040,0.30457E-01,0.13881E+00
17050,0.30460E-01,0.13890E+00
17060,0.30484E-01,0.13981E+00
17070,0.30508E-01,0.14074E+00
17080,0.30512E-01,0.14085E+00
17090,0.30538E-01,0.14181E+00
17100,0.30564E-01,0.14280E+00
17110,0.30568E-01,0.14291E+00
17120,0.30595E-01,0.14393E+00
17130,0.30624E-01,0.14499E+00
17140,0.30627E-01,0.14511E+00
17150,0.30656E-01,0.14619E+00
17160,0.30685E-01,0.14733E+00
17170,0.30689E-01,0.14745E+00
17180,0.30719E-01,0.14861E+00
17190,0.30750E-01,0.14983E+00
17200,0.30754E-01,0.14994E+00
17210,0.30785E-01,0.15120E+00
17220,0.30818E-01,0.15249E+00
17230,0.30821E-01,0.15262E+00
17240,0.30855E-01,0.15395E+00
17250,0.30889E-01,0.15533E+00
17260,0.30893E-01,0.15547E+00
17270,0.30929E-01,0.15689E+00
17280,0.30966E-01,0.15836E+00
17290,0.30969E-01,0.15852E+00
17300,0.31007E-01,0.16003E+00
17310,0.31046E-01,0.16159E+00
17320,0.31050E-01,0.16174E+00
17330,0.31090E-01,0.16334E+00
17340,0.31131E-01,0.16499E+00
17350,0.31136E-01,0.16516E+00
17360,0.31177E-01,0.16685E+00
17370,0.31221E-01,0.16856E+00
17380,0.31225E-01,0.16874E+00
17390,0.31270E-01,0.17051E+00
17400,0.31315E-01,0.17231E+00
17410,0.31320E-01,0.17250E+00
17420,0.31366E-01,0.17433E+00
17430,0.31413E-01,0.17621E+00
17440,0.31418E-01,0.17641E+00
17450,0.31424E-01,0.17662E+00
17460,0.31472E-01,0.17856E+00
17470,0.31478E-01,0.17876E+00
17480,0.31526E-01,0.18069E+00
17490,0.31574E-01,0.18266E+00
17500,0.31580E-01,0.18287E+00
17510,0.31629E-01,0.18485E+00
17520,0.31679E-01,0.18687E+00
17530,0.31685E-01,0.18708E+00
17540,0.31736E-01,0.18913E+00
17550,0.31788E-01,0.19120E+00
17560,0.31794E-01,0.19142E+00
17570,0.31846E-01,0.19350E+00
17580,0.31899E-01,0.19561E+00
17590,0.31904E-01,0.19583E+00
17600,0.31957E-01,0.19797E+00
17610,0.32011E-01,0.20012E+00
17620,0.32016E-01,0.20033E+00
17630,0.32070E-01,0.20250E+00
17640,0.32124E-01,0.20469E+00
17650,0.32130E-01,0.20492E+00
17660,0.32183E-01,0.20710E+00
17670,0.32238E-01,0.20932E+00
17680,0.32245E-01,0.20955E+00
17690,0.32299E-01,0.21176E+00
17700,0.32354E-01,0.21399E+00
17710,0.32360E-01,0.21422E+00
17720,0.32415E-01,0.21644E+00
17730,0.32470E-01,0.21868E+00
17740,0.32476E-01,0.21891E+00
17750,0.32532E-01,0.22115E+00
17760,0.32587E-01,0.22341E+00
17770,0.32594E-01,0.22365E+00
17780,0.32648E-01,0.22590E+00
17790,0.32704E-01,0.22813E+00
17800,0.32710E-01,0.22837E+00
17810,0.32765E-01,0.23062E+00
17820,0.32820E-01,0.23285E+00
17830,0.32827E-01,0.23309E+00
17840,0.32880E-01,0.23533E+00
17850,0.32934E-01,0.23758E+00
17860,0.32941E-01,0.23780E+00
17870,0.32995E-01,0.24003E+00
17880,0.33048E-01,0.24227E+00
17890,0.33054E-01,0.24248E+00
17900,0.33107E-01,0.24469E+00
17910,0.33160E-01,0.24690E+00
17920,0.33165E-01,0.24714E+00
17930,0.33218E-01,0.24933E+00
17940,0.33270E-01,0.25149E+00
17950,0.33276E-01,0.25174E+00
17960,0.33283E-01,0.25199E+00
17970,0.33335E-01,0.25421E+00
17980,0.33341E-01,0.25442E+00
17990,0.33391E-01,0.25657E+00
18000,0.33443E-01,0.25871E+00
18010,0.33448E-01,0.25893E+00
18020,0.33499E-01,0.26105E+00
18030,0.33549E-01,0.26316E+00
18040,0.33555E-01,0.26337E+00
18050,0.33604E-01,0.26545E+00
18060,0.33652E-01,0.26751E+00
18070,0.33658E-01,0.26773E+00
18080,0.33706E-01,0.26977E+00
18090,0.33755E-01,0.27180E+00
18100,0.33760E-01,0.27202E+00
18110,0.33808E-01,0.27401E+00
18120,0.33854E-01,0.27598E+00
18130,0.33860E-01,0.27620E+00
18140,0.33905E-01,0.27816E+00
18150,0.33951E-01,0.28010E+00
18160,0.33957E-01,0.28030E+00
18170,0.34002E-01,0.28220E+00
18180,0.34046E-01,0.28410E+00
18190,0.34051E-01,0.28429E+00
18200,0.34095E-01,0.28616E+00
18210,0.34137E-01,0.28800E+00
18220,0.34143E-01,0.28819E+00
18230,0.34184E-01,0.29001E+00
18240,0.34226E-01,0.29181E+00
18250,0.34230E-01,0.29198E+00
18260,0.34271E-01,0.29376E+00
18270,0.34310E-01,0.29552E+00
18280,0.34314E-01,0.29569E+00
18290,0.34354E-01,0.29741E+00
18300,0.34393E-01,0.29912E+00
18310,0.34396E-01,0.29929E+00
18320,0.34434E-01,0.30096E+00
18330,0.34471E-01,0.30260E+00
18340,0.34476E-01,0.30278E+00
18350,0.34513E-01,0.30440E+00
18360,0.34549E-01,0.30600E+00
18370,0.34553E-01,0.30618E+00
18380,0.34589E-01,0.30777E+00
18390,0.34625E-01,0.30933E+00
18400,0.34628E-01,0.30947E+00
18410,0.34663E-01,0.31102E+00
18420,0.34696E-01,0.31253E+00
18430,0.34701E-01,0.31271E+00
18440,0.34735E-01,0.31421E+00
18450,0.34767E-01,0.31568E+00
18460,0.34772E-01,0.31583E+00
18470,0.34775E-01,0.31598E+00
18480,0.34809E-01,0.31747E+00
18490,0.34812E-01,0.31762E+00
18500,0.34843E-01,0.31903E+00
18510,0.34875E-01,0.32044E+00
18520,0.34878E-01,0.32059E+00
18530,0.34909E-01,0.32199E+00
18540,0.34940E-01,0.32334E+00
18550,0.34942E-01,0.32350E+00
18560,0.34972E-01,0.32484E+00
18570,0.35002E-01,0.32618E+00
18580,0.35006E-01,0.32634E+00
18590,0.35035E-01,0.32764E+00
18600,0.35064E-01,0.32896E+00
18610,0.35067E-01,0.32909E+00
18620,0.35095E-01,0.33037E+00
18630,0.35123E-01,0.33165E+00
18640,0.35127E-01,0.33178E+00
18650,0.35155E-01,0.33304E+00
18660,0.35182E-01,0.33427E+00
18670,0.35184E-01,0.33440E+00
18680,0.35211E-01,0.33564E+00
18690,0.35238E-01,0.33686E+00
18700,0.35241E-01,0.33696E+00
18710,0.35268E-01,0.33815E+00
18720,0.35294E-01,0.33935E+00
18730,0.35297E-01,0.33948E+00
18740,0.35323E-01,0.34063E+00
18750,0.35349E-01,0.34179E+00
18760,0.35351E-01,0.34190E+00
18770,0.35377E-01,0.34305E+00
18780,0.35402E-01,0.34417E+00
18790,0.35405E-01,0.34429E+00
18800,0.35429E-01,0.34542E+00
18810,0.35454E-01,0.34650E+00
18820,0.35456E-01,0.34663E+00
18830,0.35481E-01,0.34771E+00
18840,0.35504E-01,0.34877E+00
18850,0.35508E-01,0.34891E+00
18860,0.35531E-01,0.34997E+00
18870,0.35554E-01,0.35101E+00
18880,0.35557E-01,0.35111E+00
18890,0.35579E-01,0.35216E+00
18900,0.35602E-01,0.35317E+00
18910,0.35604E-01,0.35329E+00
18920,0.35626E-01,0.35430E+00
18930,0.35648E-01,0.35529E+00
18940,0.35650E-01,0.35541E+00
18950,0.35671E-01,0.35641E+00
18960,0.35693E-01,0.35738E+00
18970,0.35696E-01,0.35748E+00
18980,0.35698E-01,0.35760E+00
18990,0.35719E-01,0.35860E+00
19000,0.35722E-01,0.35869E+00
19010,0.35742E-01,0.35966E+00
19020,0.35763E-01,0.36059E+00
19030,0.35765E-01,0.36069E+00
19040,0.35786E-01,0.36163E+00
19050,0.35805E-01,0.36254E+00
19060,0.35807E-01,0.36265E+00
19070,0.35827E-01,0.36356E+00
19080,0.35846E-01,0.36444E+00
19090,0.35847E-01,0.36456E+00
19100,0.35866E-01,0.36544E+00
19110,0.35885E-01,0.36632E+00
19120,0.35887E-01,0.36641E+00
19130,0.35905E-01,0.36728E+00
19140,0.35924E-01,0.36815E+00
19150,0.35927E-01,0.36824E+00
19160,0.35943E-01,0.36909E+00
19170,0.35963E-01,0.36993E+00
19180,0.35964E-01,0.37001E+00
19190,0.35980E-01,0.37085E+00
19200,0.35998E-01,0.37169E+00
19210,0.36000E-01,0.37178E+00
19220,0.36016E-01,0.37257E+00
19230,0.36033E-01,0.37338E+00
19240,0.36035E-01,0.37346E+00
19250,0.36051E-01,0.37426E+00
19260,0.36067E-01,0.37504E+00
19270,0.36068E-01,0.37513E+00
19280,0.36084E-01,0.37588E+00
19290,0.36099E-01,0.37666E+00
19300,0.36100E-01,0.37674E+00
19310,0.36116E-01,0.37750E+00
19320,0.36129E-01,0.37825E+00
19330,0.36132E-01,0.37831E+00
19340,0.36145E-01,0.37906E+00
19350,0.36160E-01,0.37979E+00
19360,0.36161E-01,0.37985E+00
19370,0.36175E-01,0.38059E+00
19380,0.36190E-01,0.38131E+00
19390,0.36191E-01,0.38137E+00
19400,0.36205E-01,0.38206E+00
19410,0.36218E-01,0.38275E+00
19420,0.36220E-01,0.38284E+00
19430,0.36234E-01,0.38352E+00
19440,0.36247E-01,0.38419E+00
19450,0.36248E-01,0.38425E+00
19460,0.36262E-01,0.38493E+00
19470,0.36274E-01,0.38558E+00
19480,0.36276E-01,0.38565E+00
19490,0.36277E-01,0.38574E+00
19500,0.36291E-01,0.38638E+00
19510,0.36292E-01,0.38644E+00
19520,0.36304E-01,0.38708E+00
19530,0.36317E-01,0.38771E+00
19540,0.36318E-01,0.38777E+00
19550,0.36330E-01,0.38837E+00
19560,0.36341E-01,0.38899E+00
19570,0.36342E-01,0.38905E+00
19580,0.36355E-01,0.38965E+00
19590,0.36366E-01,0.39024E+00
19600,0.36368E-01,0.39030E+00
19610,0.36379E-01,0.39087E+00
19620,0.36391E-01,0.39146E+00
19630,0.36392E-01,0.39149E+00
19640,0.36403E-01,0.39206E+00
19650,0.36413E-01,0.39259E+00
19660,0.36414E-01,0.39267E+00
19670,0.36425E-01,0.39321E+00
19680,0.36435E-01,0.39375E+00
19690,0.36436E-01,0.39380E+00
19700,0.36447E-01,0.39431E+00
19710,0.36458E-01,0.39483E+00
19720,0.36458E-01,0.39487E+00
19730,0.36468E-01,0.39537E+00
19740,0.36479E-01,0.39587E+00
19750,0.36479E-01,0.39593E+00
19760,0.36490E-01,0.39642E+00
19770,0.36500E-01,0.39689E+00
19780,0.36500E-01,0.39693E+00
19790,0.36510E-01,0.39742E+00
19800,0.36520E-01,0.39787E+00
19810,0.36522E-01,0.39791E+00
19820,0.36531E-01,0.39837E+00
19830,0.36541E-01,0.39880E+00
19840,0.36541E-01,0.39884E+00
19850,0.36551E-01,0.39927E+00
19860,0.36560E-01,0.39968E+00
19870,0.36560E-01,0.39973E+00
19880,0.36569E-01,0.40014E+00
19890,0.36578E-01,0.40053E+00
19900,0.36579E-01,0.40058E+00
19910,0.36587E-01,0.40096E+00
19920,0.36594E-01,0.40136E+00
19930,0.36596E-01,0.40140E+00
19940,0.36603E-01,0.40177E+00
19950,0.36611E-01,0.40214E+00
19960,0.36611E-01,0.40218E+00
19970,0.36619E-01,0.40252E+00
19980,0.36626E-01,0.40287E+00
19990,0.36627E-01,0.40292E+00
20000,0.36627E-01,0.40296E+00
20010,0.36635E-01,0.40330E+00
20020,0.36635E-01,0.40336E+00
20030,0.36643E-01,0.40368E+00
20040,0.36649E-01,0.40400E+00
20050,0.36650E-01,0.40405E+00
20060,0.36657E-01,0.40435E+00
20070,0.36663E-01,0.40465E+00
20080,0.36664E-01,0.40470E+00
20090,0.36671E-01,0.40498E+00
20100,0.36675E-01,0.40528E+00
20110,0.36676E-01,0.40530E+00
20120,0.36682E-01,0.40558E+00
20130,0.36689E-01,0.40586E+00
20140,0.36689E-01,0.40589E+00
20150,0.36694E-01,0.40617E+00
20160,0.36700E-01,0.40643E+00
20170,0.36700E-01,0.40645E+00
20180,0.36705E-01,0.40671E+00
20190,0.36711E-01,0.40695E+00
20200,0.36711E-01,0.40699E+00
20210,0.36715E-01,0.40723E+00
20220,0.36721E-01,0.40745E+00
20230,0.36721E-01,0.40749E+00
20240,0.36726E-01,0.40771E+00
20250,0.36730E-01,0.40792E+00
20260,0.36730E-01,0.40795E+00
20270,0.36734E-01,0.40817E+00
20280,0.36738E-01,0.40838E+00
20290,0.36738E-01,0.40840E+00
20300,0.36742E-01,0.40860E+00
20310,0.36746E-01,0.40879E+00
20320,0.36746E-01,0.40881E+00
20330,0.36748E-01,0.40899E+00
20340,0.36751E-01,0.40918E+00
20350,0.36751E-01,0.40920E+00
20360,0.36755E-01,0.40938E+00
20370,0.36757E-01,0.40955E+00
20380,0.36758E-01,0.40955E+00
20390,0.36760E-01,0.40973E+00
20400,0.36764E-01,0.40987E+00
20410,0.36764E-01,0.40989E+00
20420,0.36766E-01,0.41005E+00
20430,0.36768E-01,0.41020E+00
20440,0.36769E-01,0.41023E+00
20450,0.36771E-01,0.41036E+00
20460,0.36774E-01,0.41048E+00
20470,0.36774E-01,0.41051E+00
20480,0.36776E-01,0.41064E+00
20490,0.36778E-01,0.41074E+00
20500,0.36778E-01,0.41077E+00
20510,0.36779E-01,0.41079E+00
20520,0.36782E-01,0.41089E+00
20530,0.36782E-01,0.41092E+00
20540,0.36783E-01,0.41102E+00
20550,0.36785E-01,0.41111E+00
20560,0.36785E-01,0.41114E+00
20570,0.36786E-01,0.41123E+00
20580,0.36788E-01,0.41130E+00
20590,0.36788E-01,0.41133E+00
20600,0.36789E-01,0.41142E+00
20610,0.36792E-01,0.41148E+00
20620,0.36792E-01,0.41151E+00
20630,0.36793E-01,0.41157E+00
20640,0.36794E-01,0.41165E+00
20650,0.36794E-01,0.41165E+00
20660,0.36795E-01,0.41171E+00
20670,0.36796E-01,0.41179E+00
20680,0.36796E-01,0.41179E+00
20690,0.36797E-01,0.41185E+00
20700,0.36798E-01,0.41189E+00
20710,0.36798E-01,0.41192E+00
20720,0.36799E-01,0.41196E+00
20730,0.36799E-01,0.41199E+00
20740,0.36799E-01,0.41199E+00
20750,0.36801E-01,0.41204E+00
20760,0.36802E-01,0.41207E+00
20770,0.36802E-01,0.41208E+00
20780,0.36803E-01,0.41211E+00
20790,0.36804E-01,0.41213E+00
20800,0.36804E-01,0.41215E+00
20810,0.36805E-01,0.41217E+00
20820,0.36806E-01,0.41217E+00
20830,0.36806E-01,0.41220E+00
20840,0.36807E-01,0.41220E+00
20850,0.36807E-01,0.41221E+00
20860,0.36807E-01,0.41221E+00
20870,0.36808E-01,0.41221E+00
20880,0.36810E-01,0.41224E+00
20890,0.36810E-01,0.41224E+00
20900,0.36811E-01,0.41224E+00
20910,0.36811E-01,0.41224E+00
20920,0.36811E-01,0.41224E+00
20930,0.36811E-01,0.41221E+00
20940,0.36811E-01,0.41221E+00
20950,0.36812E-01,0.41221E+00
20960,0.36812E-01,0.41221E+00
20970,0.36812E-01,0.41220E+00
20980,0.36812E-01,0.41220E+00
20990,0.36812E-01,0.41217E+00
21000,0.36811E-01,0.41217E+00
21010,0.36811E-01,0.41217E+00
21020,0.36811E-01,0.41217E+00
21030,0.36811E-01,0.41215E+00
21040,0.36811E-01,0.41215E+00
21050,0.36811E-01,0.41213E+00
21060,0.36811E-01,0.41211E+00
21070,0.36811E-01,0.41211E+00
21080,0.36811E-01,0.41208E+00
21090,0.36811E-01,0.41207E+00
21100,0.36811E-01,0.41207E+00
21110,0.36811E-01,0.41204E+00
21120,0.36810E-01,0.41199E+00
21130,0.36810E-01,0.41199E+00
21140,0.36808E-01,0.41198E+00
21150,0.36808E-01,0.41196E+00
21160,0.36808E-01,0.41193E+00
21170,0.36807E-01,0.41192E+00
21180,0.36807E-01,0.41189E+00
21190,0.36807E-01,0.41187E+00
21200,0.36807E-01,0.41185E+00
21210,0.36806E-01,0.41180E+00
21220,0.36806E-01,0.41180E+00
21230,0.36805E-01,0.41179E+00
21240,0.36805E-01,0.41174E+00
21250,0.36805E-01,0.41174E+00
21260,0.36804E-01,0.41170E+00
21270,0.36802E-01,0.41165E+00
21280,0.36802E-01,0.41165E+00
21290,0.36802E-01,0.41164E+00
21300,0.36799E-01,0.41158E+00
21310,0.36799E-01,0.41158E+00
21320,0.36798E-01,0.41155E+00
21330,0.36796E-01,0.41151E+00
21340,0.36796E-01,0.41151E+00
21350,0.36795E-01,0.41146E+00
21360,0.36794E-01,0.41142E+00
21370,0.36794E-01,0.41142E+00
21380,0.36792E-01,0.41137E+00
21390,0.36791E-01,0.41133E+00
21400,0.36789E-01,0.41133E+00
21410,0.36788E-01,0.41129E+00
21420,0.36787E-01,0.41126E+00
21430,0.36786E-01,0.41124E+00
21440,0.36786E-01,0.41123E+00
21450,0.36784E-01,0.41117E+00
21460,0.36784E-01,0.41115E+00
21470,0.36783E-01,0.41114E+00
21480,0.36780E-01,0.41108E+00
21490,0.36780E-01,0.41108E+00
21500,0.36780E-01,0.41105E+00
21510,0.36778E-01,0.41101E+00
21520,0.36778E-01,0.41101E+00
21530,0.36778E-01,0.41098E+00
21540,0.36778E-01,0.41093E+00
21550,0.36777E-01,0.41093E+00
21560,0.36775E-01,0.41089E+00
21570,0.36774E-01,0.41085E+00
21580,0.36774E-01,0.41085E+00
21590,0.36773E-01,0.41079E+00
21600,0.36770E-01,0.41074E+00
21610,0.36770E-01,0.41074E+00
21620,0.36769E-01,0.41070E+00
21630,0.36768E-01,0.41065E+00
21640,0.36768E-01,0.41065E+00
21650,0.36767E-01,0.41061E+00
21660,0.36765E-01,0.41055E+00
21670,0.36765E-01,0.41055E+00
21680,0.36764E-01,0.41051E+00
21690,0.36763E-01,0.41046E+00
21700,0.36763E-01,0.41046E+00
21710,0.36761E-01,0.41039E+00
21720,0.36759E-01,0.41036E+00
21730,0.36759E-01,0.41036E+00
21740,0.36758E-01,0.41030E+00
21750,0.36757E-01,0.41024E+00
21760,0.36756E-01,0.41024E+00
21770,0.36756E-01,0.41020E+00
21780,0.36755E-01,0.41016E+00
21790,0.36754E-01,0.41016E+00
21800,0.36754E-01,0.41009E+00
21810,0.36752E-01,0.41005E+00
21820,0.36752E-01,0.41005E+00
21830,0.36751E-01,0.40998E+00
21840,0.36751E-01,0.40995E+00
21850,0.36751E-01,0.40995E+00
21860,0.36750E-01,0.40987E+00
21870,0.36750E-01,0.40983E+00
21880,0.36750E-01,0.40983E+00
21890,0.36749E-01,0.40977E+00
21900,0.36748E-01,0.40973E+00
21910,0.36748E-01,0.40973E+00
21920,0.36748E-01,0.40966E+00
21930,0.36747E-01,0.40961E+00
21940,0.36747E-01,0.40959E+00
21950,0.36746E-01,0.40955E+00
21960,0.36746E-01,0.40949E+00
21970,0.36746E-01,0.40949E+00
21980,0.36745E-01,0.40945E+00
21990,0.36742E-01,0.40938E+00
22000,0.36742E-01,0.40938E+00
22010,0.36742E-01,0.40931E+00
22020,0.36741E-01,0.40927E+00
22030,0.36741E-01,0.40927E+00
22040,0.36741E-01,0.40927E+00
22050,0.36740E-01,0.40923E+00
22060,0.36740E-01,0.40920E+00
22070,0.36740E-01,0.40917E+00
22080,0.36739E-01,0.40911E+00
22090,0.36739E-01,0.40910E+00
