v1,v2,v3
14770,0.19745E+00,0.30044E+00
14780,0.19745E+00,0.30042E+00
14790,0.19743E+00,0.30041E+00
14800,0.19743E+00,0.30041E+00
14810,0.19743E+00,0.30040E+00
14820,0.19743E+00,0.30038E+00
14830,0.19743E+00,0.30038E+00
14840,0.19743E+00,0.30037E+00
14850,0.19743E+00,0.30035E+00
14860,0.19743E+00,0.30035E+00
14870,0.19743E+00,0.30033E+00
14880,0.19743E+00,0.30032E+00
14890,0.19743E+00,0.30032E+00
14900,0.19743E+00,0.30032E+00
14910,0.19742E+00,0.30030E+00
14920,0.19742E+00,0.30030E+00
14930,0.19742E+00,0.30028E+00
14940,0.19742E+00,0.30027E+00
14950,0.19742E+00,0.30027E+00
14960,0.19742E+00,0.30026E+00
14970,0.19742E+00,0.30024E+00
14980,0.19742E+00,0.30024E+00
14990,0.19742E+00,0.30023E+00
15000,0.19742E+00,0.30022E+00
15010,0.19742E+00,0.30022E+00
15020,0.19742E+00,0.30020E+00
15030,0.19740E+00,0.30019E+00
15040,0.19740E+00,0.30019E+00
15050,0.19740E+00,0.30017E+00
15060,0.19740E+00,0.30016E+00
15070,0.19740E+00,0.30015E+00
15080,0.19740E+00,0.30014E+00
15090,0.19740E+00,0.30013E+00
15100,0.19740E+00,0.30013E+00
15110,0.19740E+00,0.30012E+00
15120,0.19740E+00,0.30010E+00
15130,0.19740E+00,0.30010E+00
15140,0.19738E+00,0.30009E+00
15150,0.19738E+00,0.30008E+00
15160,0.19738E+00,0.30007E+00
15170,0.19738E+00,0.30006E+00
15180,0.19738E+00,0.30005E+00
15190,0.19738E+00,0.30005E+00
15200,0.19738E+00,0.30004E+00
15210,0.19738E+00,0.30002E+00
15220,0.19738E+00,0.30002E+00
15230,0.19738E+00,0.30001E+00
15240,0.19738E+00,0.30000E+00
15250,0.19738E+00,0.30000E+00
15260,0.19736E+00,0.29999E+00
15270,0.19736E+00,0.29997E+00
15280,0.19736E+00,0.29997E+00
15290,0.19736E+00,0.29996E+00
15300,0.19736E+00,0.29995E+00
15310,0.19736E+00,0.29995E+00
15320,0.19736E+00,0.29994E+00
15330,0.19736E+00,0.29992E+00
15340,0.19736E+00,0.29992E+00
15350,0.19736E+00,0.29991E+00
15360,0.19735E+00,0.29990E+00
15370,0.19735E+00,0.29990E+00
15380,0.19735E+00,0.29989E+00
15390,0.19735E+00,0.29988E+00
15400,0.19735E+00,0.29987E+00
15410,0.19735E+00,0.29987E+00
15420,0.19735E+00,0.29986E+00
15430,0.19735E+00,0.29986E+00
15440,0.19735E+00,0.29986E+00
15450,0.19735E+00,0.29984E+00
15460,0.19735E+00,0.29984E+00
15470,0.19735E+00,0.29983E+00
15480,0.19735E+00,0.29982E+00
15490,0.19735E+00,0.29982E+00
15500,0.19733E+00,0.29981E+00
15510,0.19733E+00,0.29980E+00
15520,0.19733E+00,0.29980E+00
15530,0.19733E+00,0.29979E+00
15540,0.19733E+00,0.29978E+00
15550,0.19733E+00,0.29978E+00
15560,0.19733E+00,0.29977E+00
15570,0.19733E+00,0.29976E+00
15580,0.19733E+00,0.29976E+00
15590,0.19733E+00,0.29974E+00
15600,0.19733E+00,0.29974E+00
15610,0.19733E+00,0.29974E+00
15620,0.19733E+00,0.29973E+00
15630,0.19731E+00,0.29972E+00
15640,0.19731E+00,0.29971E+00
15650,0.19731E+00,0.29971E+00
15660,0.19731E+00,0.29969E+00
15670,0.19731E+00,0.29969E+00
15680,0.19731E+00,0.29969E+00
15690,0.19731E+00,0.29968E+00
15700,0.19731E+00,0.29968E+00
15710,0.19731E+00,0.29967E+00
15720,0.19731E+00,0.29966E+00
15730,0.19731E+00,0.29966E+00
15740,0.19731E+00,0.29965E+00
15750,0.19731E+00,0.29964E+00
15760,0.19729E+00,0.29964E+00
15770,0.19729E+00,0.29963E+00
15780,0.19729E+00,0.29963E+00
15790,0.19729E+00,0.29962E+00
15800,0.19729E+00,0.29961E+00
15810,0.19729E+00,0.29961E+00
15820,0.19729E+00,0.29961E+00
15830,0.19729E+00,0.29960E+00
15840,0.19729E+00,0.29959E+00
15850,0.19729E+00,0.29959E+00
15860,0.19729E+00,0.29958E+00
15870,0.19729E+00,0.29957E+00
15880,0.19729E+00,0.29957E+00
15890,0.19729E+00,0.29956E+00
15900,0.19727E+00,0.29955E+00
15910,0.19727E+00,0.29955E+00
15920,0.19727E+00,0.29955E+00
15930,0.19727E+00,0.29955E+00
15940,0.19727E+00,0.29955E+00
15950,0.19727E+00,0.29954E+00
15960,0.19727E+00,0.29953E+00
15970,0.19727E+00,0.29953E+00
15980,0.19727E+00,0.29952E+00
15990,0.19727E+00,0.29951E+00
16000,0.19727E+00,0.29951E+00
16010,0.19727E+00,0.29950E+00
16020,0.19727E+00,0.29950E+00
16030,0.19727E+00,0.29950E+00
16040,0.19727E+00,0.29949E+00
16050,0.19727E+00,0.29948E+00
16060,0.19727E+00,0.29948E+00
16070,0.19727E+00,0.29948E+00
16080,0.19726E+00,0.29946E+00
16090,0.19726E+00,0.29946E+00
16100,0.19726E+00,0.29946E+00
16110,0.19726E+00,0.29945E+00
16120,0.19726E+00,0.29945E+00
16130,0.19726E+00,0.29945E+00
16140,0.19726E+00,0.29944E+00
16150,0.19726E+00,0.29944E+00
16160,0.19726E+00,0.29943E+00
16170,0.19726E+00,0.29943E+00
16180,0.19726E+00,0.29942E+00
16190,0.19726E+00,0.29942E+00
16200,0.19726E+00,0.29941E+00
16210,0.19726E+00,0.29941E+00
16220,0.19726E+00,0.29940E+00
16230,0.19726E+00,0.29940E+00
16240,0.19726E+00,0.29940E+00
16250,0.19724E+00,0.29939E+00
16260,0.19724E+00,0.29938E+00
16270,0.19724E+00,0.29938E+00
16280,0.19724E+00,0.29938E+00
16290,0.19724E+00,0.29937E+00
16300,0.19724E+00,0.29937E+00
16310,0.19724E+00,0.29937E+00
16320,0.19724E+00,0.29936E+00
16330,0.19724E+00,0.29936E+00
16340,0.19724E+00,0.29935E+00
16350,0.19724E+00,0.29935E+00
16360,0.19724E+00,0.29935E+00
16370,0.19724E+00,0.29934E+00
16380,0.19724E+00,0.29933E+00
16390,0.19724E+00,0.29933E+00
16400,0.19724E+00,0.29933E+00
16410,0.19724E+00,0.29932E+00
16420,0.19724E+00,0.29932E+00
