v1,v2,v3
14030,0.49039E-01,-0.99832E-01
14040,0.49035E-01,-0.99833E-01
14050,0.49035E-01,-0.99833E-01
14060,0.49031E-01,-0.99834E-01
14070,0.49027E-01,-0.99834E-01
14080,0.49027E-01,-0.99834E-01
14090,0.49023E-01,-0.99836E-01
14100,0.49019E-01,-0.99836E-01
14110,0.49019E-01,-0.99836E-01
14120,0.49015E-01,-0.99837E-01
14130,0.49011E-01,-0.99837E-01
14140,0.49011E-01,-0.99837E-01
14150,0.49007E-01,-0.99837E-01
14160,0.49003E-01,-0.99839E-01
14170,0.49003E-01,-0.99839E-01
14180,0.49000E-01,-0.99839E-01
14190,0.48996E-01,-0.99839E-01
14200,0.48996E-01,-0.99839E-01
14210,0.48992E-01,-0.99839E-01
14220,0.48988E-01,-0.99840E-01
14230,0.48988E-01,-0.99840E-01
14240,0.48985E-01,-0.99840E-01
14250,0.48981E-01,-0.99840E-01
14260,0.48981E-01,-0.99840E-01
14270,0.48977E-01,-0.99840E-01
14280,0.48974E-01,-0.99840E-01
14290,0.48974E-01,-0.99840E-01
14300,0.48970E-01,-0.99840E-01
14310,0.48967E-01,-0.99840E-01
14320,0.48966E-01,-0.99840E-01
14330,0.48963E-01,-0.99839E-01
14340,0.48960E-01,-0.99839E-01
14350,0.48959E-01,-0.99839E-01
14360,0.48956E-01,-0.99839E-01
14370,0.48953E-01,-0.99839E-01
14380,0.48953E-01,-0.99839E-01
14390,0.48952E-01,-0.99839E-01
14400,0.48949E-01,-0.99839E-01
14410,0.48949E-01,-0.99839E-01
14420,0.48945E-01,-0.99837E-01
14430,0.48942E-01,-0.99837E-01
14440,0.48942E-01,-0.99837E-01
14450,0.48939E-01,-0.99837E-01
14460,0.48934E-01,-0.99836E-01
14470,0.48934E-01,-0.99836E-01
14480,0.48931E-01,-0.99836E-01
14490,0.48928E-01,-0.99834E-01
14500,0.48928E-01,-0.99834E-01
14510,0.48925E-01,-0.99833E-01
14520,0.48922E-01,-0.99833E-01
14530,0.48922E-01,-0.99833E-01
14540,0.48919E-01,-0.99832E-01
14550,0.48916E-01,-0.99832E-01
14560,0.48916E-01,-0.99830E-01
14570,0.48913E-01,-0.99830E-01
14580,0.48910E-01,-0.99829E-01
14590,0.48910E-01,-0.99829E-01
14600,0.48907E-01,-0.99828E-01
14610,0.48904E-01,-0.99828E-01
14620,0.48904E-01,-0.99828E-01
14630,0.48901E-01,-0.99826E-01
14640,0.48898E-01,-0.99825E-01
14650,0.48898E-01,-0.99825E-01
14660,0.48895E-01,-0.99823E-01
14670,0.48892E-01,-0.99823E-01
14680,0.48892E-01,-0.99822E-01
14690,0.48889E-01,-0.99822E-01
14700,0.48887E-01,-0.99821E-01
14710,0.48887E-01,-0.99821E-01
14720,0.48884E-01,-0.99819E-01
14730,0.48881E-01,-0.99818E-01
14740,0.48881E-01,-0.99818E-01
14750,0.48879E-01,-0.99816E-01
14760,0.48876E-01,-0.99815E-01
14770,0.48876E-01,-0.99815E-01
14780,0.48873E-01,-0.99814E-01
14790,0.48871E-01,-0.99812E-01
14800,0.48871E-01,-0.99812E-01
14810,0.48868E-01,-0.99811E-01
14820,0.48866E-01,-0.99809E-01
14830,0.48866E-01,-0.99809E-01
14840,0.48863E-01,-0.99808E-01
14850,0.48861E-01,-0.99807E-01
14860,0.48861E-01,-0.99807E-01
14870,0.48858E-01,-0.99805E-01
14880,0.48856E-01,-0.99804E-01
14890,0.48856E-01,-0.99802E-01
14900,0.48856E-01,-0.99802E-01
14910,0.48853E-01,-0.99802E-01
14920,0.48853E-01,-0.99802E-01
14930,0.48851E-01,-0.99801E-01
14940,0.48848E-01,-0.99800E-01
14950,0.48848E-01,-0.99800E-01
14960,0.48846E-01,-0.99797E-01
14970,0.48844E-01,-0.99796E-01
14980,0.48844E-01,-0.99796E-01
14990,0.48842E-01,-0.99794E-01
15000,0.48839E-01,-0.99793E-01
15010,0.48839E-01,-0.99793E-01
15020,0.48837E-01,-0.99791E-01
15030,0.48835E-01,-0.99790E-01
15040,0.48835E-01,-0.99790E-01
15050,0.48833E-01,-0.99789E-01
15060,0.48831E-01,-0.99787E-01
15070,0.48831E-01,-0.99787E-01
15080,0.48829E-01,-0.99784E-01
15090,0.48827E-01,-0.99783E-01
15100,0.48827E-01,-0.99783E-01
15110,0.48825E-01,-0.99782E-01
15120,0.48823E-01,-0.99780E-01
15130,0.48823E-01,-0.99780E-01
15140,0.48821E-01,-0.99779E-01
15150,0.48819E-01,-0.99777E-01
15160,0.48819E-01,-0.99777E-01
15170,0.48817E-01,-0.99776E-01
15180,0.48815E-01,-0.99775E-01
15190,0.48815E-01,-0.99773E-01
15200,0.48812E-01,-0.99772E-01
15210,0.48810E-01,-0.99770E-01
15220,0.48810E-01,-0.99770E-01
15230,0.48809E-01,-0.99769E-01
15240,0.48807E-01,-0.99768E-01
15250,0.48807E-01,-0.99768E-01
15260,0.48805E-01,-0.99766E-01
15270,0.48803E-01,-0.99765E-01
15280,0.48803E-01,-0.99765E-01
15290,0.48802E-01,-0.99762E-01
15300,0.48800E-01,-0.99761E-01
15310,0.48800E-01,-0.99761E-01
15320,0.48798E-01,-0.99759E-01
15330,0.48797E-01,-0.99758E-01
15340,0.48797E-01,-0.99758E-01
15350,0.48795E-01,-0.99757E-01
15360,0.48793E-01,-0.99755E-01
15370,0.48793E-01,-0.99755E-01
15380,0.48792E-01,-0.99754E-01
15390,0.48790E-01,-0.99752E-01
15400,0.48790E-01,-0.99751E-01
15410,0.48790E-01,-0.99751E-01
15420,0.48788E-01,-0.99751E-01
15430,0.48788E-01,-0.99750E-01
15440,0.48787E-01,-0.99750E-01
15450,0.48785E-01,-0.99748E-01
15460,0.48785E-01,-0.99747E-01
15470,0.48784E-01,-0.99745E-01
15480,0.48782E-01,-0.99745E-01
15490,0.48782E-01,-0.99744E-01
15500,0.48781E-01,-0.99743E-01
15510,0.48780E-01,-0.99743E-01
15520,0.48780E-01,-0.99741E-01
15530,0.48778E-01,-0.99741E-01
15540,0.48777E-01,-0.99740E-01
15550,0.48777E-01,-0.99740E-01
15560,0.48775E-01,-0.99738E-01
15570,0.48774E-01,-0.99737E-01
15580,0.48774E-01,-0.99737E-01
15590,0.48773E-01,-0.99736E-01
15600,0.48772E-01,-0.99736E-01
15610,0.48772E-01,-0.99734E-01
15620,0.48770E-01,-0.99734E-01
15630,0.48769E-01,-0.99733E-01
15640,0.48769E-01,-0.99733E-01
15650,0.48768E-01,-0.99731E-01
15660,0.48767E-01,-0.99731E-01
15670,0.48767E-01,-0.99731E-01
15680,0.48766E-01,-0.99730E-01
15690,0.48764E-01,-0.99730E-01
15700,0.48765E-01,-0.99730E-01
15710,0.48763E-01,-0.99729E-01
15720,0.48762E-01,-0.99729E-01
15730,0.48762E-01,-0.99729E-01
15740,0.48761E-01,-0.99727E-01
15750,0.48760E-01,-0.99727E-01
15760,0.48760E-01,-0.99727E-01
15770,0.48759E-01,-0.99727E-01
15780,0.48758E-01,-0.99726E-01
15790,0.48758E-01,-0.99726E-01
15800,0.48757E-01,-0.99726E-01
15810,0.48756E-01,-0.99726E-01
15820,0.48756E-01,-0.99726E-01
15830,0.48755E-01,-0.99726E-01
15840,0.48754E-01,-0.99725E-01
15850,0.48754E-01,-0.99725E-01
15860,0.48753E-01,-0.99725E-01
15870,0.48752E-01,-0.99725E-01
15880,0.48752E-01,-0.99725E-01
15890,0.48751E-01,-0.99725E-01
15900,0.48751E-01,-0.99725E-01
15910,0.48751E-01,-0.99725E-01
15920,0.48751E-01,-0.99725E-01
15930,0.48749E-01,-0.99725E-01
15940,0.48749E-01,-0.99725E-01
15950,0.48749E-01,-0.99725E-01
15960,0.48748E-01,-0.99725E-01
15970,0.48748E-01,-0.99725E-01
15980,0.48747E-01,-0.99725E-01
15990,0.48746E-01,-0.99725E-01
16000,0.48746E-01,-0.99725E-01
16010,0.48745E-01,-0.99725E-01
16020,0.48744E-01,-0.99725E-01
16030,0.48744E-01,-0.99725E-01
16040,0.48744E-01,-0.99726E-01
16050,0.48743E-01,-0.99726E-01
16060,0.48743E-01,-0.99726E-01
16070,0.48742E-01,-0.99726E-01
16080,0.48741E-01,-0.99726E-01
16090,0.48741E-01,-0.99726E-01
16100,0.48741E-01,-0.99726E-01
16110,0.48740E-01,-0.99727E-01
16120,0.48740E-01,-0.99727E-01
16130,0.48739E-01,-0.99727E-01
16140,0.48739E-01,-0.99727E-01
16150,0.48739E-01,-0.99727E-01
16160,0.48738E-01,-0.99727E-01
16170,0.48737E-01,-0.99727E-01
16180,0.48737E-01,-0.99727E-01
16190,0.48737E-01,-0.99729E-01
16200,0.48736E-01,-0.99729E-01
16210,0.48736E-01,-0.99729E-01
16220,0.48736E-01,-0.99729E-01
16230,0.48735E-01,-0.99730E-01
16240,0.48735E-01,-0.99730E-01
16250,0.48734E-01,-0.99730E-01
16260,0.48734E-01,-0.99730E-01
16270,0.48734E-01,-0.99730E-01
16280,0.48733E-01,-0.99731E-01
16290,0.48733E-01,-0.99731E-01
16300,0.48733E-01,-0.99731E-01
16310,0.48732E-01,-0.99731E-01
16320,0.48732E-01,-0.99733E-01
16330,0.48732E-01,-0.99733E-01
16340,0.48731E-01,-0.99733E-01
16350,0.48731E-01,-0.99733E-01
16360,0.48731E-01,-0.99733E-01
16370,0.48730E-01,-0.99734E-01
16380,0.48730E-01,-0.99734E-01
16390,0.48730E-01,-0.99734E-01
16400,0.48730E-01,-0.99736E-01
16410,0.48729E-01,-0.99736E-01
16420,0.48729E-01,-0.99736E-01
