v1,v2,v3
14770,0.14655E+00,0.35336E+00
14780,0.14654E+00,0.35335E+00
14790,0.14653E+00,0.35332E+00
14800,0.14653E+00,0.35332E+00
14810,0.14653E+00,0.35331E+00
14820,0.14652E+00,0.35329E+00
14830,0.14652E+00,0.35329E+00
14840,0.14651E+00,0.35328E+00
14850,0.14650E+00,0.35326E+00
14860,0.14650E+00,0.35326E+00
14870,0.14649E+00,0.35324E+00
14880,0.14649E+00,0.35323E+00
14890,0.14649E+00,0.35323E+00
14900,0.14649E+00,0.35323E+00
14910,0.14648E+00,0.35321E+00
14920,0.14648E+00,0.35321E+00
14930,0.14647E+00,0.35320E+00
14940,0.14646E+00,0.35319E+00
14950,0.14646E+00,0.35319E+00
14960,0.14646E+00,0.35317E+00
14970,0.14645E+00,0.35316E+00
14980,0.14645E+00,0.35316E+00
14990,0.14644E+00,0.35315E+00
15000,0.14644E+00,0.35314E+00
15010,0.14644E+00,0.35314E+00
15020,0.14643E+00,0.35313E+00
15030,0.14643E+00,0.35312E+00
15040,0.14642E+00,0.35312E+00
15050,0.14642E+00,0.35311E+00
15060,0.14641E+00,0.35310E+00
15070,0.14641E+00,0.35310E+00
15080,0.14641E+00,0.35309E+00
15090,0.14640E+00,0.35308E+00
15100,0.14640E+00,0.35308E+00
15110,0.14640E+00,0.35308E+00
15120,0.14639E+00,0.35307E+00
15130,0.14639E+00,0.35307E+00
15140,0.14638E+00,0.35307E+00
15150,0.14638E+00,0.35306E+00
15160,0.14638E+00,0.35306E+00
15170,0.14638E+00,0.35305E+00
15180,0.14637E+00,0.35305E+00
15190,0.14637E+00,0.35305E+00
15200,0.14637E+00,0.35305E+00
15210,0.14636E+00,0.35304E+00
15220,0.14636E+00,0.35304E+00
15230,0.14636E+00,0.35304E+00
15240,0.14636E+00,0.35304E+00
15250,0.14635E+00,0.35304E+00
15260,0.14635E+00,0.35303E+00
15270,0.14635E+00,0.35303E+00
15280,0.14635E+00,0.35303E+00
15290,0.14635E+00,0.35303E+00
15300,0.14634E+00,0.35303E+00
15310,0.14634E+00,0.35303E+00
15320,0.14634E+00,0.35303E+00
15330,0.14634E+00,0.35303E+00
15340,0.14634E+00,0.35303E+00
15350,0.14634E+00,0.35303E+00
15360,0.14633E+00,0.35303E+00
15370,0.14633E+00,0.35303E+00
15380,0.14633E+00,0.35303E+00
15390,0.14633E+00,0.35303E+00
15400,0.14633E+00,0.35303E+00
15410,0.14633E+00,0.35304E+00
15420,0.14633E+00,0.35304E+00
15430,0.14633E+00,0.35304E+00
15440,0.14633E+00,0.35304E+00
15450,0.14633E+00,0.35304E+00
15460,0.14633E+00,0.35304E+00
15470,0.14633E+00,0.35305E+00
15480,0.14633E+00,0.35305E+00
15490,0.14633E+00,0.35305E+00
15500,0.14633E+00,0.35305E+00
15510,0.14633E+00,0.35305E+00
15520,0.14633E+00,0.35305E+00
15530,0.14633E+00,0.35306E+00
15540,0.14633E+00,0.35306E+00
15550,0.14633E+00,0.35306E+00
15560,0.14633E+00,0.35307E+00
15570,0.14633E+00,0.35308E+00
15580,0.14633E+00,0.35308E+00
15590,0.14633E+00,0.35308E+00
15600,0.14633E+00,0.35308E+00
15610,0.14633E+00,0.35308E+00
15620,0.14633E+00,0.35309E+00
15630,0.14634E+00,0.35309E+00
15640,0.14634E+00,0.35309E+00
15650,0.14634E+00,0.35310E+00
15660,0.14634E+00,0.35311E+00
15670,0.14634E+00,0.35311E+00
15680,0.14634E+00,0.35311E+00
15690,0.14634E+00,0.35311E+00
15700,0.14634E+00,0.35311E+00
15710,0.14635E+00,0.35312E+00
15720,0.14635E+00,0.35312E+00
15730,0.14635E+00,0.35312E+00
15740,0.14635E+00,0.35313E+00
15750,0.14635E+00,0.35314E+00
15760,0.14635E+00,0.35314E+00
15770,0.14635E+00,0.35314E+00
15780,0.14636E+00,0.35314E+00
15790,0.14636E+00,0.35314E+00
15800,0.14636E+00,0.35315E+00
15810,0.14636E+00,0.35315E+00
15820,0.14636E+00,0.35315E+00
15830,0.14636E+00,0.35316E+00
15840,0.14636E+00,0.35317E+00
15850,0.14637E+00,0.35317E+00
15860,0.14637E+00,0.35317E+00
15870,0.14637E+00,0.35317E+00
15880,0.14637E+00,0.35317E+00
15890,0.14637E+00,0.35317E+00
15900,0.14637E+00,0.35318E+00
15910,0.14637E+00,0.35318E+00
15920,0.14638E+00,0.35318E+00
15930,0.14638E+00,0.35318E+00
15940,0.14638E+00,0.35318E+00
15950,0.14638E+00,0.35319E+00
15960,0.14638E+00,0.35319E+00
15970,0.14638E+00,0.35319E+00
15980,0.14638E+00,0.35320E+00
15990,0.14639E+00,0.35320E+00
16000,0.14639E+00,0.35320E+00
16010,0.14639E+00,0.35320E+00
16020,0.14639E+00,0.35320E+00
16030,0.14639E+00,0.35320E+00
16040,0.14639E+00,0.35320E+00
16050,0.14640E+00,0.35320E+00
16060,0.14640E+00,0.35320E+00
16070,0.14640E+00,0.35320E+00
16080,0.14640E+00,0.35321E+00
16090,0.14640E+00,0.35321E+00
16100,0.14640E+00,0.35321E+00
16110,0.14640E+00,0.35321E+00
16120,0.14640E+00,0.35321E+00
16130,0.14640E+00,0.35321E+00
16140,0.14641E+00,0.35321E+00
16150,0.14641E+00,0.35321E+00
16160,0.14641E+00,0.35321E+00
16170,0.14641E+00,0.35321E+00
16180,0.14641E+00,0.35321E+00
16190,0.14641E+00,0.35321E+00
16200,0.14641E+00,0.35321E+00
16210,0.14641E+00,0.35321E+00
16220,0.14641E+00,0.35321E+00
16230,0.14642E+00,0.35321E+00
16240,0.14642E+00,0.35321E+00
16250,0.14642E+00,0.35320E+00
16260,0.14642E+00,0.35320E+00
16270,0.14642E+00,0.35320E+00
16280,0.14642E+00,0.35320E+00
16290,0.14642E+00,0.35320E+00
16300,0.14642E+00,0.35320E+00
16310,0.14642E+00,0.35320E+00
16320,0.14642E+00,0.35320E+00
16330,0.14642E+00,0.35320E+00
16340,0.14642E+00,0.35320E+00
16350,0.14642E+00,0.35319E+00
16360,0.14642E+00,0.35319E+00
16370,0.14642E+00,0.35319E+00
16380,0.14642E+00,0.35318E+00
16390,0.14642E+00,0.35318E+00
16400,0.14642E+00,0.35318E+00
16410,0.14642E+00,0.35318E+00
16420,0.14643E+00,0.35317E+00
