v1,v2,v3
14770,0.11407E+00,0.47535E+00
14780,0.11406E+00,0.47532E+00
14790,0.11406E+00,0.47530E+00
14800,0.11406E+00,0.47529E+00
14810,0.11405E+00,0.47526E+00
14820,0.11405E+00,0.47524E+00
14830,0.11405E+00,0.47524E+00
14840,0.11404E+00,0.47521E+00
14850,0.11403E+00,0.47519E+00
14860,0.11403E+00,0.47519E+00
14870,0.11403E+00,0.47516E+00
14880,0.11402E+00,0.47514E+00
14890,0.11402E+00,0.47514E+00
14900,0.11402E+00,0.47514E+00
14910,0.11401E+00,0.47512E+00
14920,0.11401E+00,0.47512E+00
14930,0.11400E+00,0.47510E+00
14940,0.11400E+00,0.47509E+00
14950,0.11400E+00,0.47507E+00
14960,0.11399E+00,0.47506E+00
14970,0.11398E+00,0.47504E+00
14980,0.11398E+00,0.47504E+00
14990,0.11397E+00,0.47502E+00
15000,0.11396E+00,0.47501E+00
15010,0.11396E+00,0.47501E+00
15020,0.11396E+00,0.47498E+00
15030,0.11395E+00,0.47497E+00
15040,0.11395E+00,0.47497E+00
15050,0.11394E+00,0.47495E+00
15060,0.11393E+00,0.47494E+00
15070,0.11393E+00,0.47494E+00
15080,0.11392E+00,0.47492E+00
15090,0.11392E+00,0.47491E+00
15100,0.11392E+00,0.47491E+00
15110,0.11391E+00,0.47490E+00
15120,0.11390E+00,0.47488E+00
15130,0.11390E+00,0.47488E+00
15140,0.11389E+00,0.47487E+00
15150,0.11389E+00,0.47486E+00
15160,0.11389E+00,0.47486E+00
15170,0.11388E+00,0.47485E+00
15180,0.11388E+00,0.47485E+00
15190,0.11388E+00,0.47485E+00
15200,0.11387E+00,0.47484E+00
15210,0.11387E+00,0.47484E+00
15220,0.11387E+00,0.47484E+00
15230,0.11387E+00,0.47484E+00
15240,0.11386E+00,0.47484E+00
15250,0.11386E+00,0.47484E+00
15260,0.11386E+00,0.47484E+00
15270,0.11386E+00,0.47484E+00
15280,0.11386E+00,0.47484E+00
15290,0.11385E+00,0.47484E+00
15300,0.11385E+00,0.47484E+00
15310,0.11385E+00,0.47484E+00
15320,0.11385E+00,0.47484E+00
15330,0.11385E+00,0.47484E+00
15340,0.11385E+00,0.47484E+00
15350,0.11384E+00,0.47484E+00
15360,0.11384E+00,0.47485E+00
15370,0.11384E+00,0.47485E+00
15380,0.11384E+00,0.47485E+00
15390,0.11384E+00,0.47485E+00
15400,0.11384E+00,0.47485E+00
15410,0.11384E+00,0.47485E+00
15420,0.11384E+00,0.47486E+00
15430,0.11384E+00,0.47486E+00
15440,0.11384E+00,0.47486E+00
15450,0.11384E+00,0.47487E+00
15460,0.11384E+00,0.47487E+00
15470,0.11384E+00,0.47487E+00
15480,0.11385E+00,0.47488E+00
15490,0.11385E+00,0.47488E+00
15500,0.11385E+00,0.47490E+00
15510,0.11385E+00,0.47491E+00
15520,0.11385E+00,0.47491E+00
15530,0.11385E+00,0.47492E+00
15540,0.11386E+00,0.47493E+00
15550,0.11386E+00,0.47493E+00
15560,0.11386E+00,0.47493E+00
15570,0.11386E+00,0.47494E+00
15580,0.11386E+00,0.47494E+00
15590,0.11387E+00,0.47495E+00
15600,0.11387E+00,0.47496E+00
15610,0.11387E+00,0.47496E+00
15620,0.11387E+00,0.47497E+00
15630,0.11388E+00,0.47498E+00
15640,0.11388E+00,0.47498E+00
15650,0.11388E+00,0.47500E+00
15660,0.11388E+00,0.47501E+00
15670,0.11388E+00,0.47501E+00
15680,0.11389E+00,0.47502E+00
15690,0.11389E+00,0.47502E+00
15700,0.11389E+00,0.47503E+00
15710,0.11390E+00,0.47503E+00
15720,0.11390E+00,0.47504E+00
15730,0.11390E+00,0.47504E+00
15740,0.11391E+00,0.47505E+00
15750,0.11391E+00,0.47506E+00
15760,0.11391E+00,0.47506E+00
15770,0.11391E+00,0.47507E+00
15780,0.11392E+00,0.47509E+00
15790,0.11392E+00,0.47509E+00
15800,0.11392E+00,0.47510E+00
15810,0.11393E+00,0.47511E+00
15820,0.11393E+00,0.47511E+00
15830,0.11393E+00,0.47512E+00
15840,0.11393E+00,0.47513E+00
15850,0.11394E+00,0.47513E+00
15860,0.11394E+00,0.47514E+00
15870,0.11394E+00,0.47515E+00
15880,0.11394E+00,0.47515E+00
15890,0.11395E+00,0.47516E+00
15900,0.11395E+00,0.47516E+00
15910,0.11395E+00,0.47516E+00
15920,0.11395E+00,0.47517E+00
15930,0.11395E+00,0.47517E+00
15940,0.11396E+00,0.47517E+00
15950,0.11396E+00,0.47519E+00
15960,0.11396E+00,0.47520E+00
15970,0.11396E+00,0.47520E+00
15980,0.11396E+00,0.47521E+00
15990,0.11397E+00,0.47522E+00
16000,0.11397E+00,0.47522E+00
16010,0.11397E+00,0.47523E+00
16020,0.11397E+00,0.47524E+00
16030,0.11397E+00,0.47524E+00
16040,0.11397E+00,0.47525E+00
16050,0.11397E+00,0.47526E+00
16060,0.11397E+00,0.47526E+00
16070,0.11398E+00,0.47527E+00
16080,0.11398E+00,0.47529E+00
16090,0.11398E+00,0.47529E+00
16100,0.11398E+00,0.47530E+00
16110,0.11398E+00,0.47531E+00
16120,0.11398E+00,0.47531E+00
16130,0.11398E+00,0.47532E+00
16140,0.11398E+00,0.47533E+00
16150,0.11398E+00,0.47533E+00
16160,0.11398E+00,0.47534E+00
16170,0.11397E+00,0.47535E+00
16180,0.11397E+00,0.47536E+00
16190,0.11397E+00,0.47538E+00
16200,0.11397E+00,0.47539E+00
16210,0.11397E+00,0.47539E+00
16220,0.11397E+00,0.47541E+00
16230,0.11396E+00,0.47542E+00
16240,0.11396E+00,0.47542E+00
16250,0.11396E+00,0.47544E+00
16260,0.11396E+00,0.47545E+00
16270,0.11396E+00,0.47546E+00
16280,0.11396E+00,0.47548E+00
16290,0.11395E+00,0.47550E+00
16300,0.11395E+00,0.47550E+00
16310,0.11395E+00,0.47551E+00
16320,0.11395E+00,0.47553E+00
16330,0.11395E+00,0.47553E+00
16340,0.11395E+00,0.47554E+00
16350,0.11394E+00,0.47556E+00
16360,0.11394E+00,0.47556E+00
16370,0.11394E+00,0.47558E+00
16380,0.11394E+00,0.47560E+00
16390,0.11394E+00,0.47560E+00
16400,0.11394E+00,0.47561E+00
16410,0.11393E+00,0.47562E+00
16420,0.11393E+00,0.47562E+00
