v1,v2,v3
14020,0.69764E-01,-0.23990E+00
14030,0.69763E-01,-0.23990E+00
14040,0.69762E-01,-0.23990E+00
14050,0.69762E-01,-0.23990E+00
14060,0.69761E-01,-0.23990E+00
14070,0.69759E-01,-0.23990E+00
14080,0.69759E-01,-0.23990E+00
14090,0.69758E-01,-0.23990E+00
14100,0.69758E-01,-0.23990E+00
14110,0.69757E-01,-0.23990E+00
14120,0.69757E-01,-0.23990E+00
14130,0.69756E-01,-0.23990E+00
14140,0.69756E-01,-0.23990E+00
14150,0.69755E-01,-0.23990E+00
14160,0.69753E-01,-0.23990E+00
14170,0.69753E-01,-0.23990E+00
14180,0.69752E-01,-0.23990E+00
14190,0.69751E-01,-0.23990E+00
14200,0.69751E-01,-0.23990E+00
14210,0.69750E-01,-0.23989E+00
14220,0.69748E-01,-0.23989E+00
14230,0.69748E-01,-0.23989E+00
14240,0.69747E-01,-0.23989E+00
14250,0.69747E-01,-0.23989E+00
14260,0.69747E-01,-0.23989E+00
14270,0.69746E-01,-0.23989E+00
14280,0.69745E-01,-0.23989E+00
14290,0.69745E-01,-0.23989E+00
14300,0.69744E-01,-0.23989E+00
14310,0.69742E-01,-0.23989E+00
14320,0.69742E-01,-0.23989E+00
14330,0.69741E-01,-0.23989E+00
14340,0.69740E-01,-0.23989E+00
14350,0.69740E-01,-0.23989E+00
14360,0.69739E-01,-0.23989E+00
14370,0.69739E-01,-0.23989E+00
14380,0.69739E-01,-0.23989E+00
14390,0.69737E-01,-0.23989E+00
14400,0.69737E-01,-0.23989E+00
14410,0.69736E-01,-0.23989E+00
14420,0.69736E-01,-0.23989E+00
14430,0.69735E-01,-0.23988E+00
14440,0.69735E-01,-0.23988E+00
14450,0.69734E-01,-0.23988E+00
14460,0.69733E-01,-0.23988E+00
14470,0.69733E-01,-0.23988E+00
14480,0.69731E-01,-0.23988E+00
14490,0.69730E-01,-0.23988E+00
14500,0.69730E-01,-0.23988E+00
14510,0.69730E-01,-0.23988E+00
14520,0.69729E-01,-0.23988E+00
14530,0.69729E-01,-0.23988E+00
14540,0.69728E-01,-0.23988E+00
14550,0.69727E-01,-0.23987E+00
14560,0.69727E-01,-0.23987E+00
14570,0.69725E-01,-0.23987E+00
14580,0.69725E-01,-0.23987E+00
14590,0.69724E-01,-0.23987E+00
14600,0.69724E-01,-0.23987E+00
14610,0.69723E-01,-0.23987E+00
14620,0.69723E-01,-0.23987E+00
14630,0.69722E-01,-0.23987E+00
14640,0.69720E-01,-0.23987E+00
14650,0.69720E-01,-0.23987E+00
14660,0.69720E-01,-0.23985E+00
14670,0.69719E-01,-0.23985E+00
14680,0.69719E-01,-0.23985E+00
14690,0.69718E-01,-0.23985E+00
14700,0.69717E-01,-0.23985E+00
14710,0.69717E-01,-0.23985E+00
14720,0.69716E-01,-0.23985E+00
14730,0.69716E-01,-0.23985E+00
14740,0.69716E-01,-0.23985E+00
14750,0.69714E-01,-0.23984E+00
14760,0.69713E-01,-0.23984E+00
14770,0.69713E-01,-0.23984E+00
14780,0.69712E-01,-0.23984E+00
14790,0.69712E-01,-0.23984E+00
14800,0.69712E-01,-0.23984E+00
14810,0.69711E-01,-0.23984E+00
14820,0.69709E-01,-0.23983E+00
14830,0.69709E-01,-0.23983E+00
14840,0.69708E-01,-0.23983E+00
14850,0.69708E-01,-0.23983E+00
14860,0.69708E-01,-0.23983E+00
14870,0.69707E-01,-0.23983E+00
14880,0.69706E-01,-0.23983E+00
14890,0.69706E-01,-0.23983E+00
14900,0.69706E-01,-0.23983E+00
14910,0.69705E-01,-0.23982E+00
14920,0.69705E-01,-0.23982E+00
14930,0.69705E-01,-0.23982E+00
14940,0.69703E-01,-0.23982E+00
14950,0.69703E-01,-0.23982E+00
14960,0.69702E-01,-0.23982E+00
14970,0.69701E-01,-0.23982E+00
14980,0.69701E-01,-0.23982E+00
14990,0.69701E-01,-0.23981E+00
15000,0.69700E-01,-0.23981E+00
15010,0.69700E-01,-0.23981E+00
15020,0.69699E-01,-0.23981E+00
15030,0.69699E-01,-0.23981E+00
15040,0.69697E-01,-0.23981E+00
15050,0.69697E-01,-0.23981E+00
15060,0.69696E-01,-0.23980E+00
15070,0.69696E-01,-0.23980E+00
15080,0.69695E-01,-0.23980E+00
15090,0.69695E-01,-0.23980E+00
15100,0.69695E-01,-0.23980E+00
15110,0.69694E-01,-0.23980E+00
15120,0.69692E-01,-0.23978E+00
15130,0.69692E-01,-0.23978E+00
15140,0.69692E-01,-0.23978E+00
15150,0.69691E-01,-0.23978E+00
15160,0.69691E-01,-0.23978E+00
15170,0.69690E-01,-0.23978E+00
15180,0.69690E-01,-0.23978E+00
15190,0.69690E-01,-0.23978E+00
15200,0.69689E-01,-0.23977E+00
15210,0.69688E-01,-0.23977E+00
15220,0.69688E-01,-0.23977E+00
15230,0.69688E-01,-0.23977E+00
15240,0.69686E-01,-0.23977E+00
15250,0.69686E-01,-0.23977E+00
15260,0.69685E-01,-0.23976E+00
15270,0.69685E-01,-0.23976E+00
15280,0.69685E-01,-0.23976E+00
15290,0.69684E-01,-0.23976E+00
15300,0.69683E-01,-0.23976E+00
15310,0.69683E-01,-0.23976E+00
15320,0.69683E-01,-0.23975E+00
15330,0.69681E-01,-0.23975E+00
15340,0.69681E-01,-0.23975E+00
15350,0.69680E-01,-0.23975E+00
15360,0.69680E-01,-0.23975E+00
15370,0.69680E-01,-0.23975E+00
15380,0.69679E-01,-0.23975E+00
15390,0.69679E-01,-0.23974E+00
15400,0.69679E-01,-0.23974E+00
15410,0.69678E-01,-0.23974E+00
15420,0.69678E-01,-0.23974E+00
15430,0.69678E-01,-0.23974E+00
15440,0.69677E-01,-0.23974E+00
15450,0.69677E-01,-0.23974E+00
15460,0.69677E-01,-0.23974E+00
15470,0.69675E-01,-0.23972E+00
15480,0.69674E-01,-0.23972E+00
15490,0.69674E-01,-0.23972E+00
15500,0.69674E-01,-0.23972E+00
15510,0.69673E-01,-0.23972E+00
15520,0.69673E-01,-0.23972E+00
15530,0.69673E-01,-0.23972E+00
15540,0.69672E-01,-0.23971E+00
15550,0.69672E-01,-0.23971E+00
15560,0.69670E-01,-0.23971E+00
15570,0.69670E-01,-0.23971E+00
15580,0.69670E-01,-0.23971E+00
15590,0.69669E-01,-0.23971E+00
15600,0.69669E-01,-0.23970E+00
15610,0.69669E-01,-0.23970E+00
15620,0.69668E-01,-0.23970E+00
15630,0.69667E-01,-0.23970E+00
15640,0.69667E-01,-0.23970E+00
15650,0.69667E-01,-0.23970E+00
15660,0.69666E-01,-0.23970E+00
15670,0.69666E-01,-0.23970E+00
15680,0.69666E-01,-0.23969E+00
15690,0.69664E-01,-0.23969E+00
15700,0.69664E-01,-0.23969E+00
15710,0.69664E-01,-0.23969E+00
15720,0.69663E-01,-0.23969E+00
15730,0.69663E-01,-0.23969E+00
15740,0.69663E-01,-0.23969E+00
15750,0.69662E-01,-0.23968E+00
15760,0.69662E-01,-0.23968E+00
15770,0.69661E-01,-0.23968E+00
15780,0.69661E-01,-0.23968E+00
15790,0.69661E-01,-0.23968E+00
15800,0.69660E-01,-0.23968E+00
15810,0.69660E-01,-0.23968E+00
15820,0.69660E-01,-0.23968E+00
15830,0.69658E-01,-0.23967E+00
15840,0.69658E-01,-0.23967E+00
15850,0.69658E-01,-0.23967E+00
15860,0.69657E-01,-0.23967E+00
15870,0.69657E-01,-0.23967E+00
15880,0.69657E-01,-0.23967E+00
15890,0.69656E-01,-0.23967E+00
15900,0.69656E-01,-0.23967E+00
15910,0.69656E-01,-0.23967E+00
15920,0.69656E-01,-0.23967E+00
15930,0.69655E-01,-0.23965E+00
15940,0.69655E-01,-0.23965E+00
15950,0.69655E-01,-0.23965E+00
15960,0.69653E-01,-0.23965E+00
15970,0.69653E-01,-0.23965E+00
15980,0.69653E-01,-0.23965E+00
15990,0.69652E-01,-0.23965E+00
16000,0.69652E-01,-0.23965E+00
16010,0.69652E-01,-0.23965E+00
16020,0.69651E-01,-0.23964E+00
16030,0.69651E-01,-0.23964E+00
16040,0.69651E-01,-0.23964E+00
16050,0.69650E-01,-0.23964E+00
16060,0.69650E-01,-0.23964E+00
16070,0.69650E-01,-0.23964E+00
16080,0.69649E-01,-0.23964E+00
16090,0.69649E-01,-0.23964E+00
16100,0.69649E-01,-0.23964E+00
16110,0.69649E-01,-0.23964E+00
16120,0.69649E-01,-0.23964E+00
16130,0.69647E-01,-0.23963E+00
16140,0.69647E-01,-0.23963E+00
16150,0.69647E-01,-0.23963E+00
16160,0.69646E-01,-0.23963E+00
16170,0.69646E-01,-0.23963E+00
16180,0.69646E-01,-0.23963E+00
16190,0.69645E-01,-0.23963E+00
16200,0.69645E-01,-0.23963E+00
16210,0.69645E-01,-0.23963E+00
16220,0.69645E-01,-0.23963E+00
16230,0.69644E-01,-0.23963E+00
16240,0.69644E-01,-0.23963E+00
16250,0.69644E-01,-0.23962E+00
16260,0.69642E-01,-0.23962E+00
16270,0.69642E-01,-0.23962E+00
16280,0.69642E-01,-0.23962E+00
16290,0.69642E-01,-0.23962E+00
16300,0.69642E-01,-0.23962E+00
16310,0.69641E-01,-0.23962E+00
16320,0.69641E-01,-0.23962E+00
16330,0.69641E-01,-0.23962E+00
16340,0.69640E-01,-0.23962E+00
16350,0.69640E-01,-0.23962E+00
16360,0.69640E-01,-0.23962E+00
16370,0.69640E-01,-0.23962E+00
16380,0.69639E-01,-0.23962E+00
16390,0.69639E-01,-0.23962E+00
16400,0.69639E-01,-0.23962E+00
16410,0.69639E-01,-0.23962E+00
16420,0.69639E-01,-0.23962E+00
