v1,v2,v3
14030,0.50600E+00,-0.10113E+01
14040,0.50599E+00,-0.10113E+01
14050,0.50597E+00,-0.10113E+01
14060,0.50596E+00,-0.10112E+01
14070,0.50594E+00,-0.10112E+01
14080,0.50592E+00,-0.10111E+01
14090,0.50589E+00,-0.10111E+01
14100,0.50589E+00,-0.10110E+01
14110,0.50586E+00,-0.10110E+01
14120,0.50584E+00,-0.10109E+01
14130,0.50584E+00,-0.10109E+01
14140,0.50583E+00,-0.10109E+01
14150,0.50583E+00,-0.10109E+01
14160,0.50581E+00,-0.10109E+01
14170,0.50581E+00,-0.10109E+01
14180,0.50581E+00,-0.10110E+01
14190,0.50580E+00,-0.10110E+01
14200,0.50581E+00,-0.10111E+01
14210,0.50581E+00,-0.10112E+01
14220,0.50581E+00,-0.10112E+01
14230,0.50581E+00,-0.10113E+01
14240,0.50583E+00,-0.10114E+01
14250,0.50583E+00,-0.10114E+01
14260,0.50584E+00,-0.10115E+01
14270,0.50584E+00,-0.10116E+01
14280,0.50584E+00,-0.10116E+01
14290,0.50586E+00,-0.10117E+01
14300,0.50586E+00,-0.10118E+01
14310,0.50586E+00,-0.10118E+01
14320,0.50586E+00,-0.10119E+01
14330,0.50586E+00,-0.10120E+01
14340,0.50584E+00,-0.10120E+01
14350,0.50584E+00,-0.10120E+01
14360,0.50584E+00,-0.10120E+01
14370,0.50584E+00,-0.10120E+01
14380,0.50583E+00,-0.10120E+01
14390,0.50584E+00,-0.10121E+01
14400,0.50583E+00,-0.10121E+01
14410,0.50583E+00,-0.10122E+01
14420,0.50584E+00,-0.10123E+01
14430,0.50583E+00,-0.10123E+01
14440,0.50583E+00,-0.10124E+01
14450,0.50584E+00,-0.10125E+01
14460,0.50583E+00,-0.10126E+01
14470,0.50584E+00,-0.10128E+01
14480,0.50586E+00,-0.10129E+01
14490,0.50584E+00,-0.10129E+01
14500,0.50586E+00,-0.10131E+01
14510,0.50589E+00,-0.10133E+01
14520,0.50588E+00,-0.10134E+01
14530,0.50591E+00,-0.10135E+01
14540,0.50594E+00,-0.10138E+01
14550,0.50594E+00,-0.10139E+01
14560,0.50597E+00,-0.10141E+01
14570,0.50600E+00,-0.10143E+01
14580,0.50600E+00,-0.10144E+01
14590,0.50605E+00,-0.10146E+01
14600,0.50610E+00,-0.10150E+01
14610,0.50610E+00,-0.10150E+01
14620,0.50615E+00,-0.10153E+01
14630,0.50620E+00,-0.10157E+01
14640,0.50620E+00,-0.10157E+01
14650,0.50626E+00,-0.10161E+01
14660,0.50634E+00,-0.10165E+01
14670,0.50634E+00,-0.10165E+01
14680,0.50642E+00,-0.10169E+01
14690,0.50650E+00,-0.10173E+01
14700,0.50652E+00,-0.10173E+01
14710,0.50662E+00,-0.10179E+01
14720,0.50673E+00,-0.10184E+01
14730,0.50673E+00,-0.10184E+01
14740,0.50686E+00,-0.10189E+01
14750,0.50700E+00,-0.10195E+01
14760,0.50702E+00,-0.10196E+01
14770,0.50716E+00,-0.10202E+01
14780,0.50734E+00,-0.10209E+01
14790,0.50736E+00,-0.10209E+01
14800,0.50753E+00,-0.10216E+01
14810,0.50771E+00,-0.10223E+01
14820,0.50773E+00,-0.10224E+01
14830,0.50792E+00,-0.10231E+01
14840,0.50811E+00,-0.10239E+01
14850,0.50813E+00,-0.10240E+01
14860,0.50832E+00,-0.10247E+01
14870,0.50852E+00,-0.10254E+01
14880,0.50853E+00,-0.10254E+01
14890,0.50855E+00,-0.10255E+01
14900,0.50873E+00,-0.10262E+01
14910,0.50874E+00,-0.10262E+01
14920,0.50892E+00,-0.10268E+01
14930,0.50908E+00,-0.10273E+01
14940,0.50910E+00,-0.10274E+01
14950,0.50924E+00,-0.10277E+01
14960,0.50937E+00,-0.10281E+01
14970,0.50937E+00,-0.10281E+01
14980,0.50948E+00,-0.10282E+01
14990,0.50958E+00,-0.10283E+01
15000,0.50960E+00,-0.10283E+01
15010,0.50966E+00,-0.10282E+01
15020,0.50973E+00,-0.10280E+01
15030,0.50974E+00,-0.10280E+01
15040,0.50979E+00,-0.10277E+01
15050,0.50982E+00,-0.10273E+01
15060,0.50982E+00,-0.10272E+01
15070,0.50984E+00,-0.10267E+01
15080,0.50985E+00,-0.10262E+01
15090,0.50985E+00,-0.10261E+01
15100,0.50985E+00,-0.10255E+01
15110,0.50984E+00,-0.10247E+01
15120,0.50984E+00,-0.10247E+01
15130,0.50982E+00,-0.10240E+01
15140,0.50979E+00,-0.10232E+01
15150,0.50979E+00,-0.10232E+01
15160,0.50976E+00,-0.10225E+01
15170,0.50971E+00,-0.10219E+01
15180,0.50971E+00,-0.10218E+01
15190,0.50966E+00,-0.10212E+01
15200,0.50963E+00,-0.10206E+01
15210,0.50961E+00,-0.10206E+01
15220,0.50956E+00,-0.10201E+01
15230,0.50952E+00,-0.10196E+01
15240,0.50952E+00,-0.10195E+01
15250,0.50947E+00,-0.10191E+01
15260,0.50942E+00,-0.10188E+01
15270,0.50942E+00,-0.10187E+01
15280,0.50937E+00,-0.10184E+01
15290,0.50934E+00,-0.10181E+01
15300,0.50932E+00,-0.10181E+01
15310,0.50929E+00,-0.10178E+01
15320,0.50924E+00,-0.10176E+01
15330,0.50924E+00,-0.10176E+01
15340,0.50921E+00,-0.10173E+01
15350,0.50918E+00,-0.10171E+01
15360,0.50918E+00,-0.10170E+01
15370,0.50915E+00,-0.10168E+01
15380,0.50911E+00,-0.10166E+01
15390,0.50911E+00,-0.10165E+01
15400,0.50910E+00,-0.10165E+01
15410,0.50908E+00,-0.10163E+01
15420,0.50906E+00,-0.10163E+01
15430,0.50905E+00,-0.10161E+01
15440,0.50902E+00,-0.10158E+01
15450,0.50902E+00,-0.10158E+01
15460,0.50898E+00,-0.10154E+01
15470,0.50895E+00,-0.10152E+01
15480,0.50894E+00,-0.10151E+01
15490,0.50890E+00,-0.10148E+01
15500,0.50887E+00,-0.10146E+01
15510,0.50886E+00,-0.10145E+01
15520,0.50882E+00,-0.10142E+01
15530,0.50879E+00,-0.10139E+01
15540,0.50879E+00,-0.10139E+01
15550,0.50876E+00,-0.10135E+01
15560,0.50873E+00,-0.10133E+01
15570,0.50871E+00,-0.10133E+01
15580,0.50869E+00,-0.10130E+01
15590,0.50866E+00,-0.10128E+01
15600,0.50866E+00,-0.10128E+01
15610,0.50863E+00,-0.10125E+01
15620,0.50861E+00,-0.10123E+01
15630,0.50860E+00,-0.10123E+01
15640,0.50858E+00,-0.10120E+01
15650,0.50857E+00,-0.10119E+01
15660,0.50855E+00,-0.10119E+01
15670,0.50853E+00,-0.10117E+01
15680,0.50852E+00,-0.10116E+01
15690,0.50852E+00,-0.10116E+01
15700,0.50850E+00,-0.10114E+01
15710,0.50849E+00,-0.10113E+01
15720,0.50849E+00,-0.10113E+01
15730,0.50847E+00,-0.10111E+01
15740,0.50845E+00,-0.10109E+01
15750,0.50845E+00,-0.10109E+01
15760,0.50844E+00,-0.10109E+01
15770,0.50842E+00,-0.10107E+01
15780,0.50842E+00,-0.10107E+01
15790,0.50840E+00,-0.10105E+01
15800,0.50839E+00,-0.10105E+01
15810,0.50837E+00,-0.10105E+01
15820,0.50836E+00,-0.10103E+01
15830,0.50832E+00,-0.10102E+01
15840,0.50832E+00,-0.10102E+01
15850,0.50829E+00,-0.10101E+01
15860,0.50828E+00,-0.10100E+01
15870,0.50826E+00,-0.10100E+01
15880,0.50823E+00,-0.10099E+01
15890,0.50821E+00,-0.10098E+01
15900,0.50820E+00,-0.10098E+01
15910,0.50820E+00,-0.10098E+01
15920,0.50816E+00,-0.10098E+01
15930,0.50816E+00,-0.10098E+01
15940,0.50815E+00,-0.10097E+01
15950,0.50811E+00,-0.10096E+01
15960,0.50810E+00,-0.10096E+01
15970,0.50808E+00,-0.10096E+01
15980,0.50805E+00,-0.10095E+01
15990,0.50803E+00,-0.10095E+01
16000,0.50800E+00,-0.10095E+01
16010,0.50799E+00,-0.10095E+01
16020,0.50797E+00,-0.10095E+01
16030,0.50794E+00,-0.10095E+01
16040,0.50791E+00,-0.10095E+01
16050,0.50791E+00,-0.10095E+01
16060,0.50787E+00,-0.10095E+01
16070,0.50786E+00,-0.10095E+01
16080,0.50784E+00,-0.10095E+01
16090,0.50782E+00,-0.10096E+01
16100,0.50781E+00,-0.10097E+01
16110,0.50781E+00,-0.10097E+01
16120,0.50781E+00,-0.10098E+01
16130,0.50781E+00,-0.10099E+01
16140,0.50779E+00,-0.10099E+01
16150,0.50781E+00,-0.10101E+01
16160,0.50782E+00,-0.10103E+01
16170,0.50781E+00,-0.10103E+01
16180,0.50784E+00,-0.10105E+01
16190,0.50786E+00,-0.10108E+01
16200,0.50786E+00,-0.10108E+01
16210,0.50789E+00,-0.10111E+01
16220,0.50792E+00,-0.10113E+01
16230,0.50792E+00,-0.10114E+01
16240,0.50797E+00,-0.10117E+01
16250,0.50802E+00,-0.10120E+01
16260,0.50802E+00,-0.10120E+01
16270,0.50808E+00,-0.10124E+01
16280,0.50815E+00,-0.10128E+01
16290,0.50815E+00,-0.10128E+01
16300,0.50823E+00,-0.10133E+01
16310,0.50831E+00,-0.10137E+01
16320,0.50832E+00,-0.10138E+01
16330,0.50842E+00,-0.10143E+01
16340,0.50852E+00,-0.10147E+01
16350,0.50853E+00,-0.10148E+01
16360,0.50865E+00,-0.10154E+01
16370,0.50877E+00,-0.10160E+01
16380,0.50879E+00,-0.10160E+01
16390,0.50892E+00,-0.10166E+01
16400,0.50908E+00,-0.10173E+01
16410,0.50908E+00,-0.10173E+01
16420,0.50910E+00,-0.10174E+01
16430,0.50927E+00,-0.10181E+01
16440,0.50927E+00,-0.10182E+01
16450,0.50945E+00,-0.10190E+01
16460,0.50961E+00,-0.10197E+01
16470,0.50963E+00,-0.10198E+01
16480,0.50981E+00,-0.10205E+01
16490,0.50997E+00,-0.10212E+01
16500,0.50998E+00,-0.10213E+01
16510,0.51014E+00,-0.10220E+01
16520,0.51031E+00,-0.10226E+01
16530,0.51032E+00,-0.10226E+01
16540,0.51048E+00,-0.10232E+01
16550,0.51061E+00,-0.10237E+01
16560,0.51063E+00,-0.10237E+01
16570,0.51076E+00,-0.10241E+01
16580,0.51087E+00,-0.10244E+01
16590,0.51087E+00,-0.10244E+01
16600,0.51097E+00,-0.10247E+01
16610,0.51105E+00,-0.10247E+01
16620,0.51106E+00,-0.10247E+01
16630,0.51113E+00,-0.10247E+01
16640,0.51118E+00,-0.10247E+01
16650,0.51118E+00,-0.10247E+01
16660,0.51121E+00,-0.10245E+01
16670,0.51122E+00,-0.10243E+01
16680,0.51122E+00,-0.10242E+01
16690,0.51122E+00,-0.10239E+01
16700,0.51122E+00,-0.10236E+01
16710,0.51122E+00,-0.10235E+01
16720,0.51121E+00,-0.10231E+01
16730,0.51118E+00,-0.10227E+01
16740,0.51118E+00,-0.10226E+01
16750,0.51114E+00,-0.10222E+01
16760,0.51111E+00,-0.10217E+01
16770,0.51111E+00,-0.10217E+01
16780,0.51106E+00,-0.10212E+01
16790,0.51101E+00,-0.10207E+01
16800,0.51101E+00,-0.10207E+01
16810,0.51095E+00,-0.10202E+01
16820,0.51090E+00,-0.10199E+01
16830,0.51090E+00,-0.10198E+01
16840,0.51084E+00,-0.10194E+01
16850,0.51079E+00,-0.10190E+01
16860,0.51079E+00,-0.10190E+01
16870,0.51072E+00,-0.10186E+01
16880,0.51068E+00,-0.10183E+01
16890,0.51068E+00,-0.10183E+01
16900,0.51061E+00,-0.10180E+01
16910,0.51056E+00,-0.10177E+01
16920,0.51055E+00,-0.10176E+01
16930,0.51055E+00,-0.10176E+01
16940,0.51050E+00,-0.10173E+01
16950,0.51050E+00,-0.10173E+01
16960,0.51043E+00,-0.10171E+01
16970,0.51039E+00,-0.10169E+01
16980,0.51039E+00,-0.10168E+01
16990,0.51034E+00,-0.10165E+01
17000,0.51029E+00,-0.10163E+01
17010,0.51027E+00,-0.10162E+01
17020,0.51022E+00,-0.10160E+01
17030,0.51018E+00,-0.10158E+01
17040,0.51018E+00,-0.10158E+01
17050,0.51011E+00,-0.10154E+01
17060,0.51006E+00,-0.10152E+01
17070,0.51006E+00,-0.10152E+01
17080,0.51002E+00,-0.10149E+01
17090,0.50997E+00,-0.10146E+01
17100,0.50995E+00,-0.10146E+01
17110,0.50990E+00,-0.10143E+01
17120,0.50985E+00,-0.10140E+01
17130,0.50984E+00,-0.10140E+01
17140,0.50979E+00,-0.10138E+01
17150,0.50973E+00,-0.10135E+01
17160,0.50973E+00,-0.10135E+01
17170,0.50966E+00,-0.10131E+01
17180,0.50961E+00,-0.10129E+01
17190,0.50960E+00,-0.10129E+01
17200,0.50955E+00,-0.10126E+01
17210,0.50948E+00,-0.10124E+01
17220,0.50948E+00,-0.10124E+01
17230,0.50944E+00,-0.10121E+01
17240,0.50939E+00,-0.10119E+01
17250,0.50937E+00,-0.10118E+01
17260,0.50932E+00,-0.10116E+01
17270,0.50929E+00,-0.10114E+01
17280,0.50927E+00,-0.10114E+01
17290,0.50924E+00,-0.10112E+01
17300,0.50921E+00,-0.10110E+01
17310,0.50919E+00,-0.10110E+01
17320,0.50918E+00,-0.10109E+01
17330,0.50915E+00,-0.10107E+01
17340,0.50915E+00,-0.10107E+01
17350,0.50911E+00,-0.10106E+01
17360,0.50910E+00,-0.10105E+01
17370,0.50908E+00,-0.10105E+01
17380,0.50906E+00,-0.10104E+01
17390,0.50903E+00,-0.10102E+01
17400,0.50903E+00,-0.10102E+01
17410,0.50900E+00,-0.10101E+01
17420,0.50897E+00,-0.10099E+01
17430,0.50897E+00,-0.10099E+01
17440,0.50895E+00,-0.10099E+01
17450,0.50894E+00,-0.10098E+01
17460,0.50892E+00,-0.10098E+01
17470,0.50889E+00,-0.10096E+01
17480,0.50886E+00,-0.10094E+01
17490,0.50886E+00,-0.10094E+01
17500,0.50882E+00,-0.10093E+01
17510,0.50879E+00,-0.10091E+01
17520,0.50877E+00,-0.10091E+01
17530,0.50874E+00,-0.10090E+01
17540,0.50871E+00,-0.10089E+01
17550,0.50869E+00,-0.10088E+01
17560,0.50865E+00,-0.10087E+01
17570,0.50861E+00,-0.10086E+01
17580,0.50860E+00,-0.10086E+01
17590,0.50855E+00,-0.10084E+01
17600,0.50850E+00,-0.10083E+01
17610,0.50850E+00,-0.10083E+01
17620,0.50845E+00,-0.10082E+01
17630,0.50840E+00,-0.10081E+01
17640,0.50840E+00,-0.10081E+01
17650,0.50836E+00,-0.10080E+01
17660,0.50832E+00,-0.10080E+01
17670,0.50832E+00,-0.10080E+01
17680,0.50829E+00,-0.10080E+01
17690,0.50828E+00,-0.10080E+01
17700,0.50826E+00,-0.10080E+01
17710,0.50824E+00,-0.10080E+01
17720,0.50823E+00,-0.10081E+01
17730,0.50821E+00,-0.10081E+01
17740,0.50820E+00,-0.10083E+01
17750,0.50820E+00,-0.10083E+01
17760,0.50818E+00,-0.10083E+01
17770,0.50816E+00,-0.10084E+01
17780,0.50816E+00,-0.10085E+01
17790,0.50816E+00,-0.10086E+01
17800,0.50815E+00,-0.10086E+01
17810,0.50813E+00,-0.10087E+01
17820,0.50813E+00,-0.10087E+01
17830,0.50811E+00,-0.10088E+01
17840,0.50810E+00,-0.10089E+01
17850,0.50810E+00,-0.10089E+01
17860,0.50808E+00,-0.10090E+01
17870,0.50807E+00,-0.10090E+01
17880,0.50805E+00,-0.10090E+01
17890,0.50805E+00,-0.10091E+01
17900,0.50803E+00,-0.10093E+01
17910,0.50803E+00,-0.10093E+01
17920,0.50803E+00,-0.10094E+01
17930,0.50803E+00,-0.10096E+01
17940,0.50803E+00,-0.10096E+01
17950,0.50803E+00,-0.10097E+01
17960,0.50803E+00,-0.10098E+01
17970,0.50803E+00,-0.10099E+01
17980,0.50805E+00,-0.10101E+01
17990,0.50807E+00,-0.10104E+01
18000,0.50807E+00,-0.10104E+01
18010,0.50810E+00,-0.10106E+01
18020,0.50813E+00,-0.10109E+01
18030,0.50813E+00,-0.10109E+01
18040,0.50816E+00,-0.10113E+01
18050,0.50821E+00,-0.10116E+01
18060,0.50821E+00,-0.10116E+01
18070,0.50826E+00,-0.10119E+01
18080,0.50831E+00,-0.10122E+01
18090,0.50831E+00,-0.10123E+01
18100,0.50837E+00,-0.10126E+01
18110,0.50845E+00,-0.10130E+01
18120,0.50845E+00,-0.10131E+01
18130,0.50853E+00,-0.10135E+01
18140,0.50861E+00,-0.10139E+01
18150,0.50861E+00,-0.10139E+01
18160,0.50871E+00,-0.10144E+01
18170,0.50881E+00,-0.10149E+01
18180,0.50881E+00,-0.10150E+01
18190,0.50892E+00,-0.10154E+01
18200,0.50903E+00,-0.10160E+01
18210,0.50905E+00,-0.10161E+01
18220,0.50918E+00,-0.10166E+01
18230,0.50931E+00,-0.10173E+01
18240,0.50932E+00,-0.10173E+01
18250,0.50945E+00,-0.10179E+01
18260,0.50961E+00,-0.10185E+01
18270,0.50963E+00,-0.10186E+01
18280,0.50977E+00,-0.10192E+01
18290,0.50993E+00,-0.10199E+01
18300,0.50995E+00,-0.10199E+01
18310,0.51010E+00,-0.10205E+01
18320,0.51026E+00,-0.10211E+01
18330,0.51027E+00,-0.10212E+01
18340,0.51040E+00,-0.10217E+01
18350,0.51055E+00,-0.10222E+01
18360,0.51056E+00,-0.10223E+01
18370,0.51069E+00,-0.10227E+01
18380,0.51080E+00,-0.10231E+01
18390,0.51082E+00,-0.10231E+01
18400,0.51092E+00,-0.10234E+01
18410,0.51100E+00,-0.10236E+01
18420,0.51101E+00,-0.10236E+01
18430,0.51108E+00,-0.10237E+01
18440,0.51113E+00,-0.10237E+01
18450,0.51114E+00,-0.10237E+01
18460,0.51114E+00,-0.10237E+01
18470,0.51118E+00,-0.10236E+01
18480,0.51119E+00,-0.10236E+01
18490,0.51121E+00,-0.10233E+01
18500,0.51121E+00,-0.10230E+01
18510,0.51121E+00,-0.10230E+01
18520,0.51119E+00,-0.10225E+01
18530,0.51118E+00,-0.10221E+01
18540,0.51118E+00,-0.10220E+01
18550,0.51114E+00,-0.10214E+01
18560,0.51109E+00,-0.10208E+01
18570,0.51109E+00,-0.10207E+01
18580,0.51105E+00,-0.10201E+01
18590,0.51098E+00,-0.10194E+01
18600,0.51098E+00,-0.10193E+01
18610,0.51092E+00,-0.10186E+01
18620,0.51084E+00,-0.10179E+01
18630,0.51084E+00,-0.10179E+01
18640,0.51076E+00,-0.10172E+01
18650,0.51068E+00,-0.10165E+01
18660,0.51068E+00,-0.10165E+01
18670,0.51060E+00,-0.10159E+01
18680,0.51051E+00,-0.10154E+01
18690,0.51050E+00,-0.10154E+01
18700,0.51042E+00,-0.10149E+01
18710,0.51034E+00,-0.10144E+01
18720,0.51034E+00,-0.10144E+01
18730,0.51024E+00,-0.10140E+01
18740,0.51016E+00,-0.10137E+01
18750,0.51016E+00,-0.10136E+01
18760,0.51008E+00,-0.10133E+01
18770,0.51000E+00,-0.10131E+01
18780,0.50998E+00,-0.10130E+01
18790,0.50992E+00,-0.10128E+01
18800,0.50984E+00,-0.10125E+01
18810,0.50982E+00,-0.10125E+01
18820,0.50976E+00,-0.10123E+01
18830,0.50968E+00,-0.10121E+01
18840,0.50968E+00,-0.10121E+01
18850,0.50960E+00,-0.10119E+01
18860,0.50953E+00,-0.10117E+01
18870,0.50952E+00,-0.10117E+01
18880,0.50945E+00,-0.10116E+01
18890,0.50937E+00,-0.10114E+01
18900,0.50937E+00,-0.10114E+01
18910,0.50929E+00,-0.10113E+01
18920,0.50923E+00,-0.10111E+01
18930,0.50921E+00,-0.10111E+01
18940,0.50915E+00,-0.10109E+01
18950,0.50908E+00,-0.10108E+01
18960,0.50906E+00,-0.10108E+01
18970,0.50906E+00,-0.10108E+01
18980,0.50898E+00,-0.10106E+01
18990,0.50898E+00,-0.10106E+01
19000,0.50890E+00,-0.10105E+01
19010,0.50884E+00,-0.10104E+01
19020,0.50882E+00,-0.10104E+01
19030,0.50876E+00,-0.10103E+01
19040,0.50869E+00,-0.10101E+01
19050,0.50868E+00,-0.10101E+01
19060,0.50861E+00,-0.10101E+01
19070,0.50855E+00,-0.10100E+01
19080,0.50853E+00,-0.10100E+01
19090,0.50847E+00,-0.10099E+01
19100,0.50842E+00,-0.10099E+01
19110,0.50840E+00,-0.10099E+01
19120,0.50836E+00,-0.10098E+01
19130,0.50829E+00,-0.10098E+01
19140,0.50829E+00,-0.10098E+01
19150,0.50823E+00,-0.10098E+01
19160,0.50818E+00,-0.10098E+01
19170,0.50818E+00,-0.10098E+01
19180,0.50813E+00,-0.10098E+01
19190,0.50810E+00,-0.10098E+01
19200,0.50808E+00,-0.10098E+01
19210,0.50805E+00,-0.10099E+01
19220,0.50802E+00,-0.10099E+01
19230,0.50800E+00,-0.10099E+01
19240,0.50797E+00,-0.10100E+01
19250,0.50795E+00,-0.10101E+01
19260,0.50794E+00,-0.10101E+01
19270,0.50792E+00,-0.10101E+01
19280,0.50789E+00,-0.10101E+01
19290,0.50789E+00,-0.10101E+01
19300,0.50786E+00,-0.10102E+01
19310,0.50784E+00,-0.10103E+01
19320,0.50784E+00,-0.10103E+01
19330,0.50782E+00,-0.10103E+01
19340,0.50779E+00,-0.10104E+01
19350,0.50779E+00,-0.10104E+01
19360,0.50778E+00,-0.10105E+01
19370,0.50776E+00,-0.10105E+01
19380,0.50776E+00,-0.10105E+01
19390,0.50774E+00,-0.10105E+01
19400,0.50771E+00,-0.10106E+01
19410,0.50771E+00,-0.10106E+01
19420,0.50770E+00,-0.10106E+01
19430,0.50768E+00,-0.10107E+01
19440,0.50768E+00,-0.10107E+01
19450,0.50765E+00,-0.10107E+01
19460,0.50763E+00,-0.10107E+01
19470,0.50763E+00,-0.10107E+01
19480,0.50763E+00,-0.10107E+01
19490,0.50762E+00,-0.10108E+01
19500,0.50760E+00,-0.10108E+01
19510,0.50758E+00,-0.10108E+01
19520,0.50757E+00,-0.10109E+01
19530,0.50757E+00,-0.10109E+01
19540,0.50753E+00,-0.10109E+01
19550,0.50752E+00,-0.10109E+01
19560,0.50752E+00,-0.10109E+01
19570,0.50750E+00,-0.10109E+01
19580,0.50749E+00,-0.10109E+01
19590,0.50747E+00,-0.10110E+01
19600,0.50745E+00,-0.10110E+01
19610,0.50744E+00,-0.10111E+01
19620,0.50744E+00,-0.10111E+01
19630,0.50742E+00,-0.10112E+01
19640,0.50741E+00,-0.10112E+01
19650,0.50741E+00,-0.10112E+01
19660,0.50739E+00,-0.10113E+01
19670,0.50737E+00,-0.10113E+01
19680,0.50737E+00,-0.10113E+01
19690,0.50737E+00,-0.10114E+01
19700,0.50736E+00,-0.10116E+01
19710,0.50736E+00,-0.10116E+01
19720,0.50736E+00,-0.10116E+01
19730,0.50734E+00,-0.10117E+01
19740,0.50734E+00,-0.10117E+01
19750,0.50734E+00,-0.10118E+01
19760,0.50734E+00,-0.10120E+01
19770,0.50734E+00,-0.10120E+01
19780,0.50734E+00,-0.10120E+01
19790,0.50734E+00,-0.10122E+01
19800,0.50734E+00,-0.10122E+01
19810,0.50734E+00,-0.10123E+01
19820,0.50734E+00,-0.10124E+01
19830,0.50734E+00,-0.10124E+01
19840,0.50736E+00,-0.10125E+01
19850,0.50736E+00,-0.10126E+01
19860,0.50736E+00,-0.10126E+01
19870,0.50736E+00,-0.10127E+01
19880,0.50737E+00,-0.10128E+01
19890,0.50737E+00,-0.10128E+01
19900,0.50737E+00,-0.10129E+01
19910,0.50739E+00,-0.10130E+01
19920,0.50739E+00,-0.10130E+01
19930,0.50741E+00,-0.10131E+01
19940,0.50741E+00,-0.10132E+01
19950,0.50741E+00,-0.10132E+01
19960,0.50742E+00,-0.10133E+01
19970,0.50742E+00,-0.10134E+01
19980,0.50742E+00,-0.10134E+01
19990,0.50744E+00,-0.10134E+01
20000,0.50744E+00,-0.10135E+01
20010,0.50744E+00,-0.10135E+01
20020,0.50745E+00,-0.10135E+01
20030,0.50747E+00,-0.10137E+01
20040,0.50747E+00,-0.10137E+01
20050,0.50747E+00,-0.10138E+01
20060,0.50749E+00,-0.10139E+01
20070,0.50749E+00,-0.10139E+01
20080,0.50750E+00,-0.10139E+01
20090,0.50750E+00,-0.10140E+01
20100,0.50750E+00,-0.10140E+01
20110,0.50752E+00,-0.10141E+01
20120,0.50752E+00,-0.10142E+01
20130,0.50753E+00,-0.10142E+01
20140,0.50753E+00,-0.10143E+01
20150,0.50755E+00,-0.10143E+01
20160,0.50755E+00,-0.10143E+01
20170,0.50755E+00,-0.10143E+01
20180,0.50757E+00,-0.10144E+01
20190,0.50757E+00,-0.10144E+01
20200,0.50758E+00,-0.10145E+01
20210,0.50760E+00,-0.10146E+01
20220,0.50760E+00,-0.10146E+01
20230,0.50760E+00,-0.10146E+01
20240,0.50762E+00,-0.10147E+01
20250,0.50763E+00,-0.10147E+01
20260,0.50765E+00,-0.10148E+01
20270,0.50766E+00,-0.10149E+01
20280,0.50766E+00,-0.10150E+01
20290,0.50768E+00,-0.10150E+01
20300,0.50771E+00,-0.10151E+01
20310,0.50771E+00,-0.10151E+01
20320,0.50774E+00,-0.10152E+01
20330,0.50776E+00,-0.10154E+01
20340,0.50778E+00,-0.10154E+01
20350,0.50781E+00,-0.10154E+01
20360,0.50784E+00,-0.10156E+01
20370,0.50784E+00,-0.10156E+01
20380,0.50789E+00,-0.10158E+01
20390,0.50794E+00,-0.10158E+01
20400,0.50794E+00,-0.10159E+01
20410,0.50799E+00,-0.10160E+01
20420,0.50805E+00,-0.10161E+01
20430,0.50805E+00,-0.10161E+01
20440,0.50811E+00,-0.10163E+01
20450,0.50816E+00,-0.10165E+01
20460,0.50818E+00,-0.10165E+01
20470,0.50824E+00,-0.10167E+01
20480,0.50831E+00,-0.10169E+01
20490,0.50832E+00,-0.10169E+01
20500,0.50832E+00,-0.10169E+01
20510,0.50839E+00,-0.10171E+01
20520,0.50840E+00,-0.10171E+01
20530,0.50847E+00,-0.10173E+01
20540,0.50855E+00,-0.10174E+01
20550,0.50855E+00,-0.10174E+01
20560,0.50861E+00,-0.10176E+01
20570,0.50869E+00,-0.10176E+01
20580,0.50869E+00,-0.10176E+01
20590,0.50876E+00,-0.10177E+01
20600,0.50881E+00,-0.10178E+01
20610,0.50882E+00,-0.10178E+01
20620,0.50887E+00,-0.10178E+01
20630,0.50890E+00,-0.10178E+01
20640,0.50892E+00,-0.10178E+01
20650,0.50895E+00,-0.10177E+01
20660,0.50898E+00,-0.10176E+01
20670,0.50900E+00,-0.10176E+01
20680,0.50903E+00,-0.10175E+01
20690,0.50906E+00,-0.10173E+01
20700,0.50906E+00,-0.10173E+01
20710,0.50910E+00,-0.10172E+01
20720,0.50911E+00,-0.10170E+01
20730,0.50911E+00,-0.10169E+01
20740,0.50915E+00,-0.10168E+01
20750,0.50916E+00,-0.10167E+01
20760,0.50916E+00,-0.10166E+01
20770,0.50918E+00,-0.10165E+01
20780,0.50919E+00,-0.10164E+01
20790,0.50919E+00,-0.10164E+01
20800,0.50921E+00,-0.10163E+01
20810,0.50923E+00,-0.10161E+01
20820,0.50923E+00,-0.10161E+01
20830,0.50926E+00,-0.10161E+01
20840,0.50927E+00,-0.10160E+01
20850,0.50927E+00,-0.10160E+01
20860,0.50929E+00,-0.10160E+01
20870,0.50932E+00,-0.10159E+01
20880,0.50932E+00,-0.10159E+01
20890,0.50935E+00,-0.10159E+01
20900,0.50940E+00,-0.10159E+01
20910,0.50940E+00,-0.10159E+01
20920,0.50944E+00,-0.10160E+01
20930,0.50950E+00,-0.10161E+01
20940,0.50950E+00,-0.10161E+01
20950,0.50955E+00,-0.10161E+01
20960,0.50963E+00,-0.10164E+01
20970,0.50963E+00,-0.10164E+01
20980,0.50971E+00,-0.10165E+01
20990,0.50979E+00,-0.10168E+01
21000,0.50981E+00,-0.10168E+01
21010,0.50981E+00,-0.10169E+01
