v1,v2,v3
14770,0.23833E-01,0.68749E+00
14780,0.23832E-01,0.68753E+00
14790,0.23832E-01,0.68757E+00
14800,0.23832E-01,0.68757E+00
14810,0.23832E-01,0.68761E+00
14820,0.23832E-01,0.68765E+00
14830,0.23832E-01,0.68765E+00
14840,0.23832E-01,0.68769E+00
14850,0.23832E-01,0.68771E+00
14860,0.23832E-01,0.68773E+00
14870,0.23832E-01,0.68775E+00
14880,0.23832E-01,0.68779E+00
14890,0.23832E-01,0.68779E+00
14900,0.23832E-01,0.68779E+00
14910,0.23832E-01,0.68783E+00
14920,0.23832E-01,0.68783E+00
14930,0.23832E-01,0.68785E+00
14940,0.23832E-01,0.68789E+00
14950,0.23832E-01,0.68789E+00
14960,0.23832E-01,0.68791E+00
14970,0.23833E-01,0.68795E+00
14980,0.23833E-01,0.68795E+00
14990,0.23833E-01,0.68797E+00
15000,0.23833E-01,0.68799E+00
15010,0.23833E-01,0.68799E+00
15020,0.23833E-01,0.68801E+00
15030,0.23833E-01,0.68803E+00
15040,0.23833E-01,0.68803E+00
15050,0.23834E-01,0.68805E+00
15060,0.23834E-01,0.68807E+00
15070,0.23834E-01,0.68807E+00
15080,0.23834E-01,0.68807E+00
15090,0.23835E-01,0.68809E+00
15100,0.23835E-01,0.68809E+00
15110,0.23835E-01,0.68809E+00
15120,0.23835E-01,0.68809E+00
15130,0.23835E-01,0.68809E+00
15140,0.23835E-01,0.68811E+00
15150,0.23836E-01,0.68811E+00
15160,0.23836E-01,0.68811E+00
15170,0.23836E-01,0.68811E+00
15180,0.23836E-01,0.68811E+00
15190,0.23836E-01,0.68809E+00
15200,0.23837E-01,0.68809E+00
15210,0.23837E-01,0.68809E+00
15220,0.23837E-01,0.68809E+00
15230,0.23837E-01,0.68807E+00
15240,0.23838E-01,0.68807E+00
15250,0.23838E-01,0.68807E+00
15260,0.23838E-01,0.68805E+00
15270,0.23838E-01,0.68803E+00
15280,0.23838E-01,0.68803E+00
15290,0.23838E-01,0.68801E+00
15300,0.23838E-01,0.68799E+00
15310,0.23838E-01,0.68799E+00
15320,0.23838E-01,0.68797E+00
15330,0.23838E-01,0.68793E+00
15340,0.23838E-01,0.68793E+00
15350,0.23838E-01,0.68791E+00
15360,0.23838E-01,0.68787E+00
15370,0.23838E-01,0.68787E+00
15380,0.23838E-01,0.68783E+00
15390,0.23838E-01,0.68781E+00
15400,0.23838E-01,0.68779E+00
15410,0.23838E-01,0.68779E+00
15420,0.23838E-01,0.68775E+00
15430,0.23838E-01,0.68775E+00
15440,0.23838E-01,0.68771E+00
15450,0.23838E-01,0.68767E+00
15460,0.23838E-01,0.68767E+00
15470,0.23838E-01,0.68763E+00
15480,0.23838E-01,0.68759E+00
15490,0.23838E-01,0.68757E+00
15500,0.23838E-01,0.68753E+00
15510,0.23838E-01,0.68749E+00
15520,0.23838E-01,0.68747E+00
15530,0.23838E-01,0.68743E+00
15540,0.23838E-01,0.68737E+00
15550,0.23838E-01,0.68737E+00
15560,0.23838E-01,0.68733E+00
15570,0.23838E-01,0.68727E+00
15580,0.23838E-01,0.68727E+00
15590,0.23838E-01,0.68721E+00
15600,0.23837E-01,0.68716E+00
15610,0.23837E-01,0.68716E+00
15620,0.23837E-01,0.68710E+00
15630,0.23837E-01,0.68706E+00
15640,0.23837E-01,0.68704E+00
15650,0.23837E-01,0.68698E+00
15660,0.23837E-01,0.68694E+00
15670,0.23837E-01,0.68692E+00
15680,0.23836E-01,0.68686E+00
15690,0.23836E-01,0.68680E+00
15700,0.23836E-01,0.68680E+00
15710,0.23836E-01,0.68674E+00
15720,0.23836E-01,0.68668E+00
15730,0.23836E-01,0.68668E+00
15740,0.23836E-01,0.68662E+00
15750,0.23835E-01,0.68656E+00
15760,0.23835E-01,0.68656E+00
15770,0.23835E-01,0.68650E+00
15780,0.23835E-01,0.68644E+00
15790,0.23835E-01,0.68644E+00
15800,0.23835E-01,0.68638E+00
15810,0.23835E-01,0.68632E+00
15820,0.23835E-01,0.68632E+00
15830,0.23835E-01,0.68626E+00
15840,0.23835E-01,0.68620E+00
15850,0.23835E-01,0.68620E+00
15860,0.23835E-01,0.68614E+00
15870,0.23835E-01,0.68610E+00
15880,0.23835E-01,0.68608E+00
15890,0.23835E-01,0.68604E+00
15900,0.23835E-01,0.68598E+00
15910,0.23835E-01,0.68598E+00
15920,0.23835E-01,0.68596E+00
15930,0.23835E-01,0.68592E+00
15940,0.23835E-01,0.68592E+00
15950,0.23835E-01,0.68587E+00
15960,0.23835E-01,0.68583E+00
15970,0.23835E-01,0.68581E+00
15980,0.23835E-01,0.68577E+00
15990,0.23835E-01,0.68573E+00
16000,0.23835E-01,0.68573E+00
16010,0.23835E-01,0.68567E+00
16020,0.23835E-01,0.68563E+00
16030,0.23835E-01,0.68563E+00
16040,0.23835E-01,0.68559E+00
16050,0.23835E-01,0.68555E+00
16060,0.23835E-01,0.68555E+00
16070,0.23835E-01,0.68551E+00
16080,0.23835E-01,0.68547E+00
16090,0.23835E-01,0.68547E+00
16100,0.23835E-01,0.68543E+00
16110,0.23835E-01,0.68539E+00
16120,0.23835E-01,0.68539E+00
16130,0.23835E-01,0.68535E+00
16140,0.23835E-01,0.68533E+00
16150,0.23835E-01,0.68531E+00
16160,0.23835E-01,0.68529E+00
16170,0.23835E-01,0.68525E+00
16180,0.23835E-01,0.68525E+00
16190,0.23835E-01,0.68523E+00
16200,0.23835E-01,0.68521E+00
16210,0.23835E-01,0.68521E+00
16220,0.23835E-01,0.68517E+00
16230,0.23835E-01,0.68515E+00
16240,0.23835E-01,0.68515E+00
16250,0.23835E-01,0.68513E+00
16260,0.23835E-01,0.68511E+00
16270,0.23835E-01,0.68511E+00
16280,0.23835E-01,0.68509E+00
16290,0.23835E-01,0.68507E+00
16300,0.23835E-01,0.68507E+00
16310,0.23835E-01,0.68507E+00
16320,0.23835E-01,0.68505E+00
16330,0.23835E-01,0.68505E+00
16340,0.23835E-01,0.68503E+00
16350,0.23835E-01,0.68503E+00
16360,0.23835E-01,0.68503E+00
16370,0.23835E-01,0.68501E+00
16380,0.23835E-01,0.68501E+00
16390,0.23835E-01,0.68501E+00
16400,0.23835E-01,0.68501E+00
16410,0.23835E-01,0.68501E+00
16420,0.23835E-01,0.68501E+00
