v1,v2,v3
14770,0.71482E-01,0.97316E+00
14780,0.71482E-01,0.97311E+00
14790,0.71476E-01,0.97307E+00
14800,0.71476E-01,0.97307E+00
14810,0.71476E-01,0.97302E+00
14820,0.71476E-01,0.97298E+00
14830,0.71476E-01,0.97298E+00
14840,0.71476E-01,0.97293E+00
14850,0.71476E-01,0.97289E+00
14860,0.71476E-01,0.97289E+00
14870,0.71476E-01,0.97286E+00
14880,0.71470E-01,0.97280E+00
14890,0.71470E-01,0.97280E+00
14900,0.71470E-01,0.97280E+00
14910,0.71470E-01,0.97275E+00
14920,0.71470E-01,0.97275E+00
14930,0.71470E-01,0.97271E+00
14940,0.71470E-01,0.97268E+00
14950,0.71470E-01,0.97268E+00
14960,0.71470E-01,0.97262E+00
14970,0.71470E-01,0.97259E+00
14980,0.71470E-01,0.97259E+00
14990,0.71464E-01,0.97255E+00
15000,0.71464E-01,0.97251E+00
15010,0.71464E-01,0.97250E+00
15020,0.71464E-01,0.97246E+00
15030,0.71464E-01,0.97242E+00
15040,0.71464E-01,0.97242E+00
15050,0.71464E-01,0.97239E+00
15060,0.71464E-01,0.97235E+00
15070,0.71464E-01,0.97235E+00
15080,0.71464E-01,0.97232E+00
15090,0.71458E-01,0.97228E+00
15100,0.71458E-01,0.97228E+00
15110,0.71458E-01,0.97224E+00
15120,0.71458E-01,0.97221E+00
15130,0.71458E-01,0.97221E+00
15140,0.71458E-01,0.97217E+00
15150,0.71458E-01,0.97214E+00
15160,0.71458E-01,0.97214E+00
15170,0.71458E-01,0.97210E+00
15180,0.71458E-01,0.97206E+00
15190,0.71458E-01,0.97206E+00
15200,0.71452E-01,0.97203E+00
15210,0.71452E-01,0.97199E+00
15220,0.71452E-01,0.97199E+00
15230,0.71452E-01,0.97196E+00
15240,0.71452E-01,0.97194E+00
15250,0.71452E-01,0.97194E+00
15260,0.71452E-01,0.97190E+00
15270,0.71452E-01,0.97187E+00
15280,0.71452E-01,0.97187E+00
15290,0.71452E-01,0.97183E+00
15300,0.71446E-01,0.97181E+00
15310,0.71446E-01,0.97181E+00
15320,0.71446E-01,0.97178E+00
15330,0.71446E-01,0.97174E+00
15340,0.71446E-01,0.97174E+00
15350,0.71446E-01,0.97172E+00
15360,0.71446E-01,0.97169E+00
15370,0.71446E-01,0.97169E+00
15380,0.71446E-01,0.97165E+00
15390,0.71446E-01,0.97163E+00
15400,0.71446E-01,0.97163E+00
15410,0.71446E-01,0.97163E+00
15420,0.71446E-01,0.97160E+00
15430,0.71440E-01,0.97160E+00
15440,0.71440E-01,0.97156E+00
15450,0.71440E-01,0.97154E+00
15460,0.71440E-01,0.97154E+00
15470,0.71440E-01,0.97151E+00
15480,0.71440E-01,0.97149E+00
15490,0.71440E-01,0.97149E+00
15500,0.71440E-01,0.97145E+00
15510,0.71440E-01,0.97144E+00
15520,0.71440E-01,0.97144E+00
15530,0.71440E-01,0.97140E+00
15540,0.71440E-01,0.97138E+00
15550,0.71440E-01,0.97138E+00
15560,0.71434E-01,0.97135E+00
15570,0.71434E-01,0.97133E+00
15580,0.71434E-01,0.97133E+00
15590,0.71434E-01,0.97131E+00
15600,0.71434E-01,0.97127E+00
15610,0.71434E-01,0.97127E+00
15620,0.71434E-01,0.97126E+00
15630,0.71434E-01,0.97122E+00
15640,0.71434E-01,0.97122E+00
15650,0.71434E-01,0.97120E+00
15660,0.71434E-01,0.97118E+00
15670,0.71434E-01,0.97118E+00
15680,0.71434E-01,0.97115E+00
15690,0.71428E-01,0.97113E+00
15700,0.71428E-01,0.97113E+00
15710,0.71428E-01,0.97111E+00
15720,0.71428E-01,0.97108E+00
15730,0.71428E-01,0.97108E+00
15740,0.71428E-01,0.97106E+00
15750,0.71428E-01,0.97104E+00
15760,0.71428E-01,0.97102E+00
15770,0.71428E-01,0.97100E+00
15780,0.71428E-01,0.97099E+00
15790,0.71428E-01,0.97099E+00
15800,0.71428E-01,0.97097E+00
15810,0.71428E-01,0.97093E+00
15820,0.71428E-01,0.97093E+00
15830,0.71428E-01,0.97091E+00
15840,0.71422E-01,0.97090E+00
15850,0.71422E-01,0.97090E+00
15860,0.71422E-01,0.97088E+00
15870,0.71422E-01,0.97084E+00
15880,0.71422E-01,0.97084E+00
15890,0.71422E-01,0.97082E+00
15900,0.71422E-01,0.97081E+00
15910,0.71422E-01,0.97081E+00
15920,0.71422E-01,0.97081E+00
15930,0.71422E-01,0.97077E+00
15940,0.71422E-01,0.97077E+00
15950,0.71422E-01,0.97075E+00
15960,0.71422E-01,0.97073E+00
15970,0.71422E-01,0.97073E+00
15980,0.71422E-01,0.97072E+00
15990,0.71422E-01,0.97070E+00
16000,0.71422E-01,0.97070E+00
16010,0.71416E-01,0.97068E+00
16020,0.71416E-01,0.97065E+00
16030,0.71416E-01,0.97065E+00
16040,0.71416E-01,0.97063E+00
16050,0.71416E-01,0.97061E+00
16060,0.71416E-01,0.97061E+00
16070,0.71416E-01,0.97059E+00
16080,0.71416E-01,0.97057E+00
16090,0.71416E-01,0.97057E+00
16100,0.71416E-01,0.97056E+00
16110,0.71416E-01,0.97054E+00
16120,0.71416E-01,0.97054E+00
16130,0.71416E-01,0.97052E+00
16140,0.71416E-01,0.97050E+00
16150,0.71416E-01,0.97050E+00
16160,0.71416E-01,0.97048E+00
16170,0.71410E-01,0.97047E+00
16180,0.71410E-01,0.97045E+00
16190,0.71410E-01,0.97043E+00
16200,0.71410E-01,0.97041E+00
16210,0.71410E-01,0.97041E+00
16220,0.71410E-01,0.97039E+00
16230,0.71410E-01,0.97038E+00
16240,0.71410E-01,0.97038E+00
16250,0.71410E-01,0.97036E+00
16260,0.71410E-01,0.97034E+00
16270,0.71410E-01,0.97034E+00
16280,0.71410E-01,0.97032E+00
16290,0.71410E-01,0.97032E+00
16300,0.71410E-01,0.97030E+00
16310,0.71410E-01,0.97030E+00
16320,0.71410E-01,0.97029E+00
16330,0.71410E-01,0.97029E+00
16340,0.71410E-01,0.97027E+00
16350,0.71404E-01,0.97025E+00
16360,0.71404E-01,0.97025E+00
16370,0.71404E-01,0.97023E+00
16380,0.71404E-01,0.97021E+00
16390,0.71404E-01,0.97021E+00
16400,0.71404E-01,0.97020E+00
16410,0.71404E-01,0.97018E+00
16420,0.71404E-01,0.97018E+00
