v1,v2,v3
14030,0.39510E-01,-0.81227E-01
14040,0.39510E-01,-0.81227E-01
14050,0.39510E-01,-0.81227E-01
14060,0.39510E-01,-0.81227E-01
14070,0.39511E-01,-0.81226E-01
14080,0.39511E-01,-0.81226E-01
14090,0.39511E-01,-0.81226E-01
14100,0.39511E-01,-0.81224E-01
14110,0.39511E-01,-0.81224E-01
14120,0.39511E-01,-0.81223E-01
14130,0.39511E-01,-0.81222E-01
14140,0.39511E-01,-0.81222E-01
14150,0.39510E-01,-0.81221E-01
14160,0.39510E-01,-0.81219E-01
14170,0.39510E-01,-0.81218E-01
14180,0.39509E-01,-0.81217E-01
14190,0.39508E-01,-0.81215E-01
14200,0.39508E-01,-0.81215E-01
14210,0.39507E-01,-0.81214E-01
14220,0.39505E-01,-0.81212E-01
14230,0.39505E-01,-0.81212E-01
14240,0.39504E-01,-0.81210E-01
14250,0.39503E-01,-0.81208E-01
14260,0.39503E-01,-0.81208E-01
14270,0.39502E-01,-0.81205E-01
14280,0.39501E-01,-0.81204E-01
14290,0.39501E-01,-0.81204E-01
14300,0.39501E-01,-0.81200E-01
14310,0.39500E-01,-0.81197E-01
14320,0.39500E-01,-0.81197E-01
14330,0.39499E-01,-0.81195E-01
14340,0.39498E-01,-0.81191E-01
14350,0.39498E-01,-0.81191E-01
14360,0.39498E-01,-0.81187E-01
14370,0.39497E-01,-0.81184E-01
14380,0.39497E-01,-0.81183E-01
14390,0.39497E-01,-0.81183E-01
14400,0.39495E-01,-0.81178E-01
14410,0.39495E-01,-0.81177E-01
14420,0.39494E-01,-0.81175E-01
14430,0.39494E-01,-0.81174E-01
14440,0.39493E-01,-0.81174E-01
14450,0.39493E-01,-0.81173E-01
14460,0.39492E-01,-0.81170E-01
14470,0.39492E-01,-0.81169E-01
14480,0.39492E-01,-0.81166E-01
14490,0.39491E-01,-0.81162E-01
14500,0.39491E-01,-0.81161E-01
14510,0.39491E-01,-0.81157E-01
14520,0.39491E-01,-0.81155E-01
14530,0.39490E-01,-0.81152E-01
14540,0.39490E-01,-0.81149E-01
14550,0.39490E-01,-0.81147E-01
14560,0.39490E-01,-0.81144E-01
14570,0.39489E-01,-0.81142E-01
14580,0.39489E-01,-0.81138E-01
14590,0.39489E-01,-0.81137E-01
14600,0.39489E-01,-0.81134E-01
14610,0.39489E-01,-0.81131E-01
14620,0.39489E-01,-0.81129E-01
14630,0.39489E-01,-0.81126E-01
14640,0.39489E-01,-0.81124E-01
14650,0.39489E-01,-0.81122E-01
14660,0.39490E-01,-0.81120E-01
14670,0.39490E-01,-0.81116E-01
14680,0.39490E-01,-0.81115E-01
14690,0.39491E-01,-0.81112E-01
14700,0.39492E-01,-0.81108E-01
14710,0.39492E-01,-0.81107E-01
14720,0.39493E-01,-0.81103E-01
14730,0.39494E-01,-0.81100E-01
14740,0.39494E-01,-0.81098E-01
14750,0.39495E-01,-0.81095E-01
14760,0.39497E-01,-0.81091E-01
14770,0.39497E-01,-0.81090E-01
14780,0.39498E-01,-0.81086E-01
14790,0.39499E-01,-0.81083E-01
14800,0.39499E-01,-0.81082E-01
14810,0.39500E-01,-0.81080E-01
14820,0.39500E-01,-0.81076E-01
14830,0.39500E-01,-0.81074E-01
14840,0.39501E-01,-0.81072E-01
14850,0.39502E-01,-0.81069E-01
14860,0.39502E-01,-0.81068E-01
14870,0.39502E-01,-0.81065E-01
14880,0.39503E-01,-0.81063E-01
14890,0.39503E-01,-0.81060E-01
14900,0.39503E-01,-0.81059E-01
14910,0.39503E-01,-0.81052E-01
14920,0.39503E-01,-0.81051E-01
14930,0.39504E-01,-0.81047E-01
14940,0.39504E-01,-0.81045E-01
14950,0.39504E-01,-0.81045E-01
14960,0.39505E-01,-0.81042E-01
14970,0.39505E-01,-0.81040E-01
14980,0.39505E-01,-0.81040E-01
14990,0.39507E-01,-0.81036E-01
15000,0.39507E-01,-0.81033E-01
15010,0.39507E-01,-0.81033E-01
15020,0.39507E-01,-0.81029E-01
15030,0.39508E-01,-0.81025E-01
15040,0.39508E-01,-0.81025E-01
15050,0.39508E-01,-0.81021E-01
15060,0.39508E-01,-0.81018E-01
15070,0.39508E-01,-0.81018E-01
15080,0.39509E-01,-0.81014E-01
15090,0.39509E-01,-0.81010E-01
15100,0.39509E-01,-0.81010E-01
15110,0.39509E-01,-0.81006E-01
15120,0.39509E-01,-0.81002E-01
15130,0.39509E-01,-0.81002E-01
15140,0.39509E-01,-0.80998E-01
15150,0.39508E-01,-0.80994E-01
15160,0.39508E-01,-0.80994E-01
15170,0.39507E-01,-0.80989E-01
15180,0.39507E-01,-0.80987E-01
15190,0.39507E-01,-0.80985E-01
15200,0.39505E-01,-0.80981E-01
15210,0.39504E-01,-0.80979E-01
15220,0.39504E-01,-0.80979E-01
15230,0.39503E-01,-0.80975E-01
15240,0.39502E-01,-0.80971E-01
15250,0.39501E-01,-0.80971E-01
15260,0.39500E-01,-0.80968E-01
15270,0.39499E-01,-0.80965E-01
15280,0.39499E-01,-0.80965E-01
15290,0.39498E-01,-0.80961E-01
15300,0.39497E-01,-0.80958E-01
15310,0.39497E-01,-0.80958E-01
15320,0.39495E-01,-0.80954E-01
15330,0.39494E-01,-0.80950E-01
15340,0.39494E-01,-0.80950E-01
15350,0.39493E-01,-0.80946E-01
15360,0.39492E-01,-0.80944E-01
15370,0.39492E-01,-0.80943E-01
15380,0.39491E-01,-0.80940E-01
15390,0.39491E-01,-0.80936E-01
15400,0.39490E-01,-0.80936E-01
15410,0.39490E-01,-0.80936E-01
15420,0.39490E-01,-0.80931E-01
15430,0.39490E-01,-0.80930E-01
15440,0.39489E-01,-0.80928E-01
15450,0.39488E-01,-0.80930E-01
15460,0.39487E-01,-0.80928E-01
15470,0.39487E-01,-0.80928E-01
15480,0.39486E-01,-0.80927E-01
15490,0.39486E-01,-0.80926E-01
15500,0.39484E-01,-0.80923E-01
15510,0.39484E-01,-0.80922E-01
15520,0.39484E-01,-0.80921E-01
15530,0.39483E-01,-0.80918E-01
15540,0.39482E-01,-0.80917E-01
15550,0.39482E-01,-0.80915E-01
15560,0.39482E-01,-0.80914E-01
15570,0.39481E-01,-0.80913E-01
15580,0.39481E-01,-0.80912E-01
15590,0.39481E-01,-0.80910E-01
15600,0.39480E-01,-0.80909E-01
15610,0.39480E-01,-0.80908E-01
15620,0.39480E-01,-0.80906E-01
15630,0.39479E-01,-0.80906E-01
15640,0.39479E-01,-0.80905E-01
15650,0.39479E-01,-0.80905E-01
15660,0.39480E-01,-0.80904E-01
15670,0.39480E-01,-0.80904E-01
15680,0.39480E-01,-0.80902E-01
15690,0.39480E-01,-0.80902E-01
15700,0.39480E-01,-0.80901E-01
15710,0.39481E-01,-0.80901E-01
15720,0.39482E-01,-0.80901E-01
15730,0.39482E-01,-0.80900E-01
15740,0.39483E-01,-0.80900E-01
15750,0.39483E-01,-0.80900E-01
15760,0.39483E-01,-0.80899E-01
15770,0.39484E-01,-0.80899E-01
15780,0.39486E-01,-0.80899E-01
15790,0.39486E-01,-0.80897E-01
15800,0.39487E-01,-0.80899E-01
15810,0.39488E-01,-0.80899E-01
15820,0.39488E-01,-0.80897E-01
15830,0.39488E-01,-0.80899E-01
15840,0.39489E-01,-0.80900E-01
15850,0.39489E-01,-0.80899E-01
15860,0.39489E-01,-0.80900E-01
15870,0.39490E-01,-0.80901E-01
15880,0.39490E-01,-0.80900E-01
15890,0.39490E-01,-0.80901E-01
15900,0.39491E-01,-0.80902E-01
15910,0.39491E-01,-0.80902E-01
15920,0.39491E-01,-0.80901E-01
15930,0.39491E-01,-0.80897E-01
15940,0.39491E-01,-0.80897E-01
15950,0.39491E-01,-0.80897E-01
15960,0.39492E-01,-0.80899E-01
15970,0.39492E-01,-0.80899E-01
15980,0.39492E-01,-0.80901E-01
15990,0.39492E-01,-0.80902E-01
16000,0.39492E-01,-0.80902E-01
16010,0.39493E-01,-0.80904E-01
16020,0.39493E-01,-0.80905E-01
16030,0.39493E-01,-0.80906E-01
16040,0.39493E-01,-0.80906E-01
16050,0.39493E-01,-0.80908E-01
16060,0.39493E-01,-0.80908E-01
16070,0.39493E-01,-0.80909E-01
16080,0.39493E-01,-0.80910E-01
16090,0.39493E-01,-0.80910E-01
16100,0.39493E-01,-0.80912E-01
16110,0.39493E-01,-0.80913E-01
16120,0.39493E-01,-0.80913E-01
16130,0.39493E-01,-0.80914E-01
16140,0.39493E-01,-0.80915E-01
16150,0.39493E-01,-0.80915E-01
16160,0.39493E-01,-0.80915E-01
16170,0.39492E-01,-0.80917E-01
16180,0.39492E-01,-0.80917E-01
16190,0.39491E-01,-0.80918E-01
16200,0.39491E-01,-0.80919E-01
16210,0.39490E-01,-0.80919E-01
16220,0.39489E-01,-0.80921E-01
16230,0.39488E-01,-0.80922E-01
16240,0.39488E-01,-0.80922E-01
16250,0.39487E-01,-0.80923E-01
16260,0.39486E-01,-0.80926E-01
16270,0.39486E-01,-0.80926E-01
16280,0.39483E-01,-0.80927E-01
16290,0.39482E-01,-0.80928E-01
16300,0.39482E-01,-0.80928E-01
16310,0.39481E-01,-0.80930E-01
16320,0.39480E-01,-0.80931E-01
16330,0.39480E-01,-0.80931E-01
16340,0.39479E-01,-0.80931E-01
16350,0.39478E-01,-0.80932E-01
16360,0.39477E-01,-0.80932E-01
16370,0.39477E-01,-0.80934E-01
16380,0.39476E-01,-0.80935E-01
16390,0.39476E-01,-0.80935E-01
16400,0.39474E-01,-0.80935E-01
16410,0.39473E-01,-0.80936E-01
16420,0.39473E-01,-0.80936E-01
