v1,v2,v3
14770,0.48872E-01,0.33824E+00
14780,0.48871E-01,0.33825E+00
14790,0.48869E-01,0.33826E+00
14800,0.48869E-01,0.33826E+00
14810,0.48868E-01,0.33828E+00
14820,0.48867E-01,0.33829E+00
14830,0.48867E-01,0.33829E+00
14840,0.48866E-01,0.33832E+00
14850,0.48865E-01,0.33833E+00
14860,0.48865E-01,0.33833E+00
14870,0.48864E-01,0.33835E+00
14880,0.48864E-01,0.33837E+00
14890,0.48864E-01,0.33837E+00
14900,0.48864E-01,0.33837E+00
14910,0.48863E-01,0.33840E+00
14920,0.48863E-01,0.33840E+00
14930,0.48863E-01,0.33842E+00
14940,0.48863E-01,0.33844E+00
14950,0.48863E-01,0.33844E+00
14960,0.48863E-01,0.33847E+00
14970,0.48863E-01,0.33848E+00
14980,0.48863E-01,0.33848E+00
14990,0.48864E-01,0.33851E+00
15000,0.48864E-01,0.33853E+00
15010,0.48864E-01,0.33854E+00
15020,0.48864E-01,0.33855E+00
15030,0.48865E-01,0.33858E+00
15040,0.48865E-01,0.33858E+00
15050,0.48866E-01,0.33861E+00
15060,0.48867E-01,0.33862E+00
15070,0.48867E-01,0.33862E+00
15080,0.48868E-01,0.33865E+00
15090,0.48869E-01,0.33868E+00
15100,0.48869E-01,0.33868E+00
15110,0.48870E-01,0.33869E+00
15120,0.48871E-01,0.33872E+00
15130,0.48871E-01,0.33872E+00
15140,0.48873E-01,0.33875E+00
15150,0.48874E-01,0.33876E+00
15160,0.48875E-01,0.33877E+00
15170,0.48876E-01,0.33879E+00
15180,0.48878E-01,0.33882E+00
15190,0.48879E-01,0.33882E+00
15200,0.48881E-01,0.33884E+00
15210,0.48883E-01,0.33886E+00
15220,0.48883E-01,0.33887E+00
15230,0.48885E-01,0.33889E+00
15240,0.48888E-01,0.33891E+00
15250,0.48888E-01,0.33891E+00
15260,0.48892E-01,0.33894E+00
15270,0.48895E-01,0.33895E+00
15280,0.48895E-01,0.33897E+00
15290,0.48898E-01,0.33898E+00
15300,0.48901E-01,0.33901E+00
15310,0.48902E-01,0.33901E+00
15320,0.48905E-01,0.33904E+00
15330,0.48909E-01,0.33906E+00
15340,0.48909E-01,0.33906E+00
15350,0.48913E-01,0.33909E+00
15360,0.48917E-01,0.33911E+00
15370,0.48917E-01,0.33911E+00
15380,0.48921E-01,0.33913E+00
15390,0.48925E-01,0.33916E+00
15400,0.48926E-01,0.33916E+00
15410,0.48926E-01,0.33916E+00
15420,0.48931E-01,0.33919E+00
15430,0.48932E-01,0.33919E+00
15440,0.48936E-01,0.33922E+00
15450,0.48941E-01,0.33924E+00
15460,0.48941E-01,0.33924E+00
15470,0.48946E-01,0.33927E+00
15480,0.48952E-01,0.33930E+00
15490,0.48953E-01,0.33930E+00
15500,0.48958E-01,0.33933E+00
15510,0.48963E-01,0.33935E+00
15520,0.48964E-01,0.33935E+00
15530,0.48969E-01,0.33938E+00
15540,0.48974E-01,0.33940E+00
15550,0.48975E-01,0.33941E+00
15560,0.48980E-01,0.33942E+00
15570,0.48986E-01,0.33945E+00
15580,0.48987E-01,0.33945E+00
15590,0.48992E-01,0.33948E+00
15600,0.48998E-01,0.33951E+00
15610,0.48999E-01,0.33951E+00
15620,0.49005E-01,0.33952E+00
15630,0.49011E-01,0.33955E+00
15640,0.49012E-01,0.33955E+00
15650,0.49018E-01,0.33958E+00
15660,0.49024E-01,0.33959E+00
15670,0.49024E-01,0.33960E+00
15680,0.49030E-01,0.33962E+00
15690,0.49036E-01,0.33964E+00
15700,0.49037E-01,0.33964E+00
15710,0.49043E-01,0.33966E+00
15720,0.49049E-01,0.33969E+00
15730,0.49049E-01,0.33969E+00
15740,0.49055E-01,0.33970E+00
15750,0.49062E-01,0.33971E+00
15760,0.49063E-01,0.33973E+00
15770,0.49069E-01,0.33974E+00
15780,0.49075E-01,0.33976E+00
15790,0.49075E-01,0.33976E+00
15800,0.49081E-01,0.33977E+00
15810,0.49087E-01,0.33978E+00
15820,0.49088E-01,0.33978E+00
15830,0.49093E-01,0.33980E+00
15840,0.49099E-01,0.33981E+00
15850,0.49100E-01,0.33982E+00
15860,0.49105E-01,0.33982E+00
15870,0.49111E-01,0.33984E+00
15880,0.49111E-01,0.33984E+00
15890,0.49118E-01,0.33985E+00
15900,0.49123E-01,0.33987E+00
15910,0.49123E-01,0.33987E+00
15920,0.49124E-01,0.33987E+00
15930,0.49129E-01,0.33988E+00
15940,0.49130E-01,0.33988E+00
15950,0.49135E-01,0.33988E+00
15960,0.49140E-01,0.33989E+00
15970,0.49140E-01,0.33989E+00
15980,0.49145E-01,0.33989E+00
15990,0.49150E-01,0.33991E+00
16000,0.49150E-01,0.33991E+00
16010,0.49155E-01,0.33991E+00
16020,0.49159E-01,0.33992E+00
16030,0.49160E-01,0.33992E+00
16040,0.49164E-01,0.33992E+00
16050,0.49168E-01,0.33992E+00
16060,0.49170E-01,0.33992E+00
16070,0.49174E-01,0.33992E+00
16080,0.49178E-01,0.33992E+00
16090,0.49178E-01,0.33992E+00
16100,0.49182E-01,0.33994E+00
16110,0.49186E-01,0.33994E+00
16120,0.49186E-01,0.33994E+00
16130,0.49189E-01,0.33994E+00
16140,0.49193E-01,0.33994E+00
16150,0.49193E-01,0.33994E+00
16160,0.49196E-01,0.33992E+00
16170,0.49199E-01,0.33992E+00
16180,0.49200E-01,0.33992E+00
16190,0.49202E-01,0.33992E+00
16200,0.49205E-01,0.33992E+00
16210,0.49205E-01,0.33992E+00
16220,0.49208E-01,0.33992E+00
16230,0.49210E-01,0.33991E+00
16240,0.49210E-01,0.33991E+00
16250,0.49213E-01,0.33991E+00
16260,0.49215E-01,0.33991E+00
16270,0.49215E-01,0.33991E+00
16280,0.49217E-01,0.33989E+00
16290,0.49218E-01,0.33989E+00
16300,0.49219E-01,0.33989E+00
16310,0.49220E-01,0.33988E+00
16320,0.49222E-01,0.33988E+00
16330,0.49222E-01,0.33988E+00
16340,0.49223E-01,0.33987E+00
16350,0.49224E-01,0.33987E+00
16360,0.49224E-01,0.33987E+00
16370,0.49226E-01,0.33985E+00
16380,0.49227E-01,0.33985E+00
16390,0.49227E-01,0.33985E+00
16400,0.49228E-01,0.33984E+00
16410,0.49228E-01,0.33984E+00
16420,0.49228E-01,0.33984E+00
