v1,v2,v3
14030,0.38719E-01,-0.15647E+00
14040,0.38716E-01,-0.15647E+00
14050,0.38716E-01,-0.15647E+00
14060,0.38713E-01,-0.15647E+00
14070,0.38710E-01,-0.15648E+00
14080,0.38710E-01,-0.15648E+00
14090,0.38707E-01,-0.15648E+00
14100,0.38704E-01,-0.15648E+00
14110,0.38704E-01,-0.15648E+00
14120,0.38701E-01,-0.15648E+00
14130,0.38698E-01,-0.15648E+00
14140,0.38698E-01,-0.15648E+00
14150,0.38694E-01,-0.15649E+00
14160,0.38692E-01,-0.15649E+00
14170,0.38691E-01,-0.15649E+00
14180,0.38689E-01,-0.15649E+00
14190,0.38686E-01,-0.15649E+00
14200,0.38686E-01,-0.15649E+00
14210,0.38683E-01,-0.15649E+00
14220,0.38681E-01,-0.15649E+00
14230,0.38680E-01,-0.15649E+00
14240,0.38678E-01,-0.15649E+00
14250,0.38675E-01,-0.15650E+00
14260,0.38675E-01,-0.15650E+00
14270,0.38672E-01,-0.15650E+00
14280,0.38669E-01,-0.15650E+00
14290,0.38669E-01,-0.15650E+00
14300,0.38667E-01,-0.15650E+00
14310,0.38664E-01,-0.15650E+00
14320,0.38664E-01,-0.15650E+00
14330,0.38662E-01,-0.15650E+00
14340,0.38659E-01,-0.15650E+00
14350,0.38659E-01,-0.15650E+00
14360,0.38656E-01,-0.15650E+00
14370,0.38653E-01,-0.15650E+00
14380,0.38653E-01,-0.15650E+00
14390,0.38653E-01,-0.15650E+00
14400,0.38651E-01,-0.15650E+00
14410,0.38650E-01,-0.15650E+00
14420,0.38648E-01,-0.15650E+00
14430,0.38646E-01,-0.15650E+00
14440,0.38646E-01,-0.15650E+00
14450,0.38643E-01,-0.15650E+00
14460,0.38640E-01,-0.15650E+00
14470,0.38640E-01,-0.15650E+00
14480,0.38638E-01,-0.15650E+00
14490,0.38636E-01,-0.15650E+00
14500,0.38636E-01,-0.15650E+00
14510,0.38633E-01,-0.15650E+00
14520,0.38631E-01,-0.15650E+00
14530,0.38631E-01,-0.15650E+00
14540,0.38629E-01,-0.15650E+00
14550,0.38626E-01,-0.15650E+00
14560,0.38626E-01,-0.15650E+00
14570,0.38624E-01,-0.15650E+00
14580,0.38622E-01,-0.15650E+00
14590,0.38622E-01,-0.15650E+00
14600,0.38619E-01,-0.15650E+00
14610,0.38617E-01,-0.15650E+00
14620,0.38617E-01,-0.15650E+00
14630,0.38615E-01,-0.15650E+00
14640,0.38613E-01,-0.15650E+00
14650,0.38613E-01,-0.15650E+00
14660,0.38610E-01,-0.15650E+00
14670,0.38609E-01,-0.15650E+00
14680,0.38609E-01,-0.15650E+00
14690,0.38606E-01,-0.15650E+00
14700,0.38604E-01,-0.15650E+00
14710,0.38604E-01,-0.15649E+00
14720,0.38603E-01,-0.15649E+00
14730,0.38600E-01,-0.15649E+00
14740,0.38600E-01,-0.15649E+00
14750,0.38598E-01,-0.15649E+00
14760,0.38597E-01,-0.15649E+00
14770,0.38597E-01,-0.15649E+00
14780,0.38594E-01,-0.15649E+00
14790,0.38593E-01,-0.15649E+00
14800,0.38593E-01,-0.15649E+00
14810,0.38590E-01,-0.15649E+00
14820,0.38589E-01,-0.15649E+00
14830,0.38589E-01,-0.15649E+00
14840,0.38587E-01,-0.15648E+00
14850,0.38585E-01,-0.15648E+00
14860,0.38585E-01,-0.15648E+00
14870,0.38583E-01,-0.15648E+00
14880,0.38581E-01,-0.15648E+00
14890,0.38581E-01,-0.15648E+00
14900,0.38581E-01,-0.15648E+00
14910,0.38579E-01,-0.15648E+00
14920,0.38579E-01,-0.15648E+00
14930,0.38577E-01,-0.15648E+00
14940,0.38576E-01,-0.15648E+00
14950,0.38576E-01,-0.15648E+00
14960,0.38574E-01,-0.15648E+00
14970,0.38572E-01,-0.15647E+00
14980,0.38572E-01,-0.15647E+00
14990,0.38570E-01,-0.15647E+00
15000,0.38569E-01,-0.15647E+00
15010,0.38569E-01,-0.15647E+00
15020,0.38567E-01,-0.15647E+00
15030,0.38566E-01,-0.15647E+00
15040,0.38566E-01,-0.15647E+00
15050,0.38564E-01,-0.15647E+00
15060,0.38562E-01,-0.15647E+00
15070,0.38562E-01,-0.15647E+00
15080,0.38561E-01,-0.15646E+00
15090,0.38559E-01,-0.15646E+00
15100,0.38559E-01,-0.15646E+00
15110,0.38557E-01,-0.15646E+00
15120,0.38556E-01,-0.15646E+00
15130,0.38556E-01,-0.15646E+00
15140,0.38554E-01,-0.15646E+00
15150,0.38554E-01,-0.15646E+00
15160,0.38554E-01,-0.15646E+00
15170,0.38552E-01,-0.15645E+00
15180,0.38551E-01,-0.15645E+00
15190,0.38551E-01,-0.15645E+00
15200,0.38549E-01,-0.15645E+00
15210,0.38548E-01,-0.15645E+00
15220,0.38548E-01,-0.15645E+00
15230,0.38546E-01,-0.15645E+00
15240,0.38545E-01,-0.15645E+00
15250,0.38545E-01,-0.15645E+00
15260,0.38544E-01,-0.15644E+00
15270,0.38542E-01,-0.15644E+00
15280,0.38542E-01,-0.15644E+00
15290,0.38541E-01,-0.15644E+00
15300,0.38540E-01,-0.15644E+00
15310,0.38540E-01,-0.15644E+00
15320,0.38538E-01,-0.15644E+00
15330,0.38538E-01,-0.15644E+00
15340,0.38538E-01,-0.15644E+00
15350,0.38536E-01,-0.15644E+00
15360,0.38535E-01,-0.15643E+00
15370,0.38535E-01,-0.15643E+00
15380,0.38534E-01,-0.15643E+00
15390,0.38533E-01,-0.15643E+00
15400,0.38533E-01,-0.15643E+00
15410,0.38533E-01,-0.15643E+00
15420,0.38531E-01,-0.15643E+00
15430,0.38531E-01,-0.15643E+00
15440,0.38530E-01,-0.15643E+00
15450,0.38529E-01,-0.15643E+00
15460,0.38529E-01,-0.15643E+00
15470,0.38528E-01,-0.15642E+00
15480,0.38527E-01,-0.15642E+00
15490,0.38527E-01,-0.15642E+00
15500,0.38525E-01,-0.15642E+00
15510,0.38525E-01,-0.15642E+00
15520,0.38525E-01,-0.15642E+00
15530,0.38524E-01,-0.15642E+00
15540,0.38522E-01,-0.15642E+00
15550,0.38522E-01,-0.15642E+00
15560,0.38521E-01,-0.15641E+00
15570,0.38521E-01,-0.15641E+00
15580,0.38521E-01,-0.15641E+00
15590,0.38520E-01,-0.15641E+00
15600,0.38518E-01,-0.15641E+00
15610,0.38518E-01,-0.15641E+00
15620,0.38518E-01,-0.15641E+00
15630,0.38517E-01,-0.15641E+00
15640,0.38517E-01,-0.15641E+00
15650,0.38516E-01,-0.15641E+00
15660,0.38515E-01,-0.15641E+00
15670,0.38515E-01,-0.15641E+00
15680,0.38514E-01,-0.15640E+00
15690,0.38513E-01,-0.15640E+00
15700,0.38513E-01,-0.15640E+00
15710,0.38512E-01,-0.15640E+00
15720,0.38512E-01,-0.15640E+00
15730,0.38512E-01,-0.15640E+00
15740,0.38511E-01,-0.15640E+00
15750,0.38510E-01,-0.15640E+00
15760,0.38510E-01,-0.15640E+00
15770,0.38509E-01,-0.15640E+00
15780,0.38508E-01,-0.15640E+00
15790,0.38508E-01,-0.15640E+00
15800,0.38508E-01,-0.15640E+00
15810,0.38507E-01,-0.15640E+00
15820,0.38507E-01,-0.15640E+00
15830,0.38506E-01,-0.15640E+00
15840,0.38505E-01,-0.15640E+00
15850,0.38505E-01,-0.15640E+00
15860,0.38505E-01,-0.15640E+00
15870,0.38504E-01,-0.15640E+00
15880,0.38504E-01,-0.15640E+00
15890,0.38503E-01,-0.15640E+00
15900,0.38502E-01,-0.15640E+00
15910,0.38502E-01,-0.15640E+00
15920,0.38502E-01,-0.15640E+00
15930,0.38502E-01,-0.15640E+00
15940,0.38502E-01,-0.15640E+00
15950,0.38501E-01,-0.15640E+00
15960,0.38501E-01,-0.15640E+00
15970,0.38501E-01,-0.15640E+00
15980,0.38500E-01,-0.15640E+00
15990,0.38499E-01,-0.15640E+00
16000,0.38499E-01,-0.15640E+00
16010,0.38499E-01,-0.15639E+00
16020,0.38498E-01,-0.15640E+00
16030,0.38498E-01,-0.15639E+00
16040,0.38498E-01,-0.15639E+00
16050,0.38497E-01,-0.15640E+00
16060,0.38497E-01,-0.15640E+00
16070,0.38496E-01,-0.15640E+00
16080,0.38495E-01,-0.15640E+00
16090,0.38495E-01,-0.15640E+00
16100,0.38495E-01,-0.15640E+00
16110,0.38495E-01,-0.15640E+00
16120,0.38495E-01,-0.15640E+00
16130,0.38494E-01,-0.15640E+00
16140,0.38494E-01,-0.15640E+00
16150,0.38494E-01,-0.15640E+00
16160,0.38493E-01,-0.15640E+00
16170,0.38492E-01,-0.15640E+00
16180,0.38493E-01,-0.15640E+00
16190,0.38492E-01,-0.15640E+00
16200,0.38492E-01,-0.15640E+00
16210,0.38492E-01,-0.15640E+00
16220,0.38492E-01,-0.15640E+00
16230,0.38491E-01,-0.15640E+00
16240,0.38491E-01,-0.15640E+00
16250,0.38491E-01,-0.15640E+00
16260,0.38490E-01,-0.15640E+00
16270,0.38490E-01,-0.15640E+00
16280,0.38489E-01,-0.15640E+00
16290,0.38489E-01,-0.15640E+00
16300,0.38489E-01,-0.15640E+00
16310,0.38489E-01,-0.15640E+00
16320,0.38489E-01,-0.15640E+00
16330,0.38489E-01,-0.15640E+00
16340,0.38488E-01,-0.15640E+00
16350,0.38488E-01,-0.15640E+00
16360,0.38488E-01,-0.15640E+00
16370,0.38487E-01,-0.15640E+00
16380,0.38487E-01,-0.15640E+00
16390,0.38487E-01,-0.15640E+00
16400,0.38487E-01,-0.15640E+00
16410,0.38486E-01,-0.15640E+00
16420,0.38486E-01,-0.15640E+00
