v1,v2,v3
14030,0.96255E-01,-0.30203E-01
14040,0.96247E-01,-0.30203E-01
14050,0.96247E-01,-0.30203E-01
14060,0.96239E-01,-0.30204E-01
14070,0.96231E-01,-0.30204E-01
14080,0.96231E-01,-0.30204E-01
14090,0.96223E-01,-0.30204E-01
14100,0.96215E-01,-0.30204E-01
14110,0.96215E-01,-0.30204E-01
14120,0.96208E-01,-0.30205E-01
14130,0.96200E-01,-0.30205E-01
14140,0.96200E-01,-0.30205E-01
14150,0.96192E-01,-0.30205E-01
14160,0.96184E-01,-0.30205E-01
14170,0.96184E-01,-0.30205E-01
14180,0.96178E-01,-0.30205E-01
14190,0.96170E-01,-0.30205E-01
14200,0.96170E-01,-0.30205E-01
14210,0.96162E-01,-0.30205E-01
14220,0.96154E-01,-0.30206E-01
14230,0.96154E-01,-0.30206E-01
14240,0.96148E-01,-0.30206E-01
14250,0.96140E-01,-0.30206E-01
14260,0.96140E-01,-0.30206E-01
14270,0.96132E-01,-0.30206E-01
14280,0.96126E-01,-0.30206E-01
14290,0.96126E-01,-0.30206E-01
14300,0.96119E-01,-0.30206E-01
14310,0.96113E-01,-0.30206E-01
14320,0.96111E-01,-0.30206E-01
14330,0.96105E-01,-0.30205E-01
14340,0.96099E-01,-0.30205E-01
14350,0.96097E-01,-0.30205E-01
14360,0.96091E-01,-0.30205E-01
14370,0.96085E-01,-0.30205E-01
14380,0.96085E-01,-0.30205E-01
14390,0.96083E-01,-0.30205E-01
14400,0.96077E-01,-0.30205E-01
14410,0.96077E-01,-0.30205E-01
14420,0.96069E-01,-0.30205E-01
14430,0.96063E-01,-0.30205E-01
14440,0.96063E-01,-0.30205E-01
14450,0.96057E-01,-0.30205E-01
14460,0.96049E-01,-0.30204E-01
14470,0.96049E-01,-0.30204E-01
14480,0.96043E-01,-0.30204E-01
14490,0.96037E-01,-0.30204E-01
14500,0.96037E-01,-0.30204E-01
14510,0.96031E-01,-0.30203E-01
14520,0.96026E-01,-0.30203E-01
14530,0.96026E-01,-0.30203E-01
14540,0.96020E-01,-0.30203E-01
14550,0.96014E-01,-0.30203E-01
14560,0.96014E-01,-0.30203E-01
14570,0.96008E-01,-0.30203E-01
14580,0.96002E-01,-0.30202E-01
14590,0.96002E-01,-0.30202E-01
14600,0.95996E-01,-0.30202E-01
14610,0.95990E-01,-0.30202E-01
14620,0.95990E-01,-0.30202E-01
14630,0.95984E-01,-0.30201E-01
14640,0.95978E-01,-0.30201E-01
14650,0.95978E-01,-0.30201E-01
14660,0.95972E-01,-0.30201E-01
14670,0.95966E-01,-0.30201E-01
14680,0.95966E-01,-0.30200E-01
14690,0.95960E-01,-0.30200E-01
14700,0.95956E-01,-0.30200E-01
14710,0.95956E-01,-0.30200E-01
14720,0.95950E-01,-0.30199E-01
14730,0.95944E-01,-0.30199E-01
14740,0.95944E-01,-0.30199E-01
14750,0.95940E-01,-0.30198E-01
14760,0.95934E-01,-0.30198E-01
14770,0.95934E-01,-0.30198E-01
14780,0.95929E-01,-0.30198E-01
14790,0.95925E-01,-0.30197E-01
14800,0.95925E-01,-0.30197E-01
14810,0.95919E-01,-0.30197E-01
14820,0.95915E-01,-0.30196E-01
14830,0.95915E-01,-0.30196E-01
14840,0.95909E-01,-0.30196E-01
14850,0.95905E-01,-0.30195E-01
14860,0.95905E-01,-0.30195E-01
14870,0.95899E-01,-0.30195E-01
14880,0.95895E-01,-0.30195E-01
14890,0.95895E-01,-0.30194E-01
14900,0.95895E-01,-0.30194E-01
14910,0.95889E-01,-0.30194E-01
14920,0.95889E-01,-0.30194E-01
14930,0.95885E-01,-0.30194E-01
14940,0.95879E-01,-0.30193E-01
14950,0.95879E-01,-0.30193E-01
14960,0.95875E-01,-0.30193E-01
14970,0.95871E-01,-0.30192E-01
14980,0.95871E-01,-0.30192E-01
14990,0.95867E-01,-0.30192E-01
15000,0.95861E-01,-0.30191E-01
15010,0.95861E-01,-0.30191E-01
15020,0.95857E-01,-0.30191E-01
15030,0.95853E-01,-0.30190E-01
15040,0.95853E-01,-0.30190E-01
15050,0.95849E-01,-0.30190E-01
15060,0.95845E-01,-0.30190E-01
15070,0.95845E-01,-0.30190E-01
15080,0.95841E-01,-0.30189E-01
15090,0.95838E-01,-0.30188E-01
15100,0.95838E-01,-0.30188E-01
15110,0.95834E-01,-0.30188E-01
15120,0.95830E-01,-0.30187E-01
15130,0.95830E-01,-0.30187E-01
15140,0.95826E-01,-0.30187E-01
15150,0.95822E-01,-0.30187E-01
15160,0.95822E-01,-0.30187E-01
15170,0.95818E-01,-0.30186E-01
15180,0.95814E-01,-0.30186E-01
15190,0.95814E-01,-0.30185E-01
15200,0.95810E-01,-0.30185E-01
15210,0.95806E-01,-0.30185E-01
15220,0.95806E-01,-0.30185E-01
15230,0.95804E-01,-0.30184E-01
15240,0.95800E-01,-0.30184E-01
15250,0.95800E-01,-0.30184E-01
15260,0.95796E-01,-0.30183E-01
15270,0.95792E-01,-0.30183E-01
15280,0.95792E-01,-0.30183E-01
15290,0.95790E-01,-0.30182E-01
15300,0.95786E-01,-0.30182E-01
15310,0.95786E-01,-0.30182E-01
15320,0.95782E-01,-0.30181E-01
15330,0.95780E-01,-0.30181E-01
15340,0.95780E-01,-0.30181E-01
15350,0.95776E-01,-0.30180E-01
15360,0.95772E-01,-0.30180E-01
15370,0.95772E-01,-0.30180E-01
15380,0.95770E-01,-0.30179E-01
15390,0.95766E-01,-0.30179E-01
15400,0.95766E-01,-0.30179E-01
15410,0.95766E-01,-0.30179E-01
15420,0.95762E-01,-0.30179E-01
15430,0.95762E-01,-0.30178E-01
15440,0.95760E-01,-0.30178E-01
15450,0.95756E-01,-0.30178E-01
15460,0.95756E-01,-0.30177E-01
15470,0.95754E-01,-0.30177E-01
15480,0.95750E-01,-0.30177E-01
15490,0.95750E-01,-0.30177E-01
15500,0.95748E-01,-0.30176E-01
15510,0.95746E-01,-0.30176E-01
15520,0.95746E-01,-0.30176E-01
15530,0.95743E-01,-0.30176E-01
15540,0.95741E-01,-0.30175E-01
15550,0.95741E-01,-0.30175E-01
15560,0.95737E-01,-0.30175E-01
15570,0.95735E-01,-0.30174E-01
15580,0.95735E-01,-0.30174E-01
15590,0.95733E-01,-0.30174E-01
15600,0.95731E-01,-0.30174E-01
15610,0.95731E-01,-0.30174E-01
15620,0.95727E-01,-0.30174E-01
15630,0.95725E-01,-0.30173E-01
15640,0.95725E-01,-0.30173E-01
15650,0.95723E-01,-0.30173E-01
15660,0.95721E-01,-0.30173E-01
15670,0.95721E-01,-0.30173E-01
15680,0.95719E-01,-0.30172E-01
15690,0.95715E-01,-0.30172E-01
15700,0.95717E-01,-0.30172E-01
15710,0.95713E-01,-0.30172E-01
15720,0.95711E-01,-0.30172E-01
15730,0.95711E-01,-0.30172E-01
15740,0.95709E-01,-0.30171E-01
15750,0.95707E-01,-0.30171E-01
15760,0.95707E-01,-0.30171E-01
15770,0.95705E-01,-0.30171E-01
15780,0.95703E-01,-0.30171E-01
15790,0.95703E-01,-0.30171E-01
15800,0.95701E-01,-0.30171E-01
15810,0.95699E-01,-0.30171E-01
15820,0.95699E-01,-0.30171E-01
15830,0.95697E-01,-0.30171E-01
15840,0.95695E-01,-0.30171E-01
15850,0.95695E-01,-0.30171E-01
15860,0.95693E-01,-0.30171E-01
15870,0.95691E-01,-0.30171E-01
15880,0.95691E-01,-0.30171E-01
15890,0.95689E-01,-0.30171E-01
15900,0.95689E-01,-0.30171E-01
15910,0.95689E-01,-0.30171E-01
15920,0.95689E-01,-0.30171E-01
15930,0.95685E-01,-0.30171E-01
15940,0.95685E-01,-0.30171E-01
15950,0.95685E-01,-0.30171E-01
15960,0.95683E-01,-0.30171E-01
15970,0.95683E-01,-0.30171E-01
15980,0.95681E-01,-0.30171E-01
15990,0.95679E-01,-0.30171E-01
16000,0.95679E-01,-0.30171E-01
16010,0.95677E-01,-0.30171E-01
16020,0.95675E-01,-0.30171E-01
16030,0.95675E-01,-0.30171E-01
16040,0.95675E-01,-0.30171E-01
16050,0.95673E-01,-0.30171E-01
16060,0.95673E-01,-0.30171E-01
16070,0.95671E-01,-0.30171E-01
16080,0.95669E-01,-0.30171E-01
16090,0.95669E-01,-0.30171E-01
16100,0.95669E-01,-0.30171E-01
16110,0.95667E-01,-0.30171E-01
16120,0.95667E-01,-0.30171E-01
16130,0.95665E-01,-0.30171E-01
16140,0.95665E-01,-0.30171E-01
16150,0.95665E-01,-0.30171E-01
16160,0.95663E-01,-0.30171E-01
16170,0.95661E-01,-0.30171E-01
16180,0.95661E-01,-0.30171E-01
16190,0.95661E-01,-0.30172E-01
16200,0.95659E-01,-0.30172E-01
16210,0.95659E-01,-0.30172E-01
16220,0.95659E-01,-0.30172E-01
16230,0.95657E-01,-0.30172E-01
16240,0.95657E-01,-0.30172E-01
16250,0.95655E-01,-0.30172E-01
16260,0.95655E-01,-0.30172E-01
16270,0.95655E-01,-0.30172E-01
16280,0.95653E-01,-0.30173E-01
16290,0.95653E-01,-0.30173E-01
16300,0.95653E-01,-0.30173E-01
16310,0.95651E-01,-0.30173E-01
16320,0.95651E-01,-0.30173E-01
16330,0.95651E-01,-0.30173E-01
16340,0.95650E-01,-0.30173E-01
16350,0.95650E-01,-0.30173E-01
16360,0.95650E-01,-0.30173E-01
16370,0.95648E-01,-0.30174E-01
16380,0.95648E-01,-0.30174E-01
16390,0.95648E-01,-0.30174E-01
16400,0.95648E-01,-0.30174E-01
16410,0.95646E-01,-0.30174E-01
16420,0.95646E-01,-0.30174E-01
