v1,v2,v3
14770,0.87232E-01,0.33102E+00
14780,0.87230E-01,0.33102E+00
14790,0.87227E-01,0.33104E+00
14800,0.87227E-01,0.33101E+00
14810,0.87225E-01,0.33101E+00
14820,0.87221E-01,0.33102E+00
14830,0.87221E-01,0.33100E+00
14840,0.87218E-01,0.33100E+00
14850,0.87215E-01,0.33101E+00
14860,0.87215E-01,0.33099E+00
14870,0.87212E-01,0.33099E+00
14880,0.87210E-01,0.33100E+00
14890,0.87208E-01,0.33098E+00
14900,0.87208E-01,0.33098E+00
14910,0.87206E-01,0.33098E+00
14920,0.87205E-01,0.33097E+00
14930,0.87202E-01,0.33097E+00
14940,0.87200E-01,0.33097E+00
14950,0.87200E-01,0.33096E+00
14960,0.87196E-01,0.33096E+00
14970,0.87193E-01,0.33096E+00
14980,0.87193E-01,0.33094E+00
14990,0.87191E-01,0.33094E+00
15000,0.87187E-01,0.33094E+00
15010,0.87187E-01,0.33093E+00
15020,0.87185E-01,0.33092E+00
15030,0.87182E-01,0.33094E+00
15040,0.87182E-01,0.33092E+00
15050,0.87178E-01,0.33091E+00
15060,0.87176E-01,0.33092E+00
15070,0.87176E-01,0.33091E+00
15080,0.87173E-01,0.33090E+00
15090,0.87169E-01,0.33091E+00
15100,0.87169E-01,0.33090E+00
15110,0.87167E-01,0.33089E+00
15120,0.87164E-01,0.33090E+00
15130,0.87164E-01,0.33087E+00
15140,0.87162E-01,0.33087E+00
15150,0.87158E-01,0.33089E+00
15160,0.87158E-01,0.33086E+00
15170,0.87156E-01,0.33086E+00
15180,0.87153E-01,0.33087E+00
15190,0.87152E-01,0.33085E+00
15200,0.87149E-01,0.33084E+00
15210,0.87147E-01,0.33086E+00
15220,0.87147E-01,0.33084E+00
15230,0.87144E-01,0.33083E+00
15240,0.87141E-01,0.33084E+00
15250,0.87141E-01,0.33083E+00
15260,0.87138E-01,0.33082E+00
15270,0.87136E-01,0.33083E+00
15280,0.87136E-01,0.33081E+00
15290,0.87133E-01,0.33081E+00
15300,0.87129E-01,0.33082E+00
15310,0.87129E-01,0.33079E+00
15320,0.87127E-01,0.33079E+00
15330,0.87124E-01,0.33081E+00
15340,0.87124E-01,0.33078E+00
15350,0.87122E-01,0.33077E+00
15360,0.87118E-01,0.33079E+00
15370,0.87118E-01,0.33077E+00
15380,0.87116E-01,0.33076E+00
15390,0.87113E-01,0.33077E+00
15400,0.87113E-01,0.33076E+00
15410,0.87113E-01,0.33075E+00
15420,0.87109E-01,0.33075E+00
15430,0.87109E-01,0.33075E+00
15440,0.87107E-01,0.33074E+00
15450,0.87104E-01,0.33074E+00
15460,0.87103E-01,0.33074E+00
15470,0.87102E-01,0.33073E+00
15480,0.87098E-01,0.33073E+00
15490,0.87098E-01,0.33073E+00
15500,0.87096E-01,0.33071E+00
15510,0.87093E-01,0.33073E+00
15520,0.87093E-01,0.33070E+00
15530,0.87091E-01,0.33070E+00
15540,0.87088E-01,0.33071E+00
15550,0.87088E-01,0.33069E+00
15560,0.87086E-01,0.33068E+00
15570,0.87082E-01,0.33070E+00
15580,0.87082E-01,0.33068E+00
15590,0.87079E-01,0.33067E+00
15600,0.87077E-01,0.33068E+00
15610,0.87077E-01,0.33067E+00
15620,0.87074E-01,0.33066E+00
15630,0.87072E-01,0.33067E+00
15640,0.87072E-01,0.33066E+00
15650,0.87069E-01,0.33065E+00
15660,0.87067E-01,0.33066E+00
15670,0.87067E-01,0.33063E+00
15680,0.87064E-01,0.33063E+00
15690,0.87062E-01,0.33065E+00
15700,0.87061E-01,0.33062E+00
15710,0.87059E-01,0.33061E+00
15720,0.87056E-01,0.33063E+00
15730,0.87056E-01,0.33061E+00
15740,0.87053E-01,0.33060E+00
15750,0.87051E-01,0.33061E+00
15760,0.87051E-01,0.33060E+00
15770,0.87048E-01,0.33059E+00
15780,0.87046E-01,0.33060E+00
15790,0.87046E-01,0.33058E+00
15800,0.87043E-01,0.33058E+00
15810,0.87041E-01,0.33059E+00
15820,0.87041E-01,0.33056E+00
15830,0.87038E-01,0.33056E+00
15840,0.87036E-01,0.33058E+00
15850,0.87036E-01,0.33055E+00
15860,0.87033E-01,0.33054E+00
15870,0.87031E-01,0.33056E+00
15880,0.87031E-01,0.33054E+00
15890,0.87028E-01,0.33053E+00
15900,0.87026E-01,0.33054E+00
15910,0.87026E-01,0.33053E+00
15920,0.87026E-01,0.33052E+00
15930,0.87023E-01,0.33052E+00
15940,0.87023E-01,0.33052E+00
15950,0.87021E-01,0.33051E+00
15960,0.87018E-01,0.33051E+00
15970,0.87017E-01,0.33051E+00
15980,0.87016E-01,0.33050E+00
15990,0.87013E-01,0.33050E+00
16000,0.87013E-01,0.33050E+00
16010,0.87011E-01,0.33048E+00
16020,0.87008E-01,0.33050E+00
16030,0.87008E-01,0.33047E+00
16040,0.87006E-01,0.33047E+00
16050,0.87003E-01,0.33048E+00
16060,0.87003E-01,0.33046E+00
16070,0.87001E-01,0.33046E+00
16080,0.86998E-01,0.33047E+00
16090,0.86998E-01,0.33045E+00
16100,0.86997E-01,0.33044E+00
16110,0.86994E-01,0.33046E+00
16120,0.86994E-01,0.33044E+00
16130,0.86992E-01,0.33043E+00
16140,0.86989E-01,0.33044E+00
16150,0.86989E-01,0.33043E+00
16160,0.86987E-01,0.33042E+00
16170,0.86984E-01,0.33043E+00
16180,0.86984E-01,0.33042E+00
16190,0.86983E-01,0.33040E+00
16200,0.86981E-01,0.33042E+00
16210,0.86981E-01,0.33039E+00
16220,0.86978E-01,0.33039E+00
16230,0.86976E-01,0.33040E+00
16240,0.86976E-01,0.33038E+00
16250,0.86973E-01,0.33038E+00
16260,0.86971E-01,0.33039E+00
16270,0.86971E-01,0.33037E+00
16280,0.86969E-01,0.33037E+00
16290,0.86967E-01,0.33038E+00
16300,0.86967E-01,0.33036E+00
16310,0.86964E-01,0.33035E+00
16320,0.86962E-01,0.33037E+00
16330,0.86962E-01,0.33035E+00
16340,0.86961E-01,0.33033E+00
16350,0.86958E-01,0.33036E+00
16360,0.86958E-01,0.33033E+00
16370,0.86956E-01,0.33032E+00
16380,0.86954E-01,0.33033E+00
16390,0.86953E-01,0.33032E+00
16400,0.86952E-01,0.33031E+00
16410,0.86949E-01,0.33032E+00
16420,0.86949E-01,0.33031E+00
