v1,v2,v3
14770,0.47444E+00,0.55744E+00
14780,0.47446E+00,0.55740E+00
14790,0.47444E+00,0.55740E+00
14800,0.47444E+00,0.55740E+00
14810,0.47448E+00,0.55740E+00
14820,0.47444E+00,0.55740E+00
14830,0.47446E+00,0.55740E+00
14840,0.47450E+00,0.55736E+00
14850,0.47446E+00,0.55736E+00
14860,0.47446E+00,0.55736E+00
14870,0.47450E+00,0.55736E+00
14880,0.47446E+00,0.55736E+00
14890,0.47446E+00,0.55736E+00
14900,0.47452E+00,0.55732E+00
14910,0.47448E+00,0.55732E+00
14920,0.47448E+00,0.55732E+00
14930,0.47454E+00,0.55732E+00
14940,0.47450E+00,0.55732E+00
14950,0.47450E+00,0.55732E+00
14960,0.47454E+00,0.55728E+00
14970,0.47452E+00,0.55728E+00
14980,0.47452E+00,0.55728E+00
14990,0.47456E+00,0.55728E+00
15000,0.47454E+00,0.55728E+00
15010,0.47454E+00,0.55728E+00
15020,0.47456E+00,0.55724E+00
15030,0.47456E+00,0.55724E+00
15040,0.47456E+00,0.55724E+00
15050,0.47458E+00,0.55724E+00
15060,0.47458E+00,0.55724E+00
15070,0.47458E+00,0.55724E+00
15080,0.47458E+00,0.55724E+00
15090,0.47460E+00,0.55724E+00
15100,0.47460E+00,0.55724E+00
15110,0.47460E+00,0.55719E+00
15120,0.47460E+00,0.55719E+00
15130,0.47462E+00,0.55719E+00
15140,0.47462E+00,0.55719E+00
15150,0.47464E+00,0.55719E+00
15160,0.47464E+00,0.55719E+00
15170,0.47462E+00,0.55719E+00
15180,0.47466E+00,0.55715E+00
15190,0.47466E+00,0.55715E+00
15200,0.47464E+00,0.55715E+00
15210,0.47468E+00,0.55715E+00
15220,0.47468E+00,0.55715E+00
15230,0.47466E+00,0.55715E+00
15240,0.47470E+00,0.55715E+00
15250,0.47470E+00,0.55715E+00
15260,0.47468E+00,0.55715E+00
15270,0.47472E+00,0.55711E+00
15280,0.47472E+00,0.55711E+00
15290,0.47470E+00,0.55711E+00
15300,0.47474E+00,0.55711E+00
15310,0.47476E+00,0.55711E+00
15320,0.47472E+00,0.55711E+00
15330,0.47476E+00,0.55711E+00
15340,0.47478E+00,0.55711E+00
15350,0.47474E+00,0.55711E+00
15360,0.47478E+00,0.55707E+00
15370,0.47480E+00,0.55707E+00
15380,0.47476E+00,0.55707E+00
15390,0.47482E+00,0.55707E+00
15400,0.47482E+00,0.55707E+00
15410,0.47480E+00,0.55707E+00
15420,0.47482E+00,0.55707E+00
15430,0.47484E+00,0.55707E+00
15440,0.47482E+00,0.55707E+00
15450,0.47486E+00,0.55707E+00
15460,0.47486E+00,0.55707E+00
15470,0.47486E+00,0.55703E+00
15480,0.47488E+00,0.55703E+00
15490,0.47488E+00,0.55703E+00
15500,0.47488E+00,0.55703E+00
15510,0.47488E+00,0.55703E+00
15520,0.47488E+00,0.55703E+00
15530,0.47490E+00,0.55703E+00
15540,0.47490E+00,0.55703E+00
15550,0.47490E+00,0.55703E+00
15560,0.47492E+00,0.55703E+00
15570,0.47492E+00,0.55703E+00
15580,0.47492E+00,0.55703E+00
15590,0.47496E+00,0.55703E+00
15600,0.47494E+00,0.55699E+00
15610,0.47494E+00,0.55699E+00
15620,0.47498E+00,0.55699E+00
15630,0.47496E+00,0.55699E+00
15640,0.47496E+00,0.55699E+00
15650,0.47502E+00,0.55699E+00
15660,0.47498E+00,0.55699E+00
15670,0.47498E+00,0.55699E+00
15680,0.47504E+00,0.55699E+00
15690,0.47502E+00,0.55699E+00
15700,0.47502E+00,0.55699E+00
15710,0.47508E+00,0.55699E+00
15720,0.47504E+00,0.55699E+00
15730,0.47504E+00,0.55699E+00
15740,0.47510E+00,0.55699E+00
15750,0.47506E+00,0.55699E+00
15760,0.47506E+00,0.55699E+00
15770,0.47512E+00,0.55695E+00
15780,0.47508E+00,0.55695E+00
15790,0.47508E+00,0.55695E+00
15800,0.47514E+00,0.55695E+00
15810,0.47510E+00,0.55695E+00
15820,0.47510E+00,0.55695E+00
15830,0.47514E+00,0.55695E+00
15840,0.47514E+00,0.55695E+00
15850,0.47514E+00,0.55695E+00
15860,0.47516E+00,0.55695E+00
15870,0.47516E+00,0.55695E+00
15880,0.47516E+00,0.55695E+00
15890,0.47518E+00,0.55695E+00
15900,0.47518E+00,0.55695E+00
15910,0.47518E+00,0.55695E+00
15920,0.47518E+00,0.55695E+00
15930,0.47520E+00,0.55691E+00
15940,0.47520E+00,0.55691E+00
15950,0.47520E+00,0.55691E+00
15960,0.47522E+00,0.55691E+00
15970,0.47522E+00,0.55691E+00
15980,0.47520E+00,0.55691E+00
15990,0.47524E+00,0.55691E+00
16000,0.47524E+00,0.55691E+00
16010,0.47522E+00,0.55691E+00
16020,0.47526E+00,0.55686E+00
16030,0.47526E+00,0.55686E+00
16040,0.47524E+00,0.55686E+00
16050,0.47526E+00,0.55686E+00
16060,0.47528E+00,0.55686E+00
16070,0.47524E+00,0.55686E+00
16080,0.47530E+00,0.55686E+00
16090,0.47530E+00,0.55686E+00
16100,0.47526E+00,0.55686E+00
16110,0.47530E+00,0.55682E+00
16120,0.47532E+00,0.55682E+00
16130,0.47526E+00,0.55682E+00
16140,0.47532E+00,0.55682E+00
16150,0.47532E+00,0.55682E+00
16160,0.47528E+00,0.55682E+00
16170,0.47534E+00,0.55682E+00
16180,0.47534E+00,0.55682E+00
16190,0.47530E+00,0.55682E+00
16200,0.47534E+00,0.55678E+00
16210,0.47534E+00,0.55678E+00
16220,0.47532E+00,0.55678E+00
16230,0.47534E+00,0.55678E+00
16240,0.47536E+00,0.55678E+00
16250,0.47534E+00,0.55678E+00
16260,0.47536E+00,0.55674E+00
16270,0.47536E+00,0.55674E+00
16280,0.47534E+00,0.55674E+00
16290,0.47536E+00,0.55674E+00
16300,0.47536E+00,0.55674E+00
