v1,v2,v3
14770,0.12310E+00,0.62316E+00
14780,0.12310E+00,0.62312E+00
14790,0.12310E+00,0.62310E+00
14800,0.12310E+00,0.62310E+00
14810,0.12310E+00,0.62306E+00
14820,0.12310E+00,0.62303E+00
14830,0.12310E+00,0.62303E+00
14840,0.12310E+00,0.62299E+00
14850,0.12310E+00,0.62297E+00
14860,0.12310E+00,0.62297E+00
14870,0.12309E+00,0.62294E+00
14880,0.12309E+00,0.62290E+00
14890,0.12309E+00,0.62290E+00
14900,0.12309E+00,0.62290E+00
14910,0.12309E+00,0.62287E+00
14920,0.12309E+00,0.62287E+00
14930,0.12309E+00,0.62284E+00
14940,0.12309E+00,0.62281E+00
14950,0.12309E+00,0.62280E+00
14960,0.12309E+00,0.62278E+00
14970,0.12309E+00,0.62275E+00
14980,0.12309E+00,0.62275E+00
14990,0.12308E+00,0.62272E+00
15000,0.12308E+00,0.62269E+00
15010,0.12308E+00,0.62269E+00
15020,0.12308E+00,0.62266E+00
15030,0.12308E+00,0.62263E+00
15040,0.12308E+00,0.62262E+00
15050,0.12308E+00,0.62260E+00
15060,0.12308E+00,0.62257E+00
15070,0.12308E+00,0.62257E+00
15080,0.12308E+00,0.62254E+00
15090,0.12307E+00,0.62252E+00
15100,0.12307E+00,0.62252E+00
15110,0.12307E+00,0.62248E+00
15120,0.12307E+00,0.62245E+00
15130,0.12307E+00,0.62245E+00
15140,0.12307E+00,0.62243E+00
15150,0.12307E+00,0.62240E+00
15160,0.12307E+00,0.62240E+00
15170,0.12307E+00,0.62238E+00
15180,0.12307E+00,0.62235E+00
15190,0.12307E+00,0.62234E+00
15200,0.12306E+00,0.62231E+00
15210,0.12306E+00,0.62229E+00
15220,0.12306E+00,0.62229E+00
15230,0.12306E+00,0.62226E+00
15240,0.12306E+00,0.62224E+00
15250,0.12306E+00,0.62224E+00
15260,0.12306E+00,0.62221E+00
15270,0.12306E+00,0.62218E+00
15280,0.12306E+00,0.62218E+00
15290,0.12306E+00,0.62216E+00
15300,0.12306E+00,0.62213E+00
15310,0.12306E+00,0.62213E+00
15320,0.12305E+00,0.62211E+00
15330,0.12305E+00,0.62208E+00
15340,0.12305E+00,0.62208E+00
15350,0.12305E+00,0.62206E+00
15360,0.12305E+00,0.62204E+00
15370,0.12305E+00,0.62203E+00
15380,0.12305E+00,0.62202E+00
15390,0.12305E+00,0.62199E+00
15400,0.12305E+00,0.62199E+00
15410,0.12305E+00,0.62198E+00
15420,0.12305E+00,0.62197E+00
15430,0.12305E+00,0.62195E+00
15440,0.12304E+00,0.62194E+00
15450,0.12304E+00,0.62191E+00
15460,0.12304E+00,0.62191E+00
15470,0.12304E+00,0.62189E+00
15480,0.12304E+00,0.62188E+00
15490,0.12304E+00,0.62186E+00
15500,0.12304E+00,0.62185E+00
15510,0.12304E+00,0.62182E+00
15520,0.12304E+00,0.62182E+00
15530,0.12304E+00,0.62180E+00
15540,0.12304E+00,0.62179E+00
15550,0.12304E+00,0.62177E+00
15560,0.12303E+00,0.62176E+00
15570,0.12303E+00,0.62173E+00
15580,0.12303E+00,0.62173E+00
15590,0.12303E+00,0.62171E+00
15600,0.12303E+00,0.62170E+00
15610,0.12303E+00,0.62170E+00
15620,0.12303E+00,0.62167E+00
15630,0.12303E+00,0.62166E+00
15640,0.12303E+00,0.62166E+00
15650,0.12303E+00,0.62163E+00
15660,0.12303E+00,0.62162E+00
15670,0.12303E+00,0.62161E+00
15680,0.12302E+00,0.62159E+00
15690,0.12302E+00,0.62157E+00
15700,0.12302E+00,0.62157E+00
15710,0.12302E+00,0.62155E+00
15720,0.12302E+00,0.62153E+00
15730,0.12302E+00,0.62153E+00
15740,0.12302E+00,0.62152E+00
15750,0.12302E+00,0.62150E+00
15760,0.12302E+00,0.62149E+00
15770,0.12302E+00,0.62148E+00
15780,0.12302E+00,0.62146E+00
15790,0.12302E+00,0.62146E+00
15800,0.12302E+00,0.62144E+00
15810,0.12302E+00,0.62143E+00
15820,0.12302E+00,0.62143E+00
15830,0.12300E+00,0.62140E+00
15840,0.12300E+00,0.62139E+00
15850,0.12300E+00,0.62139E+00
15860,0.12300E+00,0.62137E+00
15870,0.12300E+00,0.62135E+00
15880,0.12300E+00,0.62135E+00
15890,0.12300E+00,0.62134E+00
15900,0.12300E+00,0.62132E+00
15910,0.12300E+00,0.62131E+00
15920,0.12300E+00,0.62131E+00
15930,0.12300E+00,0.62130E+00
15940,0.12300E+00,0.62130E+00
15950,0.12300E+00,0.62129E+00
15960,0.12300E+00,0.62126E+00
15970,0.12300E+00,0.62126E+00
15980,0.12300E+00,0.62125E+00
15990,0.12299E+00,0.62123E+00
16000,0.12299E+00,0.62123E+00
16010,0.12299E+00,0.62122E+00
16020,0.12299E+00,0.62120E+00
16030,0.12299E+00,0.62120E+00
16040,0.12299E+00,0.62118E+00
16050,0.12299E+00,0.62117E+00
16060,0.12299E+00,0.62117E+00
16070,0.12299E+00,0.62116E+00
16080,0.12299E+00,0.62114E+00
16090,0.12299E+00,0.62113E+00
16100,0.12299E+00,0.62112E+00
16110,0.12299E+00,0.62111E+00
16120,0.12299E+00,0.62111E+00
16130,0.12299E+00,0.62109E+00
16140,0.12299E+00,0.62108E+00
16150,0.12298E+00,0.62108E+00
16160,0.12298E+00,0.62107E+00
16170,0.12298E+00,0.62105E+00
16180,0.12298E+00,0.62105E+00
16190,0.12298E+00,0.62104E+00
16200,0.12298E+00,0.62102E+00
16210,0.12298E+00,0.62102E+00
16220,0.12298E+00,0.62100E+00
16230,0.12298E+00,0.62099E+00
16240,0.12298E+00,0.62099E+00
16250,0.12298E+00,0.62098E+00
16260,0.12298E+00,0.62096E+00
16270,0.12298E+00,0.62096E+00
16280,0.12298E+00,0.62095E+00
16290,0.12298E+00,0.62094E+00
16300,0.12298E+00,0.62094E+00
16310,0.12298E+00,0.62093E+00
16320,0.12298E+00,0.62091E+00
16330,0.12297E+00,0.62091E+00
16340,0.12297E+00,0.62090E+00
16350,0.12297E+00,0.62089E+00
16360,0.12297E+00,0.62089E+00
16370,0.12297E+00,0.62087E+00
16380,0.12297E+00,0.62086E+00
16390,0.12297E+00,0.62086E+00
16400,0.12297E+00,0.62085E+00
16410,0.12297E+00,0.62084E+00
16420,0.12297E+00,0.62084E+00
