v1,v2,v3
14770,0.92965E-01,0.80914E+00
14780,0.92965E-01,0.80911E+00
14790,0.92965E-01,0.80908E+00
14800,0.92965E-01,0.80906E+00
14810,0.92957E-01,0.80903E+00
14820,0.92957E-01,0.80900E+00
14830,0.92957E-01,0.80900E+00
14840,0.92957E-01,0.80895E+00
14850,0.92957E-01,0.80892E+00
14860,0.92957E-01,0.80892E+00
14870,0.92957E-01,0.80887E+00
14880,0.92957E-01,0.80884E+00
14890,0.92957E-01,0.80884E+00
14900,0.92957E-01,0.80883E+00
14910,0.92957E-01,0.80880E+00
14920,0.92957E-01,0.80880E+00
14930,0.92949E-01,0.80876E+00
14940,0.92949E-01,0.80872E+00
14950,0.92949E-01,0.80872E+00
14960,0.92949E-01,0.80868E+00
14970,0.92949E-01,0.80865E+00
14980,0.92949E-01,0.80864E+00
14990,0.92949E-01,0.80861E+00
15000,0.92949E-01,0.80857E+00
15010,0.92949E-01,0.80857E+00
15020,0.92949E-01,0.80854E+00
15030,0.92949E-01,0.80849E+00
15040,0.92940E-01,0.80849E+00
15050,0.92940E-01,0.80846E+00
15060,0.92940E-01,0.80843E+00
15070,0.92940E-01,0.80843E+00
15080,0.92940E-01,0.80840E+00
15090,0.92940E-01,0.80837E+00
15100,0.92940E-01,0.80835E+00
15110,0.92940E-01,0.80832E+00
15120,0.92940E-01,0.80829E+00
15130,0.92940E-01,0.80829E+00
15140,0.92940E-01,0.80826E+00
15150,0.92932E-01,0.80823E+00
15160,0.92932E-01,0.80823E+00
15170,0.92932E-01,0.80819E+00
15180,0.92932E-01,0.80816E+00
15190,0.92932E-01,0.80815E+00
15200,0.92932E-01,0.80813E+00
15210,0.92932E-01,0.80810E+00
15220,0.92932E-01,0.80808E+00
15230,0.92932E-01,0.80805E+00
15240,0.92932E-01,0.80804E+00
15250,0.92932E-01,0.80802E+00
15260,0.92924E-01,0.80799E+00
15270,0.92924E-01,0.80797E+00
15280,0.92924E-01,0.80796E+00
15290,0.92924E-01,0.80794E+00
15300,0.92924E-01,0.80791E+00
15310,0.92924E-01,0.80791E+00
15320,0.92924E-01,0.80788E+00
15330,0.92924E-01,0.80785E+00
15340,0.92924E-01,0.80785E+00
15350,0.92924E-01,0.80782E+00
15360,0.92924E-01,0.80778E+00
15370,0.92924E-01,0.80778E+00
15380,0.92916E-01,0.80777E+00
15390,0.92916E-01,0.80774E+00
15400,0.92916E-01,0.80774E+00
15410,0.92916E-01,0.80772E+00
15420,0.92916E-01,0.80770E+00
15430,0.92916E-01,0.80770E+00
15440,0.92916E-01,0.80767E+00
15450,0.92916E-01,0.80764E+00
15460,0.92916E-01,0.80764E+00
15470,0.92916E-01,0.80763E+00
15480,0.92916E-01,0.80759E+00
15490,0.92916E-01,0.80759E+00
15500,0.92916E-01,0.80756E+00
15510,0.92908E-01,0.80755E+00
15520,0.92908E-01,0.80755E+00
15530,0.92908E-01,0.80752E+00
15540,0.92908E-01,0.80750E+00
15550,0.92908E-01,0.80748E+00
15560,0.92908E-01,0.80747E+00
15570,0.92908E-01,0.80744E+00
15580,0.92908E-01,0.80744E+00
15590,0.92908E-01,0.80742E+00
15600,0.92908E-01,0.80739E+00
15610,0.92908E-01,0.80739E+00
15620,0.92908E-01,0.80737E+00
15630,0.92899E-01,0.80734E+00
15640,0.92899E-01,0.80734E+00
15650,0.92899E-01,0.80733E+00
15660,0.92899E-01,0.80729E+00
15670,0.92899E-01,0.80729E+00
15680,0.92899E-01,0.80728E+00
15690,0.92899E-01,0.80726E+00
15700,0.92899E-01,0.80725E+00
15710,0.92899E-01,0.80723E+00
15720,0.92899E-01,0.80722E+00
15730,0.92899E-01,0.80722E+00
15740,0.92899E-01,0.80718E+00
15750,0.92899E-01,0.80717E+00
15760,0.92899E-01,0.80717E+00
15770,0.92899E-01,0.80714E+00
15780,0.92891E-01,0.80712E+00
15790,0.92891E-01,0.80712E+00
15800,0.92891E-01,0.80710E+00
15810,0.92891E-01,0.80709E+00
15820,0.92891E-01,0.80707E+00
15830,0.92891E-01,0.80706E+00
15840,0.92891E-01,0.80704E+00
15850,0.92891E-01,0.80704E+00
15860,0.92891E-01,0.80703E+00
15870,0.92891E-01,0.80699E+00
15880,0.92891E-01,0.80699E+00
15890,0.92891E-01,0.80698E+00
15900,0.92891E-01,0.80696E+00
15910,0.92891E-01,0.80696E+00
15920,0.92891E-01,0.80696E+00
15930,0.92891E-01,0.80693E+00
15940,0.92891E-01,0.80693E+00
15950,0.92891E-01,0.80691E+00
15960,0.92883E-01,0.80690E+00
15970,0.92883E-01,0.80690E+00
15980,0.92883E-01,0.80688E+00
15990,0.92883E-01,0.80687E+00
16000,0.92883E-01,0.80685E+00
16010,0.92883E-01,0.80684E+00
16020,0.92883E-01,0.80682E+00
16030,0.92883E-01,0.80682E+00
16040,0.92883E-01,0.80680E+00
16050,0.92883E-01,0.80679E+00
16060,0.92883E-01,0.80679E+00
16070,0.92883E-01,0.80677E+00
16080,0.92883E-01,0.80676E+00
16090,0.92883E-01,0.80676E+00
16100,0.92883E-01,0.80674E+00
16110,0.92883E-01,0.80671E+00
16120,0.92883E-01,0.80671E+00
16130,0.92875E-01,0.80669E+00
16140,0.92875E-01,0.80668E+00
16150,0.92875E-01,0.80668E+00
16160,0.92875E-01,0.80666E+00
16170,0.92875E-01,0.80665E+00
16180,0.92875E-01,0.80665E+00
16190,0.92875E-01,0.80663E+00
16200,0.92875E-01,0.80661E+00
16210,0.92875E-01,0.80661E+00
16220,0.92875E-01,0.80660E+00
16230,0.92875E-01,0.80658E+00
16240,0.92875E-01,0.80658E+00
16250,0.92875E-01,0.80657E+00
16260,0.92875E-01,0.80655E+00
16270,0.92875E-01,0.80655E+00
16280,0.92875E-01,0.80654E+00
16290,0.92875E-01,0.80652E+00
16300,0.92875E-01,0.80652E+00
16310,0.92875E-01,0.80650E+00
16320,0.92867E-01,0.80649E+00
16330,0.92867E-01,0.80649E+00
16340,0.92867E-01,0.80647E+00
16350,0.92867E-01,0.80646E+00
16360,0.92867E-01,0.80646E+00
16370,0.92867E-01,0.80644E+00
16380,0.92867E-01,0.80643E+00
16390,0.92867E-01,0.80643E+00
16400,0.92867E-01,0.80641E+00
16410,0.92867E-01,0.80639E+00
16420,0.92867E-01,0.80639E+00
