v1,v2,v3
14770,0.63981E-01,0.72092E-01
14780,0.63981E-01,0.72091E-01
14790,0.63980E-01,0.72091E-01
14800,0.63980E-01,0.72090E-01
14810,0.63980E-01,0.72090E-01
14820,0.63980E-01,0.72089E-01
14830,0.63980E-01,0.72089E-01
14840,0.63980E-01,0.72087E-01
14850,0.63978E-01,0.72086E-01
14860,0.63980E-01,0.72086E-01
14870,0.63978E-01,0.72085E-01
14880,0.63978E-01,0.72084E-01
14890,0.63978E-01,0.72084E-01
14900,0.63978E-01,0.72084E-01
14910,0.63978E-01,0.72083E-01
14920,0.63978E-01,0.72083E-01
14930,0.63977E-01,0.72082E-01
14940,0.63977E-01,0.72081E-01
14950,0.63977E-01,0.72081E-01
14960,0.63977E-01,0.72080E-01
14970,0.63976E-01,0.72080E-01
14980,0.63977E-01,0.72079E-01
14990,0.63976E-01,0.72079E-01
15000,0.63976E-01,0.72078E-01
15010,0.63976E-01,0.72078E-01
15020,0.63976E-01,0.72076E-01
15030,0.63974E-01,0.72075E-01
15040,0.63976E-01,0.72075E-01
15050,0.63974E-01,0.72075E-01
15060,0.63974E-01,0.72074E-01
15070,0.63974E-01,0.72074E-01
15080,0.63974E-01,0.72073E-01
15090,0.63973E-01,0.72073E-01
15100,0.63974E-01,0.72072E-01
15110,0.63973E-01,0.72072E-01
15120,0.63973E-01,0.72071E-01
15130,0.63973E-01,0.72071E-01
15140,0.63973E-01,0.72070E-01
15150,0.63972E-01,0.72070E-01
15160,0.63973E-01,0.72070E-01
15170,0.63972E-01,0.72069E-01
15180,0.63972E-01,0.72069E-01
15190,0.63972E-01,0.72068E-01
15200,0.63972E-01,0.72068E-01
15210,0.63972E-01,0.72067E-01
15220,0.63972E-01,0.72067E-01
15230,0.63971E-01,0.72067E-01
15240,0.63971E-01,0.72065E-01
15250,0.63971E-01,0.72065E-01
15260,0.63971E-01,0.72064E-01
15270,0.63971E-01,0.72064E-01
15280,0.63971E-01,0.72064E-01
15290,0.63971E-01,0.72063E-01
15300,0.63969E-01,0.72063E-01
15310,0.63969E-01,0.72063E-01
15320,0.63969E-01,0.72062E-01
15330,0.63969E-01,0.72062E-01
15340,0.63969E-01,0.72062E-01
15350,0.63969E-01,0.72061E-01
15360,0.63968E-01,0.72061E-01
15370,0.63969E-01,0.72060E-01
15380,0.63968E-01,0.72060E-01
15390,0.63968E-01,0.72060E-01
15400,0.63968E-01,0.72059E-01
15410,0.63968E-01,0.72059E-01
15420,0.63968E-01,0.72059E-01
15430,0.63968E-01,0.72058E-01
15440,0.63968E-01,0.72058E-01
15450,0.63967E-01,0.72058E-01
15460,0.63967E-01,0.72058E-01
15470,0.63967E-01,0.72057E-01
15480,0.63967E-01,0.72057E-01
15490,0.63967E-01,0.72057E-01
15500,0.63967E-01,0.72056E-01
15510,0.63967E-01,0.72056E-01
15520,0.63967E-01,0.72056E-01
15530,0.63967E-01,0.72054E-01
15540,0.63965E-01,0.72054E-01
15550,0.63965E-01,0.72054E-01
15560,0.63965E-01,0.72053E-01
15570,0.63965E-01,0.72053E-01
15580,0.63965E-01,0.72053E-01
15590,0.63965E-01,0.72052E-01
15600,0.63965E-01,0.72052E-01
15610,0.63965E-01,0.72052E-01
15620,0.63965E-01,0.72051E-01
15630,0.63964E-01,0.72051E-01
15640,0.63964E-01,0.72051E-01
15650,0.63964E-01,0.72050E-01
15660,0.63964E-01,0.72050E-01
15670,0.63964E-01,0.72050E-01
15680,0.63964E-01,0.72049E-01
15690,0.63964E-01,0.72049E-01
15700,0.63964E-01,0.72049E-01
15710,0.63964E-01,0.72049E-01
15720,0.63963E-01,0.72048E-01
15730,0.63964E-01,0.72048E-01
15740,0.63963E-01,0.72048E-01
15750,0.63963E-01,0.72047E-01
15760,0.63963E-01,0.72047E-01
15770,0.63963E-01,0.72047E-01
15780,0.63963E-01,0.72046E-01
15790,0.63963E-01,0.72046E-01
15800,0.63963E-01,0.72046E-01
15810,0.63963E-01,0.72045E-01
15820,0.63963E-01,0.72045E-01
15830,0.63961E-01,0.72045E-01
15840,0.63961E-01,0.72043E-01
15850,0.63961E-01,0.72043E-01
15860,0.63961E-01,0.72043E-01
15870,0.63961E-01,0.72042E-01
15880,0.63961E-01,0.72042E-01
15890,0.63961E-01,0.72042E-01
15900,0.63960E-01,0.72042E-01
15910,0.63960E-01,0.72042E-01
15920,0.63960E-01,0.72041E-01
15930,0.63960E-01,0.72041E-01
15940,0.63960E-01,0.72041E-01
15950,0.63960E-01,0.72040E-01
15960,0.63960E-01,0.72040E-01
15970,0.63960E-01,0.72040E-01
15980,0.63960E-01,0.72040E-01
15990,0.63960E-01,0.72039E-01
16000,0.63960E-01,0.72039E-01
16010,0.63959E-01,0.72039E-01
16020,0.63959E-01,0.72039E-01
16030,0.63959E-01,0.72038E-01
16040,0.63959E-01,0.72038E-01
16050,0.63959E-01,0.72038E-01
16060,0.63959E-01,0.72038E-01
16070,0.63959E-01,0.72037E-01
16080,0.63959E-01,0.72037E-01
16090,0.63959E-01,0.72037E-01
16100,0.63959E-01,0.72037E-01
16110,0.63959E-01,0.72037E-01
16120,0.63959E-01,0.72036E-01
16130,0.63959E-01,0.72036E-01
16140,0.63958E-01,0.72036E-01
16150,0.63958E-01,0.72036E-01
16160,0.63958E-01,0.72036E-01
16170,0.63958E-01,0.72035E-01
16180,0.63958E-01,0.72035E-01
16190,0.63958E-01,0.72035E-01
16200,0.63958E-01,0.72035E-01
16210,0.63958E-01,0.72035E-01
16220,0.63958E-01,0.72035E-01
16230,0.63958E-01,0.72034E-01
16240,0.63958E-01,0.72034E-01
16250,0.63956E-01,0.72034E-01
16260,0.63956E-01,0.72034E-01
16270,0.63956E-01,0.72034E-01
16280,0.63956E-01,0.72034E-01
16290,0.63956E-01,0.72034E-01
16300,0.63956E-01,0.72032E-01
16310,0.63956E-01,0.72032E-01
16320,0.63956E-01,0.72032E-01
16330,0.63956E-01,0.72032E-01
16340,0.63955E-01,0.72032E-01
16350,0.63955E-01,0.72032E-01
16360,0.63955E-01,0.72032E-01
16370,0.63955E-01,0.72032E-01
16380,0.63955E-01,0.72032E-01
16390,0.63955E-01,0.72032E-01
16400,0.63955E-01,0.72032E-01
16410,0.63955E-01,0.72031E-01
16420,0.63955E-01,0.72031E-01
