v1,v2,v3
14030,0.75835E-01,-0.28302E+00
14040,0.75821E-01,-0.28298E+00
14050,0.75820E-01,-0.28297E+00
14060,0.75807E-01,-0.28293E+00
14070,0.75793E-01,-0.28288E+00
14080,0.75792E-01,-0.28287E+00
14090,0.75779E-01,-0.28283E+00
14100,0.75766E-01,-0.28279E+00
14110,0.75764E-01,-0.28279E+00
14120,0.75751E-01,-0.28273E+00
14130,0.75738E-01,-0.28269E+00
14140,0.75737E-01,-0.28269E+00
14150,0.75723E-01,-0.28265E+00
14160,0.75710E-01,-0.28260E+00
14170,0.75709E-01,-0.28260E+00
14180,0.75695E-01,-0.28256E+00
14190,0.75682E-01,-0.28252E+00
14200,0.75681E-01,-0.28251E+00
14210,0.75668E-01,-0.28248E+00
14220,0.75654E-01,-0.28243E+00
14230,0.75653E-01,-0.28243E+00
14240,0.75640E-01,-0.28239E+00
14250,0.75628E-01,-0.28235E+00
14260,0.75627E-01,-0.28235E+00
14270,0.75613E-01,-0.28231E+00
14280,0.75601E-01,-0.28227E+00
14290,0.75600E-01,-0.28227E+00
14300,0.75587E-01,-0.28224E+00
14310,0.75575E-01,-0.28221E+00
14320,0.75574E-01,-0.28220E+00
14330,0.75562E-01,-0.28216E+00
14340,0.75550E-01,-0.28213E+00
14350,0.75548E-01,-0.28213E+00
14360,0.75537E-01,-0.28210E+00
14370,0.75525E-01,-0.28207E+00
14380,0.75523E-01,-0.28207E+00
14390,0.75522E-01,-0.28207E+00
14400,0.75510E-01,-0.28204E+00
14410,0.75510E-01,-0.28204E+00
14420,0.75498E-01,-0.28200E+00
14430,0.75488E-01,-0.28198E+00
14440,0.75486E-01,-0.28198E+00
14450,0.75476E-01,-0.28195E+00
14460,0.75465E-01,-0.28193E+00
14470,0.75465E-01,-0.28193E+00
14480,0.75454E-01,-0.28191E+00
14490,0.75445E-01,-0.28188E+00
14500,0.75444E-01,-0.28188E+00
14510,0.75435E-01,-0.28186E+00
14520,0.75425E-01,-0.28184E+00
14530,0.75424E-01,-0.28184E+00
14540,0.75416E-01,-0.28182E+00
14550,0.75407E-01,-0.28181E+00
14560,0.75407E-01,-0.28181E+00
14570,0.75399E-01,-0.28179E+00
14580,0.75391E-01,-0.28178E+00
14590,0.75389E-01,-0.28178E+00
14600,0.75382E-01,-0.28176E+00
14610,0.75375E-01,-0.28174E+00
14620,0.75375E-01,-0.28174E+00
14630,0.75367E-01,-0.28173E+00
14640,0.75362E-01,-0.28172E+00
14650,0.75360E-01,-0.28172E+00
14660,0.75355E-01,-0.28171E+00
14670,0.75348E-01,-0.28170E+00
14680,0.75348E-01,-0.28170E+00
14690,0.75343E-01,-0.28170E+00
14700,0.75338E-01,-0.28169E+00
14710,0.75338E-01,-0.28169E+00
14720,0.75333E-01,-0.28169E+00
14730,0.75329E-01,-0.28168E+00
14740,0.75329E-01,-0.28168E+00
14750,0.75325E-01,-0.28168E+00
14760,0.75322E-01,-0.28168E+00
14770,0.75321E-01,-0.28168E+00
14780,0.75318E-01,-0.28168E+00
14790,0.75315E-01,-0.28168E+00
14800,0.75315E-01,-0.28168E+00
14810,0.75314E-01,-0.28168E+00
14820,0.75313E-01,-0.28168E+00
14830,0.75313E-01,-0.28168E+00
14840,0.75311E-01,-0.28168E+00
14850,0.75310E-01,-0.28168E+00
14860,0.75310E-01,-0.28169E+00
14870,0.75310E-01,-0.28169E+00
14880,0.75310E-01,-0.28169E+00
14890,0.75310E-01,-0.28169E+00
14900,0.75310E-01,-0.28170E+00
14910,0.75310E-01,-0.28170E+00
14920,0.75310E-01,-0.28170E+00
14930,0.75311E-01,-0.28171E+00
14940,0.75313E-01,-0.28172E+00
14950,0.75313E-01,-0.28172E+00
14960,0.75315E-01,-0.28173E+00
14970,0.75317E-01,-0.28173E+00
14980,0.75317E-01,-0.28174E+00
14990,0.75319E-01,-0.28176E+00
15000,0.75323E-01,-0.28177E+00
15010,0.75323E-01,-0.28177E+00
15020,0.75326E-01,-0.28178E+00
15030,0.75330E-01,-0.28179E+00
15040,0.75330E-01,-0.28179E+00
15050,0.75334E-01,-0.28180E+00
15060,0.75339E-01,-0.28181E+00
15070,0.75339E-01,-0.28181E+00
15080,0.75344E-01,-0.28183E+00
15090,0.75348E-01,-0.28184E+00
15100,0.75350E-01,-0.28184E+00
15110,0.75355E-01,-0.28186E+00
15120,0.75360E-01,-0.28187E+00
15130,0.75362E-01,-0.28187E+00
15140,0.75367E-01,-0.28190E+00
15150,0.75374E-01,-0.28191E+00
15160,0.75374E-01,-0.28191E+00
15170,0.75380E-01,-0.28193E+00
15180,0.75388E-01,-0.28194E+00
15190,0.75388E-01,-0.28195E+00
15200,0.75395E-01,-0.28196E+00
15210,0.75403E-01,-0.28198E+00
15220,0.75404E-01,-0.28198E+00
15230,0.75411E-01,-0.28200E+00
15240,0.75419E-01,-0.28201E+00
15250,0.75420E-01,-0.28201E+00
15260,0.75428E-01,-0.28204E+00
15270,0.75437E-01,-0.28206E+00
15280,0.75437E-01,-0.28206E+00
15290,0.75446E-01,-0.28208E+00
15300,0.75454E-01,-0.28210E+00
15310,0.75456E-01,-0.28210E+00
15320,0.75465E-01,-0.28212E+00
15330,0.75474E-01,-0.28214E+00
15340,0.75476E-01,-0.28214E+00
15350,0.75485E-01,-0.28216E+00
15360,0.75494E-01,-0.28217E+00
15370,0.75495E-01,-0.28219E+00
15380,0.75505E-01,-0.28220E+00
15390,0.75514E-01,-0.28222E+00
15400,0.75515E-01,-0.28223E+00
15410,0.75517E-01,-0.28223E+00
15420,0.75527E-01,-0.28225E+00
15430,0.75529E-01,-0.28225E+00
15440,0.75539E-01,-0.28227E+00
15450,0.75548E-01,-0.28229E+00
15460,0.75550E-01,-0.28229E+00
15470,0.75560E-01,-0.28231E+00
15480,0.75571E-01,-0.28234E+00
15490,0.75572E-01,-0.28234E+00
15500,0.75583E-01,-0.28236E+00
15510,0.75593E-01,-0.28238E+00
15520,0.75595E-01,-0.28238E+00
15530,0.75605E-01,-0.28240E+00
15540,0.75617E-01,-0.28242E+00
15550,0.75617E-01,-0.28242E+00
15560,0.75629E-01,-0.28244E+00
15570,0.75640E-01,-0.28247E+00
15580,0.75641E-01,-0.28248E+00
15590,0.75652E-01,-0.28250E+00
15600,0.75664E-01,-0.28252E+00
15610,0.75665E-01,-0.28252E+00
15620,0.75676E-01,-0.28254E+00
15630,0.75686E-01,-0.28256E+00
15640,0.75688E-01,-0.28256E+00
15650,0.75699E-01,-0.28258E+00
15660,0.75710E-01,-0.28260E+00
15670,0.75711E-01,-0.28260E+00
15680,0.75722E-01,-0.28263E+00
15690,0.75733E-01,-0.28265E+00
15700,0.75734E-01,-0.28265E+00
15710,0.75746E-01,-0.28267E+00
15720,0.75756E-01,-0.28269E+00
15730,0.75758E-01,-0.28269E+00
15740,0.75768E-01,-0.28271E+00
15750,0.75779E-01,-0.28273E+00
15760,0.75779E-01,-0.28273E+00
15770,0.75790E-01,-0.28276E+00
15780,0.75800E-01,-0.28278E+00
15790,0.75801E-01,-0.28278E+00
15800,0.75812E-01,-0.28280E+00
15810,0.75821E-01,-0.28282E+00
15820,0.75823E-01,-0.28282E+00
15830,0.75832E-01,-0.28284E+00
15840,0.75842E-01,-0.28285E+00
15850,0.75842E-01,-0.28285E+00
15860,0.75852E-01,-0.28287E+00
15870,0.75861E-01,-0.28290E+00
15880,0.75862E-01,-0.28290E+00
15890,0.75872E-01,-0.28291E+00
15900,0.75880E-01,-0.28293E+00
15910,0.75881E-01,-0.28293E+00
15920,0.75882E-01,-0.28293E+00
15930,0.75890E-01,-0.28295E+00
15940,0.75892E-01,-0.28295E+00
15950,0.75899E-01,-0.28296E+00
15960,0.75907E-01,-0.28298E+00
15970,0.75907E-01,-0.28298E+00
15980,0.75915E-01,-0.28299E+00
15990,0.75923E-01,-0.28301E+00
16000,0.75923E-01,-0.28301E+00
16010,0.75930E-01,-0.28302E+00
16020,0.75937E-01,-0.28304E+00
16030,0.75938E-01,-0.28304E+00
16040,0.75944E-01,-0.28305E+00
16050,0.75950E-01,-0.28306E+00
16060,0.75950E-01,-0.28307E+00
16070,0.75956E-01,-0.28308E+00
16080,0.75962E-01,-0.28309E+00
16090,0.75962E-01,-0.28309E+00
16100,0.75967E-01,-0.28309E+00
16110,0.75971E-01,-0.28310E+00
16120,0.75971E-01,-0.28310E+00
16130,0.75975E-01,-0.28311E+00
16140,0.75979E-01,-0.28312E+00
16150,0.75979E-01,-0.28312E+00
16160,0.75983E-01,-0.28312E+00
16170,0.75986E-01,-0.28313E+00
16180,0.75986E-01,-0.28313E+00
16190,0.75988E-01,-0.28313E+00
16200,0.75990E-01,-0.28314E+00
16210,0.75990E-01,-0.28314E+00
16220,0.75991E-01,-0.28314E+00
16230,0.75992E-01,-0.28314E+00
16240,0.75992E-01,-0.28314E+00
16250,0.75992E-01,-0.28314E+00
16260,0.75994E-01,-0.28314E+00
16270,0.75994E-01,-0.28314E+00
16280,0.75992E-01,-0.28314E+00
16290,0.75992E-01,-0.28314E+00
16300,0.75992E-01,-0.28314E+00
16310,0.75991E-01,-0.28314E+00
16320,0.75988E-01,-0.28314E+00
16330,0.75988E-01,-0.28313E+00
16340,0.75987E-01,-0.28313E+00
16350,0.75984E-01,-0.28313E+00
16360,0.75984E-01,-0.28312E+00
16370,0.75980E-01,-0.28312E+00
16380,0.75978E-01,-0.28311E+00
16390,0.75978E-01,-0.28311E+00
16400,0.75974E-01,-0.28310E+00
16410,0.75970E-01,-0.28310E+00
16420,0.75968E-01,-0.28309E+00
