v1,v2,v3
14030,0.29792E-01,-0.25197E+00
14040,0.29788E-01,-0.25205E+00
14050,0.29787E-01,-0.25205E+00
14060,0.29784E-01,-0.25212E+00
14070,0.29780E-01,-0.25221E+00
14080,0.29780E-01,-0.25221E+00
14090,0.29777E-01,-0.25228E+00
14100,0.29775E-01,-0.25233E+00
14110,0.29774E-01,-0.25233E+00
14120,0.29773E-01,-0.25240E+00
14130,0.29771E-01,-0.25243E+00
14140,0.29771E-01,-0.25245E+00
14150,0.29770E-01,-0.25248E+00
14160,0.29769E-01,-0.25252E+00
14170,0.29769E-01,-0.25252E+00
14180,0.29769E-01,-0.25255E+00
14190,0.29769E-01,-0.25257E+00
14200,0.29769E-01,-0.25259E+00
14210,0.29770E-01,-0.25260E+00
14220,0.29771E-01,-0.25260E+00
14230,0.29771E-01,-0.25260E+00
14240,0.29773E-01,-0.25262E+00
14250,0.29775E-01,-0.25262E+00
14260,0.29775E-01,-0.25262E+00
14270,0.29777E-01,-0.25262E+00
14280,0.29780E-01,-0.25260E+00
14290,0.29780E-01,-0.25260E+00
14300,0.29784E-01,-0.25259E+00
14310,0.29787E-01,-0.25257E+00
14320,0.29788E-01,-0.25257E+00
14330,0.29791E-01,-0.25253E+00
14340,0.29795E-01,-0.25252E+00
14350,0.29796E-01,-0.25250E+00
14360,0.29801E-01,-0.25247E+00
14370,0.29806E-01,-0.25243E+00
14380,0.29806E-01,-0.25243E+00
14390,0.29807E-01,-0.25243E+00
14400,0.29812E-01,-0.25238E+00
14410,0.29813E-01,-0.25238E+00
14420,0.29819E-01,-0.25233E+00
14430,0.29825E-01,-0.25228E+00
14440,0.29825E-01,-0.25228E+00
14450,0.29832E-01,-0.25221E+00
14460,0.29838E-01,-0.25216E+00
14470,0.29839E-01,-0.25214E+00
14480,0.29846E-01,-0.25209E+00
14490,0.29853E-01,-0.25202E+00
14500,0.29854E-01,-0.25200E+00
14510,0.29862E-01,-0.25193E+00
14520,0.29869E-01,-0.25186E+00
14530,0.29870E-01,-0.25185E+00
14540,0.29878E-01,-0.25178E+00
14550,0.29885E-01,-0.25169E+00
14560,0.29887E-01,-0.25169E+00
14570,0.29894E-01,-0.25159E+00
14580,0.29903E-01,-0.25150E+00
14590,0.29904E-01,-0.25150E+00
14600,0.29912E-01,-0.25140E+00
14610,0.29921E-01,-0.25132E+00
14620,0.29922E-01,-0.25130E+00
14630,0.29931E-01,-0.25120E+00
14640,0.29939E-01,-0.25109E+00
14650,0.29940E-01,-0.25109E+00
14660,0.29948E-01,-0.25099E+00
14670,0.29957E-01,-0.25087E+00
14680,0.29959E-01,-0.25087E+00
14690,0.29967E-01,-0.25075E+00
14700,0.29976E-01,-0.25063E+00
14710,0.29977E-01,-0.25061E+00
14720,0.29985E-01,-0.25051E+00
14730,0.29994E-01,-0.25037E+00
14740,0.29995E-01,-0.25037E+00
14750,0.30004E-01,-0.25023E+00
14760,0.30012E-01,-0.25011E+00
14770,0.30013E-01,-0.25010E+00
14780,0.30022E-01,-0.24998E+00
14790,0.30030E-01,-0.24984E+00
14800,0.30030E-01,-0.24982E+00
14810,0.30039E-01,-0.24969E+00
14820,0.30046E-01,-0.24955E+00
14830,0.30048E-01,-0.24955E+00
14840,0.30055E-01,-0.24939E+00
14850,0.30063E-01,-0.24926E+00
14860,0.30063E-01,-0.24924E+00
14870,0.30071E-01,-0.24910E+00
14880,0.30078E-01,-0.24896E+00
14890,0.30079E-01,-0.24895E+00
14900,0.30080E-01,-0.24893E+00
14910,0.30087E-01,-0.24879E+00
14920,0.30089E-01,-0.24878E+00
14930,0.30095E-01,-0.24864E+00
14940,0.30102E-01,-0.24850E+00
14950,0.30102E-01,-0.24848E+00
14960,0.30108E-01,-0.24833E+00
14970,0.30115E-01,-0.24819E+00
14980,0.30115E-01,-0.24817E+00
14990,0.30121E-01,-0.24804E+00
15000,0.30127E-01,-0.24790E+00
15010,0.30127E-01,-0.24788E+00
15020,0.30132E-01,-0.24775E+00
15030,0.30138E-01,-0.24761E+00
15040,0.30138E-01,-0.24759E+00
15050,0.30143E-01,-0.24745E+00
15060,0.30147E-01,-0.24733E+00
15070,0.30148E-01,-0.24732E+00
15080,0.30152E-01,-0.24718E+00
15090,0.30156E-01,-0.24706E+00
15100,0.30156E-01,-0.24704E+00
15110,0.30160E-01,-0.24692E+00
15120,0.30163E-01,-0.24680E+00
15130,0.30164E-01,-0.24678E+00
15140,0.30166E-01,-0.24666E+00
15150,0.30169E-01,-0.24654E+00
15160,0.30170E-01,-0.24654E+00
15170,0.30172E-01,-0.24642E+00
15180,0.30174E-01,-0.24632E+00
15190,0.30175E-01,-0.24630E+00
15200,0.30177E-01,-0.24620E+00
15210,0.30178E-01,-0.24612E+00
15220,0.30179E-01,-0.24610E+00
15230,0.30180E-01,-0.24601E+00
15240,0.30181E-01,-0.24593E+00
15250,0.30181E-01,-0.24591E+00
15260,0.30183E-01,-0.24582E+00
15270,0.30184E-01,-0.24574E+00
15280,0.30184E-01,-0.24574E+00
15290,0.30184E-01,-0.24567E+00
15300,0.30185E-01,-0.24558E+00
15310,0.30185E-01,-0.24558E+00
15320,0.30186E-01,-0.24551E+00
15330,0.30186E-01,-0.24545E+00
15340,0.30186E-01,-0.24545E+00
15350,0.30186E-01,-0.24538E+00
15360,0.30185E-01,-0.24533E+00
15370,0.30185E-01,-0.24533E+00
15380,0.30185E-01,-0.24527E+00
15390,0.30184E-01,-0.24522E+00
15400,0.30184E-01,-0.24522E+00
15410,0.30184E-01,-0.24521E+00
15420,0.30183E-01,-0.24517E+00
15430,0.30184E-01,-0.24517E+00
15440,0.30182E-01,-0.24512E+00
15450,0.30181E-01,-0.24509E+00
15460,0.30181E-01,-0.24509E+00
15470,0.30179E-01,-0.24505E+00
15480,0.30178E-01,-0.24502E+00
15490,0.30178E-01,-0.24502E+00
15500,0.30177E-01,-0.24498E+00
15510,0.30175E-01,-0.24497E+00
15520,0.30175E-01,-0.24495E+00
15530,0.30173E-01,-0.24493E+00
15540,0.30171E-01,-0.24491E+00
15550,0.30171E-01,-0.24491E+00
15560,0.30168E-01,-0.24490E+00
15570,0.30166E-01,-0.24488E+00
15580,0.30165E-01,-0.24488E+00
15590,0.30163E-01,-0.24486E+00
15600,0.30160E-01,-0.24486E+00
15610,0.30160E-01,-0.24484E+00
15620,0.30157E-01,-0.24484E+00
15630,0.30154E-01,-0.24484E+00
15640,0.30154E-01,-0.24484E+00
15650,0.30151E-01,-0.24484E+00
15660,0.30147E-01,-0.24484E+00
15670,0.30147E-01,-0.24484E+00
15680,0.30144E-01,-0.24484E+00
15690,0.30140E-01,-0.24484E+00
15700,0.30140E-01,-0.24484E+00
15710,0.30136E-01,-0.24486E+00
15720,0.30133E-01,-0.24488E+00
15730,0.30132E-01,-0.24488E+00
15740,0.30129E-01,-0.24488E+00
15750,0.30125E-01,-0.24490E+00
15760,0.30124E-01,-0.24490E+00
15770,0.30121E-01,-0.24491E+00
15780,0.30116E-01,-0.24493E+00
15790,0.30116E-01,-0.24493E+00
15800,0.30111E-01,-0.24495E+00
15810,0.30107E-01,-0.24497E+00
15820,0.30106E-01,-0.24498E+00
15830,0.30102E-01,-0.24500E+00
15840,0.30097E-01,-0.24502E+00
15850,0.30097E-01,-0.24502E+00
15860,0.30092E-01,-0.24505E+00
15870,0.30087E-01,-0.24507E+00
15880,0.30086E-01,-0.24507E+00
15890,0.30082E-01,-0.24510E+00
15900,0.30077E-01,-0.24512E+00
15910,0.30076E-01,-0.24512E+00
15920,0.30076E-01,-0.24514E+00
15930,0.30070E-01,-0.24515E+00
15940,0.30069E-01,-0.24515E+00
15950,0.30065E-01,-0.24519E+00
15960,0.30059E-01,-0.24522E+00
15970,0.30058E-01,-0.24522E+00
15980,0.30054E-01,-0.24526E+00
15990,0.30048E-01,-0.24529E+00
16000,0.30048E-01,-0.24531E+00
16010,0.30042E-01,-0.24534E+00
16020,0.30037E-01,-0.24538E+00
16030,0.30037E-01,-0.24538E+00
16040,0.30031E-01,-0.24543E+00
16050,0.30026E-01,-0.24546E+00
16060,0.30025E-01,-0.24546E+00
16070,0.30019E-01,-0.24551E+00
16080,0.30015E-01,-0.24557E+00
16090,0.30014E-01,-0.24557E+00
16100,0.30009E-01,-0.24562E+00
16110,0.30003E-01,-0.24567E+00
16120,0.30002E-01,-0.24567E+00
16130,0.29997E-01,-0.24572E+00
16140,0.29992E-01,-0.24577E+00
16150,0.29991E-01,-0.24577E+00
16160,0.29986E-01,-0.24582E+00
16170,0.29981E-01,-0.24589E+00
16180,0.29980E-01,-0.24589E+00
16190,0.29975E-01,-0.24594E+00
16200,0.29970E-01,-0.24601E+00
16210,0.29969E-01,-0.24601E+00
16220,0.29964E-01,-0.24606E+00
16230,0.29959E-01,-0.24613E+00
16240,0.29958E-01,-0.24613E+00
16250,0.29953E-01,-0.24620E+00
16260,0.29948E-01,-0.24625E+00
16270,0.29948E-01,-0.24627E+00
16280,0.29943E-01,-0.24634E+00
16290,0.29938E-01,-0.24639E+00
16300,0.29937E-01,-0.24641E+00
16310,0.29933E-01,-0.24646E+00
16320,0.29928E-01,-0.24653E+00
16330,0.29928E-01,-0.24654E+00
16340,0.29923E-01,-0.24660E+00
16350,0.29918E-01,-0.24666E+00
16360,0.29918E-01,-0.24668E+00
16370,0.29914E-01,-0.24673E+00
16380,0.29909E-01,-0.24680E+00
16390,0.29909E-01,-0.24682E+00
16400,0.29905E-01,-0.24687E+00
16410,0.29901E-01,-0.24694E+00
16420,0.29900E-01,-0.24696E+00
