v1,v2,v3
20940,0.58042E-01,-0.72082E-01
20950,0.58042E-01,-0.72082E-01
20960,0.58042E-01,-0.72082E-01
20970,0.58042E-01,-0.72082E-01
20980,0.58042E-01,-0.72082E-01
20990,0.58042E-01,-0.72082E-01
21000,0.58042E-01,-0.72082E-01
21010,0.58042E-01,-0.72082E-01
21020,0.58042E-01,-0.72082E-01
21030,0.58042E-01,-0.72082E-01
21040,0.58042E-01,-0.72082E-01
21050,0.58042E-01,-0.72082E-01
21060,0.58042E-01,-0.72082E-01
21070,0.58042E-01,-0.72082E-01
21080,0.58042E-01,-0.72082E-01
21090,0.58042E-01,-0.72082E-01
21100,0.58042E-01,-0.72082E-01
21110,0.58042E-01,-0.72083E-01
21120,0.58042E-01,-0.72082E-01
21130,0.58042E-01,-0.72082E-01
21140,0.58042E-01,-0.72082E-01
21150,0.58042E-01,-0.72082E-01
21160,0.58042E-01,-0.72082E-01
21170,0.58042E-01,-0.72082E-01
21180,0.58042E-01,-0.72082E-01
21190,0.58042E-01,-0.72082E-01
21200,0.58042E-01,-0.72082E-01
21210,0.58042E-01,-0.72082E-01
21220,0.58042E-01,-0.72082E-01
21230,0.58042E-01,-0.72082E-01
21240,0.58042E-01,-0.72082E-01
21250,0.58042E-01,-0.72082E-01
21260,0.58042E-01,-0.72082E-01
21270,0.58042E-01,-0.72082E-01
21280,0.58042E-01,-0.72082E-01
21290,0.58042E-01,-0.72082E-01
21300,0.58042E-01,-0.72082E-01
21310,0.58042E-01,-0.72083E-01
21320,0.58042E-01,-0.72082E-01
21330,0.58042E-01,-0.72082E-01
21340,0.58042E-01,-0.72083E-01
21350,0.58042E-01,-0.72083E-01
21360,0.58042E-01,-0.72082E-01
21370,0.58042E-01,-0.72082E-01
21380,0.58042E-01,-0.72083E-01
21390,0.58042E-01,-0.72083E-01
21400,0.58042E-01,-0.72082E-01
21410,0.58042E-01,-0.72082E-01
21420,0.58042E-01,-0.72083E-01
21430,0.58042E-01,-0.72082E-01
21440,0.58042E-01,-0.72082E-01
21450,0.58042E-01,-0.72082E-01
21460,0.58042E-01,-0.72083E-01
21470,0.58042E-01,-0.72082E-01
21480,0.58042E-01,-0.72082E-01
21490,0.58042E-01,-0.72082E-01
