v1,v2,v3
14030,0.33868E-01,-0.22236E+00
14040,0.33867E-01,-0.22237E+00
14050,0.33867E-01,-0.22237E+00
14060,0.33866E-01,-0.22239E+00
14070,0.33864E-01,-0.22241E+00
14080,0.33864E-01,-0.22241E+00
14090,0.33864E-01,-0.22242E+00
14100,0.33862E-01,-0.22244E+00
14110,0.33862E-01,-0.22244E+00
14120,0.33860E-01,-0.22245E+00
14130,0.33859E-01,-0.22245E+00
14140,0.33859E-01,-0.22245E+00
14150,0.33857E-01,-0.22247E+00
14160,0.33855E-01,-0.22248E+00
14170,0.33855E-01,-0.22248E+00
14180,0.33853E-01,-0.22248E+00
14190,0.33851E-01,-0.22248E+00
14200,0.33851E-01,-0.22250E+00
14210,0.33849E-01,-0.22250E+00
14220,0.33847E-01,-0.22250E+00
14230,0.33847E-01,-0.22250E+00
14240,0.33845E-01,-0.22250E+00
14250,0.33843E-01,-0.22251E+00
14260,0.33843E-01,-0.22251E+00
14270,0.33841E-01,-0.22251E+00
14280,0.33839E-01,-0.22251E+00
14290,0.33839E-01,-0.22251E+00
14300,0.33837E-01,-0.22251E+00
14310,0.33834E-01,-0.22251E+00
14320,0.33834E-01,-0.22251E+00
14330,0.33833E-01,-0.22251E+00
14340,0.33831E-01,-0.22250E+00
14350,0.33831E-01,-0.22250E+00
14360,0.33829E-01,-0.22250E+00
14370,0.33828E-01,-0.22250E+00
14380,0.33827E-01,-0.22250E+00
14390,0.33827E-01,-0.22250E+00
14400,0.33825E-01,-0.22250E+00
14410,0.33825E-01,-0.22250E+00
14420,0.33823E-01,-0.22248E+00
14430,0.33823E-01,-0.22248E+00
14440,0.33822E-01,-0.22248E+00
14450,0.33821E-01,-0.22247E+00
14460,0.33820E-01,-0.22247E+00
14470,0.33819E-01,-0.22247E+00
14480,0.33818E-01,-0.22245E+00
14490,0.33818E-01,-0.22245E+00
14500,0.33818E-01,-0.22245E+00
14510,0.33817E-01,-0.22244E+00
14520,0.33816E-01,-0.22242E+00
14530,0.33816E-01,-0.22242E+00
14540,0.33816E-01,-0.22242E+00
14550,0.33815E-01,-0.22241E+00
14560,0.33815E-01,-0.22241E+00
14570,0.33815E-01,-0.22239E+00
14580,0.33815E-01,-0.22239E+00
14590,0.33815E-01,-0.22239E+00
14600,0.33815E-01,-0.22237E+00
14610,0.33815E-01,-0.22236E+00
14620,0.33815E-01,-0.22236E+00
14630,0.33815E-01,-0.22236E+00
14640,0.33815E-01,-0.22234E+00
14650,0.33816E-01,-0.22234E+00
14660,0.33816E-01,-0.22233E+00
14670,0.33817E-01,-0.22233E+00
14680,0.33817E-01,-0.22231E+00
14690,0.33818E-01,-0.22231E+00
14700,0.33818E-01,-0.22230E+00
14710,0.33818E-01,-0.22230E+00
14720,0.33819E-01,-0.22230E+00
14730,0.33820E-01,-0.22228E+00
14740,0.33820E-01,-0.22228E+00
14750,0.33821E-01,-0.22228E+00
14760,0.33822E-01,-0.22226E+00
14770,0.33823E-01,-0.22226E+00
14780,0.33823E-01,-0.22226E+00
14790,0.33824E-01,-0.22225E+00
14800,0.33825E-01,-0.22225E+00
14810,0.33826E-01,-0.22225E+00
14820,0.33828E-01,-0.22223E+00
14830,0.33828E-01,-0.22223E+00
14840,0.33828E-01,-0.22223E+00
14850,0.33830E-01,-0.22223E+00
14860,0.33830E-01,-0.22223E+00
14870,0.33832E-01,-0.22222E+00
14880,0.33833E-01,-0.22222E+00
14890,0.33833E-01,-0.22222E+00
14900,0.33833E-01,-0.22222E+00
14910,0.33834E-01,-0.22222E+00
14920,0.33834E-01,-0.22222E+00
14930,0.33836E-01,-0.22222E+00
14940,0.33837E-01,-0.22222E+00
14950,0.33838E-01,-0.22222E+00
14960,0.33839E-01,-0.22222E+00
14970,0.33840E-01,-0.22222E+00
14980,0.33840E-01,-0.22222E+00
14990,0.33841E-01,-0.22222E+00
15000,0.33843E-01,-0.22222E+00
15010,0.33843E-01,-0.22222E+00
15020,0.33844E-01,-0.22222E+00
15030,0.33844E-01,-0.22222E+00
15040,0.33844E-01,-0.22222E+00
15050,0.33845E-01,-0.22222E+00
15060,0.33846E-01,-0.22222E+00
15070,0.33847E-01,-0.22222E+00
15080,0.33847E-01,-0.22222E+00
15090,0.33848E-01,-0.22223E+00
15100,0.33848E-01,-0.22223E+00
15110,0.33849E-01,-0.22223E+00
15120,0.33849E-01,-0.22223E+00
15130,0.33849E-01,-0.22223E+00
15140,0.33849E-01,-0.22223E+00
15150,0.33850E-01,-0.22225E+00
15160,0.33850E-01,-0.22225E+00
15170,0.33850E-01,-0.22225E+00
15180,0.33850E-01,-0.22225E+00
15190,0.33850E-01,-0.22225E+00
15200,0.33850E-01,-0.22226E+00
15210,0.33850E-01,-0.22226E+00
15220,0.33850E-01,-0.22226E+00
15230,0.33850E-01,-0.22226E+00
15240,0.33850E-01,-0.22226E+00
15250,0.33850E-01,-0.22226E+00
15260,0.33850E-01,-0.22228E+00
15270,0.33849E-01,-0.22228E+00
15280,0.33849E-01,-0.22228E+00
15290,0.33849E-01,-0.22228E+00
15300,0.33849E-01,-0.22230E+00
15310,0.33849E-01,-0.22230E+00
15320,0.33848E-01,-0.22230E+00
15330,0.33847E-01,-0.22230E+00
15340,0.33847E-01,-0.22230E+00
15350,0.33846E-01,-0.22230E+00
15360,0.33845E-01,-0.22230E+00
15370,0.33845E-01,-0.22230E+00
15380,0.33844E-01,-0.22231E+00
15390,0.33844E-01,-0.22231E+00
15400,0.33844E-01,-0.22231E+00
15410,0.33844E-01,-0.22231E+00
15420,0.33843E-01,-0.22231E+00
15430,0.33843E-01,-0.22231E+00
15440,0.33841E-01,-0.22231E+00
15450,0.33840E-01,-0.22231E+00
15460,0.33840E-01,-0.22231E+00
15470,0.33839E-01,-0.22231E+00
15480,0.33838E-01,-0.22231E+00
15490,0.33838E-01,-0.22231E+00
15500,0.33837E-01,-0.22231E+00
15510,0.33835E-01,-0.22231E+00
15520,0.33835E-01,-0.22231E+00
15530,0.33834E-01,-0.22231E+00
15540,0.33833E-01,-0.22231E+00
15550,0.33833E-01,-0.22231E+00
15560,0.33832E-01,-0.22230E+00
15570,0.33831E-01,-0.22230E+00
15580,0.33831E-01,-0.22230E+00
15590,0.33829E-01,-0.22230E+00
15600,0.33828E-01,-0.22230E+00
15610,0.33828E-01,-0.22230E+00
15620,0.33828E-01,-0.22228E+00
15630,0.33827E-01,-0.22228E+00
15640,0.33826E-01,-0.22228E+00
15650,0.33825E-01,-0.22228E+00
15660,0.33824E-01,-0.22226E+00
15670,0.33824E-01,-0.22226E+00
15680,0.33823E-01,-0.22226E+00
15690,0.33823E-01,-0.22226E+00
15700,0.33823E-01,-0.22225E+00
15710,0.33822E-01,-0.22225E+00
15720,0.33821E-01,-0.22225E+00
15730,0.33821E-01,-0.22225E+00
15740,0.33820E-01,-0.22223E+00
15750,0.33820E-01,-0.22223E+00
15760,0.33820E-01,-0.22223E+00
15770,0.33819E-01,-0.22222E+00
15780,0.33818E-01,-0.22222E+00
15790,0.33818E-01,-0.22222E+00
15800,0.33818E-01,-0.22220E+00
15810,0.33818E-01,-0.22220E+00
15820,0.33818E-01,-0.22220E+00
15830,0.33818E-01,-0.22219E+00
15840,0.33818E-01,-0.22219E+00
15850,0.33818E-01,-0.22217E+00
15860,0.33818E-01,-0.22217E+00
15870,0.33818E-01,-0.22215E+00
15880,0.33818E-01,-0.22215E+00
15890,0.33818E-01,-0.22215E+00
15900,0.33818E-01,-0.22214E+00
15910,0.33818E-01,-0.22214E+00
15920,0.33818E-01,-0.22214E+00
15930,0.33818E-01,-0.22214E+00
15940,0.33818E-01,-0.22214E+00
15950,0.33818E-01,-0.22212E+00
15960,0.33818E-01,-0.22212E+00
15970,0.33818E-01,-0.22212E+00
15980,0.33818E-01,-0.22211E+00
15990,0.33818E-01,-0.22211E+00
16000,0.33818E-01,-0.22211E+00
16010,0.33819E-01,-0.22209E+00
16020,0.33819E-01,-0.22209E+00
16030,0.33819E-01,-0.22209E+00
16040,0.33820E-01,-0.22208E+00
16050,0.33820E-01,-0.22208E+00
16060,0.33820E-01,-0.22208E+00
16070,0.33821E-01,-0.22206E+00
16080,0.33822E-01,-0.22206E+00
16090,0.33822E-01,-0.22206E+00
16100,0.33822E-01,-0.22206E+00
16110,0.33823E-01,-0.22204E+00
16120,0.33823E-01,-0.22204E+00
16130,0.33823E-01,-0.22204E+00
16140,0.33823E-01,-0.22204E+00
16150,0.33824E-01,-0.22204E+00
16160,0.33824E-01,-0.22203E+00
16170,0.33825E-01,-0.22203E+00
16180,0.33825E-01,-0.22203E+00
16190,0.33826E-01,-0.22203E+00
16200,0.33826E-01,-0.22203E+00
16210,0.33827E-01,-0.22203E+00
16220,0.33827E-01,-0.22201E+00
16230,0.33828E-01,-0.22201E+00
16240,0.33828E-01,-0.22201E+00
16250,0.33828E-01,-0.22201E+00
16260,0.33828E-01,-0.22201E+00
16270,0.33828E-01,-0.22201E+00
16280,0.33829E-01,-0.22201E+00
16290,0.33829E-01,-0.22201E+00
16300,0.33829E-01,-0.22201E+00
16310,0.33830E-01,-0.22200E+00
16320,0.33830E-01,-0.22200E+00
16330,0.33830E-01,-0.22200E+00
16340,0.33831E-01,-0.22200E+00
16350,0.33831E-01,-0.22200E+00
16360,0.33831E-01,-0.22200E+00
16370,0.33831E-01,-0.22200E+00
16380,0.33832E-01,-0.22200E+00
16390,0.33832E-01,-0.22200E+00
16400,0.33832E-01,-0.22200E+00
16410,0.33832E-01,-0.22200E+00
16420,0.33832E-01,-0.22200E+00
