v1,v2,v3
14030,0.26269E+00,-0.20256E+01
14040,0.26268E+00,-0.20256E+01
14050,0.26265E+00,-0.20248E+01
14060,0.26260E+00,-0.20242E+01
14070,0.26260E+00,-0.20241E+01
14080,0.26255E+00,-0.20236E+01
14090,0.26251E+00,-0.20230E+01
14100,0.26250E+00,-0.20230E+01
14110,0.26246E+00,-0.20225E+01
14120,0.26243E+00,-0.20222E+01
14130,0.26242E+00,-0.20222E+01
14140,0.26239E+00,-0.20220E+01
14150,0.26235E+00,-0.20217E+01
14160,0.26235E+00,-0.20217E+01
14170,0.26231E+00,-0.20217E+01
14180,0.26228E+00,-0.20215E+01
14190,0.26227E+00,-0.20215E+01
14200,0.26225E+00,-0.20217E+01
14210,0.26222E+00,-0.20217E+01
14220,0.26221E+00,-0.20217E+01
14230,0.26220E+00,-0.20219E+01
14240,0.26217E+00,-0.20220E+01
14250,0.26217E+00,-0.20220E+01
14260,0.26216E+00,-0.20223E+01
14270,0.26215E+00,-0.20226E+01
14280,0.26215E+00,-0.20226E+01
14290,0.26215E+00,-0.20231E+01
14300,0.26215E+00,-0.20236E+01
14310,0.26216E+00,-0.20236E+01
14320,0.26217E+00,-0.20242E+01
14330,0.26219E+00,-0.20248E+01
14340,0.26219E+00,-0.20250E+01
14350,0.26222E+00,-0.20256E+01
14360,0.26226E+00,-0.20264E+01
14370,0.26226E+00,-0.20266E+01
14380,0.26227E+00,-0.20266E+01
14390,0.26232E+00,-0.20274E+01
14400,0.26233E+00,-0.20275E+01
14410,0.26239E+00,-0.20285E+01
14420,0.26246E+00,-0.20294E+01
14430,0.26247E+00,-0.20296E+01
14440,0.26256E+00,-0.20305E+01
14450,0.26265E+00,-0.20314E+01
14460,0.26266E+00,-0.20316E+01
14470,0.26277E+00,-0.20327E+01
14480,0.26288E+00,-0.20338E+01
14490,0.26289E+00,-0.20338E+01
14500,0.26301E+00,-0.20349E+01
14510,0.26313E+00,-0.20358E+01
14520,0.26315E+00,-0.20360E+01
14530,0.26326E+00,-0.20368E+01
14540,0.26337E+00,-0.20376E+01
14550,0.26338E+00,-0.20377E+01
14560,0.26347E+00,-0.20380E+01
14570,0.26352E+00,-0.20382E+01
14580,0.26353E+00,-0.20382E+01
14590,0.26357E+00,-0.20377E+01
14600,0.26357E+00,-0.20371E+01
14610,0.26357E+00,-0.20369E+01
14620,0.26356E+00,-0.20358E+01
14630,0.26352E+00,-0.20347E+01
14640,0.26352E+00,-0.20346E+01
14650,0.26347E+00,-0.20333E+01
14660,0.26342E+00,-0.20321E+01
14670,0.26342E+00,-0.20321E+01
14680,0.26337E+00,-0.20310E+01
14690,0.26332E+00,-0.20299E+01
14700,0.26331E+00,-0.20299E+01
14710,0.26325E+00,-0.20289E+01
14720,0.26320E+00,-0.20283E+01
14730,0.26319E+00,-0.20281E+01
14740,0.26315E+00,-0.20275E+01
14750,0.26311E+00,-0.20270E+01
14760,0.26310E+00,-0.20270E+01
14770,0.26307E+00,-0.20267E+01
14780,0.26303E+00,-0.20266E+01
14790,0.26303E+00,-0.20266E+01
14800,0.26300E+00,-0.20264E+01
14810,0.26299E+00,-0.20264E+01
14820,0.26299E+00,-0.20264E+01
14830,0.26298E+00,-0.20264E+01
14840,0.26297E+00,-0.20266E+01
14850,0.26297E+00,-0.20266E+01
14860,0.26297E+00,-0.20267E+01
14870,0.26298E+00,-0.20270E+01
14880,0.26298E+00,-0.20270E+01
14890,0.26298E+00,-0.20272E+01
14900,0.26299E+00,-0.20274E+01
14910,0.26299E+00,-0.20274E+01
14920,0.26301E+00,-0.20277E+01
14930,0.26303E+00,-0.20278E+01
14940,0.26303E+00,-0.20278E+01
14950,0.26306E+00,-0.20281E+01
14960,0.26309E+00,-0.20283E+01
14970,0.26309E+00,-0.20283E+01
14980,0.26312E+00,-0.20285E+01
14990,0.26315E+00,-0.20286E+01
15000,0.26315E+00,-0.20286E+01
15010,0.26318E+00,-0.20286E+01
15020,0.26320E+00,-0.20285E+01
15030,0.26320E+00,-0.20285E+01
15040,0.26321E+00,-0.20281E+01
15050,0.26321E+00,-0.20278E+01
15060,0.26321E+00,-0.20278E+01
15070,0.26320E+00,-0.20272E+01
15080,0.26318E+00,-0.20266E+01
15090,0.26318E+00,-0.20266E+01
15100,0.26314E+00,-0.20256E+01
15110,0.26309E+00,-0.20248E+01
15120,0.26309E+00,-0.20247E+01
15130,0.26304E+00,-0.20237E+01
15140,0.26299E+00,-0.20230E+01
15150,0.26298E+00,-0.20228E+01
15160,0.26292E+00,-0.20220E+01
15170,0.26286E+00,-0.20212E+01
15180,0.26285E+00,-0.20212E+01
15190,0.26279E+00,-0.20206E+01
15200,0.26274E+00,-0.20200E+01
15210,0.26273E+00,-0.20200E+01
15220,0.26267E+00,-0.20193E+01
15230,0.26261E+00,-0.20190E+01
15240,0.26260E+00,-0.20190E+01
15250,0.26255E+00,-0.20186E+01
15260,0.26250E+00,-0.20184E+01
15270,0.26249E+00,-0.20184E+01
15280,0.26243E+00,-0.20181E+01
15290,0.26238E+00,-0.20179E+01
15300,0.26237E+00,-0.20179E+01
15310,0.26232E+00,-0.20178E+01
15320,0.26227E+00,-0.20178E+01
15330,0.26226E+00,-0.20178E+01
15340,0.26222E+00,-0.20176E+01
15350,0.26217E+00,-0.20178E+01
15360,0.26217E+00,-0.20178E+01
15370,0.26212E+00,-0.20178E+01
15380,0.26208E+00,-0.20178E+01
15390,0.26207E+00,-0.20178E+01
