v1,v2,v3
14030,0.91937E-01,-0.33456E+00
14040,0.91895E-01,-0.33456E+00
14050,0.91869E-01,-0.33456E+00
14060,0.91936E-01,-0.33456E+00
14070,0.91892E-01,-0.33456E+00
14080,0.91859E-01,-0.33456E+00
14090,0.91939E-01,-0.33456E+00
14100,0.91890E-01,-0.33456E+00
14110,0.91859E-01,-0.33456E+00
14120,0.91941E-01,-0.33456E+00
14130,0.91885E-01,-0.33456E+00
14140,0.91850E-01,-0.33456E+00
14150,0.91939E-01,-0.33456E+00
14160,0.91882E-01,-0.33456E+00
14170,0.91840E-01,-0.33456E+00
14180,0.91943E-01,-0.33456E+00
14190,0.91880E-01,-0.33456E+00
14200,0.91838E-01,-0.33456E+00
14210,0.91944E-01,-0.33456E+00
14220,0.91875E-01,-0.33456E+00
14230,0.91838E-01,-0.33456E+00
14240,0.91943E-01,-0.33456E+00
14250,0.91873E-01,-0.33456E+00
14260,0.91831E-01,-0.33456E+00
14270,0.91943E-01,-0.33456E+00
14280,0.91943E-01,-0.33457E+00
14290,0.91911E-01,-0.33457E+00
14300,0.91871E-01,-0.33457E+00
14310,0.91878E-01,-0.33457E+00
14320,0.91902E-01,-0.33457E+00
14330,0.91869E-01,-0.33457E+00
14340,0.91885E-01,-0.33457E+00
14350,0.91901E-01,-0.33457E+00
14360,0.91868E-01,-0.33457E+00
14370,0.91892E-01,-0.33457E+00
14380,0.91906E-01,-0.33457E+00
14390,0.91857E-01,-0.33458E+00
14400,0.91889E-01,-0.33458E+00
14410,0.91911E-01,-0.33458E+00
14420,0.91854E-01,-0.33458E+00
14430,0.91890E-01,-0.33458E+00
14440,0.91916E-01,-0.33458E+00
14450,0.91850E-01,-0.33458E+00
14460,0.91892E-01,-0.33458E+00
14470,0.91913E-01,-0.33458E+00
14480,0.91845E-01,-0.33458E+00
14490,0.91894E-01,-0.33459E+00
14500,0.91925E-01,-0.33459E+00
14510,0.91843E-01,-0.33459E+00
14520,0.91894E-01,-0.33459E+00
14530,0.91932E-01,-0.33459E+00
14540,0.91840E-01,-0.33459E+00
14550,0.91897E-01,-0.33459E+00
14560,0.91930E-01,-0.33459E+00
14570,0.91838E-01,-0.33459E+00
14580,0.91902E-01,-0.33460E+00
14590,0.91934E-01,-0.33460E+00
14600,0.91836E-01,-0.33460E+00
14610,0.91902E-01,-0.33460E+00
14620,0.91943E-01,-0.33460E+00
14630,0.91834E-01,-0.33460E+00
14640,0.91904E-01,-0.33460E+00
14650,0.91946E-01,-0.33460E+00
14660,0.91834E-01,-0.33460E+00
14670,0.91908E-01,-0.33460E+00
14680,0.91944E-01,-0.33460E+00
14690,0.91925E-01,-0.33460E+00
14700,0.91887E-01,-0.33460E+00
14710,0.91861E-01,-0.33460E+00
14720,0.91890E-01,-0.33460E+00
14730,0.91882E-01,-0.33460E+00
14740,0.91866E-01,-0.33460E+00
14750,0.91899E-01,-0.33460E+00
14760,0.91882E-01,-0.33460E+00
14770,0.91866E-01,-0.33460E+00
14780,0.91908E-01,-0.33460E+00
14790,0.91882E-01,-0.33460E+00
14800,0.91864E-01,-0.33460E+00
14810,0.91913E-01,-0.33460E+00
14820,0.91878E-01,-0.33460E+00
14830,0.91861E-01,-0.33460E+00
14840,0.91916E-01,-0.33460E+00
14850,0.91878E-01,-0.33460E+00
14860,0.91852E-01,-0.33460E+00
14870,0.91920E-01,-0.33460E+00
14880,0.91880E-01,-0.33460E+00
14890,0.91847E-01,-0.33460E+00
14900,0.91927E-01,-0.33460E+00
14910,0.91876E-01,-0.33460E+00
14920,0.91850E-01,-0.33460E+00
14930,0.91929E-01,-0.33460E+00
14940,0.91875E-01,-0.33460E+00
14950,0.91840E-01,-0.33459E+00
14960,0.91930E-01,-0.33459E+00
14970,0.91873E-01,-0.33459E+00
14980,0.91834E-01,-0.33459E+00
14990,0.91934E-01,-0.33459E+00
15000,0.91871E-01,-0.33459E+00
15010,0.91833E-01,-0.33458E+00
15020,0.91937E-01,-0.33459E+00
15030,0.91868E-01,-0.33458E+00
15040,0.91831E-01,-0.33458E+00
15050,0.91937E-01,-0.33458E+00
15060,0.91868E-01,-0.33458E+00
15070,0.91827E-01,-0.33458E+00
15080,0.91937E-01,-0.33458E+00
15090,0.91936E-01,-0.33458E+00
15100,0.91908E-01,-0.33459E+00
15110,0.91869E-01,-0.33458E+00
15120,0.91873E-01,-0.33458E+00
15130,0.91899E-01,-0.33458E+00
15140,0.91866E-01,-0.33458E+00
15150,0.91882E-01,-0.33458E+00
15160,0.91897E-01,-0.33458E+00
15170,0.91864E-01,-0.33458E+00
15180,0.91890E-01,-0.33458E+00
15190,0.91904E-01,-0.33458E+00
15200,0.91859E-01,-0.33458E+00
15210,0.91887E-01,-0.33458E+00
15220,0.91909E-01,-0.33458E+00
15230,0.91852E-01,-0.33458E+00
15240,0.91887E-01,-0.33458E+00
15250,0.91909E-01,-0.33458E+00
15260,0.91848E-01,-0.33458E+00
15270,0.91892E-01,-0.33458E+00
15280,0.91913E-01,-0.33458E+00
15290,0.91845E-01,-0.33458E+00
15300,0.91890E-01,-0.33458E+00
15310,0.91920E-01,-0.33458E+00
15320,0.91841E-01,-0.33458E+00
15330,0.91890E-01,-0.33458E+00
15340,0.91925E-01,-0.33458E+00
15350,0.91836E-01,-0.33458E+00
15360,0.91894E-01,-0.33458E+00
15370,0.91923E-01,-0.33458E+00
15380,0.91831E-01,-0.33458E+00
15390,0.91892E-01,-0.33458E+00
15400,0.91929E-01,-0.33458E+00
15410,0.91827E-01,-0.33458E+00
15420,0.91892E-01,-0.33458E+00
15430,0.91932E-01,-0.33458E+00
15440,0.91824E-01,-0.33457E+00
15450,0.91892E-01,-0.33457E+00
15460,0.91932E-01,-0.33458E+00
15470,0.91822E-01,-0.33457E+00
15480,0.91895E-01,-0.33457E+00
15490,0.91932E-01,-0.33457E+00
15500,0.91911E-01,-0.33458E+00
15510,0.91873E-01,-0.33457E+00
15520,0.91845E-01,-0.33457E+00
15530,0.91875E-01,-0.33456E+00
15540,0.91866E-01,-0.33457E+00
15550,0.91850E-01,-0.33457E+00
15560,0.91883E-01,-0.33457E+00
15570,0.91869E-01,-0.33457E+00
15580,0.91850E-01,-0.33456E+00
15590,0.91894E-01,-0.33457E+00
15600,0.91866E-01,-0.33457E+00
15610,0.91850E-01,-0.33457E+00
15620,0.91895E-01,-0.33457E+00
15630,0.91864E-01,-0.33456E+00
15640,0.91845E-01,-0.33456E+00
15650,0.91901E-01,-0.33456E+00
15660,0.91868E-01,-0.33456E+00
15670,0.91840E-01,-0.33456E+00
15680,0.91908E-01,-0.33456E+00
15690,0.91866E-01,-0.33456E+00
15700,0.91838E-01,-0.33456E+00
15710,0.91911E-01,-0.33456E+00
15720,0.91864E-01,-0.33456E+00
15730,0.91838E-01,-0.33456E+00
15740,0.91915E-01,-0.33456E+00
15750,0.91864E-01,-0.33456E+00
15760,0.91831E-01,-0.33456E+00
15770,0.91920E-01,-0.33456E+00
15780,0.91864E-01,-0.33456E+00
15790,0.91826E-01,-0.33455E+00
15800,0.91925E-01,-0.33455E+00
15810,0.91862E-01,-0.33455E+00
15820,0.91827E-01,-0.33455E+00
15830,0.91925E-01,-0.33455E+00
15840,0.91862E-01,-0.33455E+00
15850,0.91824E-01,-0.33455E+00
15860,0.91932E-01,-0.33455E+00
15870,0.91862E-01,-0.33455E+00
15880,0.91822E-01,-0.33455E+00
15890,0.91932E-01,-0.33455E+00
15900,0.91932E-01,-0.33455E+00
15910,0.91904E-01,-0.33455E+00
15920,0.91866E-01,-0.33455E+00
15930,0.91871E-01,-0.33455E+00
15940,0.91895E-01,-0.33455E+00
15950,0.91866E-01,-0.33455E+00
15960,0.91882E-01,-0.33455E+00
15970,0.91897E-01,-0.33455E+00
15980,0.91868E-01,-0.33455E+00
15990,0.91892E-01,-0.33456E+00
16000,0.91906E-01,-0.33456E+00
16010,0.91864E-01,-0.33456E+00
16020,0.91890E-01,-0.33456E+00
16030,0.91916E-01,-0.33456E+00
16040,0.91861E-01,-0.33456E+00
16050,0.91899E-01,-0.33456E+00
16060,0.91920E-01,-0.33456E+00
16070,0.91864E-01,-0.33456E+00
16080,0.91902E-01,-0.33457E+00
16090,0.91925E-01,-0.33457E+00
16100,0.91864E-01,-0.33457E+00
16110,0.91909E-01,-0.33458E+00
16120,0.91941E-01,-0.33458E+00
16130,0.91866E-01,-0.33458E+00
16140,0.91916E-01,-0.33458E+00
16150,0.91948E-01,-0.33458E+00
16160,0.91868E-01,-0.33458E+00
16170,0.91923E-01,-0.33458E+00
16180,0.91953E-01,-0.33458E+00
16190,0.91868E-01,-0.33458E+00
16200,0.91929E-01,-0.33458E+00
16210,0.91960E-01,-0.33458E+00
16220,0.91868E-01,-0.33458E+00
16230,0.91934E-01,-0.33458E+00
16240,0.91972E-01,-0.33459E+00
16250,0.91871E-01,-0.33458E+00
16260,0.91939E-01,-0.33458E+00
16270,0.91977E-01,-0.33458E+00
16280,0.91873E-01,-0.33458E+00
16290,0.91943E-01,-0.33458E+00
16300,0.91977E-01,-0.33458E+00
