v1,v2,v3
14770,0.15633E+00,0.88598E+00
14780,0.15633E+00,0.88598E+00
14790,0.15633E+00,0.88597E+00
14800,0.15633E+00,0.88597E+00
14810,0.15633E+00,0.88597E+00
14820,0.15633E+00,0.88597E+00
14830,0.15633E+00,0.88597E+00
14840,0.15633E+00,0.88595E+00
14850,0.15634E+00,0.88595E+00
14860,0.15634E+00,0.88595E+00
14870,0.15634E+00,0.88594E+00
14880,0.15634E+00,0.88594E+00
14890,0.15634E+00,0.88594E+00
14900,0.15634E+00,0.88594E+00
14910,0.15634E+00,0.88592E+00
14920,0.15634E+00,0.88592E+00
14930,0.15634E+00,0.88592E+00
14940,0.15634E+00,0.88591E+00
14950,0.15634E+00,0.88591E+00
14960,0.15634E+00,0.88590E+00
14970,0.15634E+00,0.88590E+00
14980,0.15634E+00,0.88590E+00
14990,0.15634E+00,0.88588E+00
15000,0.15634E+00,0.88588E+00
15010,0.15634E+00,0.88588E+00
15020,0.15634E+00,0.88587E+00
15030,0.15634E+00,0.88586E+00
15040,0.15634E+00,0.88586E+00
15050,0.15634E+00,0.88586E+00
15060,0.15634E+00,0.88584E+00
15070,0.15634E+00,0.88584E+00
15080,0.15634E+00,0.88583E+00
15090,0.15634E+00,0.88583E+00
15100,0.15634E+00,0.88581E+00
15110,0.15634E+00,0.88581E+00
15120,0.15634E+00,0.88580E+00
15130,0.15634E+00,0.88580E+00
15140,0.15634E+00,0.88579E+00
15150,0.15634E+00,0.88579E+00
15160,0.15634E+00,0.88579E+00
15170,0.15634E+00,0.88577E+00
15180,0.15633E+00,0.88576E+00
15190,0.15633E+00,0.88576E+00
15200,0.15633E+00,0.88575E+00
15210,0.15633E+00,0.88575E+00
15220,0.15633E+00,0.88573E+00
15230,0.15633E+00,0.88573E+00
15240,0.15633E+00,0.88572E+00
15250,0.15633E+00,0.88572E+00
15260,0.15633E+00,0.88570E+00
15270,0.15633E+00,0.88569E+00
15280,0.15633E+00,0.88569E+00
15290,0.15633E+00,0.88569E+00
15300,0.15633E+00,0.88568E+00
15310,0.15633E+00,0.88568E+00
15320,0.15632E+00,0.88566E+00
15330,0.15632E+00,0.88565E+00
15340,0.15632E+00,0.88565E+00
15350,0.15632E+00,0.88565E+00
15360,0.15632E+00,0.88563E+00
15370,0.15632E+00,0.88563E+00
15380,0.15632E+00,0.88562E+00
15390,0.15632E+00,0.88561E+00
15400,0.15632E+00,0.88561E+00
15410,0.15632E+00,0.88561E+00
15420,0.15631E+00,0.88561E+00
15430,0.15631E+00,0.88561E+00
15440,0.15631E+00,0.88559E+00
15450,0.15631E+00,0.88558E+00
15460,0.15631E+00,0.88558E+00
15470,0.15631E+00,0.88557E+00
15480,0.15631E+00,0.88557E+00
15490,0.15631E+00,0.88557E+00
15500,0.15631E+00,0.88555E+00
15510,0.15630E+00,0.88555E+00
15520,0.15630E+00,0.88554E+00
15530,0.15630E+00,0.88554E+00
15540,0.15630E+00,0.88552E+00
15550,0.15630E+00,0.88552E+00
15560,0.15630E+00,0.88552E+00
15570,0.15630E+00,0.88551E+00
15580,0.15630E+00,0.88551E+00
15590,0.15629E+00,0.88550E+00
15600,0.15629E+00,0.88550E+00
15610,0.15629E+00,0.88550E+00
15620,0.15629E+00,0.88548E+00
15630,0.15629E+00,0.88548E+00
15640,0.15629E+00,0.88548E+00
15650,0.15629E+00,0.88547E+00
15660,0.15628E+00,0.88547E+00
15670,0.15628E+00,0.88547E+00
15680,0.15628E+00,0.88546E+00
15690,0.15628E+00,0.88546E+00
15700,0.15628E+00,0.88546E+00
15710,0.15628E+00,0.88544E+00
15720,0.15628E+00,0.88544E+00
15730,0.15628E+00,0.88544E+00
15740,0.15628E+00,0.88544E+00
15750,0.15627E+00,0.88543E+00
15760,0.15627E+00,0.88543E+00
15770,0.15627E+00,0.88543E+00
15780,0.15627E+00,0.88543E+00
15790,0.15627E+00,0.88543E+00
15800,0.15627E+00,0.88541E+00
15810,0.15627E+00,0.88541E+00
15820,0.15627E+00,0.88541E+00
15830,0.15626E+00,0.88541E+00
15840,0.15626E+00,0.88540E+00
15850,0.15626E+00,0.88540E+00
15860,0.15626E+00,0.88540E+00
15870,0.15626E+00,0.88540E+00
15880,0.15626E+00,0.88540E+00
15890,0.15626E+00,0.88540E+00
15900,0.15626E+00,0.88539E+00
15910,0.15626E+00,0.88539E+00
15920,0.15626E+00,0.88539E+00
15930,0.15626E+00,0.88539E+00
15940,0.15625E+00,0.88539E+00
15950,0.15625E+00,0.88539E+00
15960,0.15625E+00,0.88539E+00
15970,0.15625E+00,0.88539E+00
15980,0.15625E+00,0.88539E+00
15990,0.15625E+00,0.88539E+00
16000,0.15625E+00,0.88539E+00
16010,0.15625E+00,0.88537E+00
16020,0.15625E+00,0.88537E+00
16030,0.15625E+00,0.88537E+00
16040,0.15625E+00,0.88537E+00
16050,0.15624E+00,0.88537E+00
16060,0.15624E+00,0.88537E+00
16070,0.15624E+00,0.88537E+00
16080,0.15624E+00,0.88537E+00
16090,0.15624E+00,0.88537E+00
16100,0.15624E+00,0.88537E+00
16110,0.15624E+00,0.88537E+00
16120,0.15624E+00,0.88537E+00
16130,0.15624E+00,0.88537E+00
16140,0.15624E+00,0.88537E+00
16150,0.15624E+00,0.88537E+00
16160,0.15624E+00,0.88537E+00
16170,0.15624E+00,0.88537E+00
16180,0.15624E+00,0.88537E+00
16190,0.15624E+00,0.88537E+00
16200,0.15624E+00,0.88537E+00
16210,0.15624E+00,0.88537E+00
16220,0.15624E+00,0.88537E+00
16230,0.15623E+00,0.88537E+00
16240,0.15623E+00,0.88537E+00
16250,0.15623E+00,0.88537E+00
16260,0.15623E+00,0.88537E+00
16270,0.15623E+00,0.88537E+00
16280,0.15623E+00,0.88537E+00
16290,0.15623E+00,0.88537E+00
16300,0.15623E+00,0.88537E+00
16310,0.15623E+00,0.88537E+00
16320,0.15623E+00,0.88537E+00
16330,0.15623E+00,0.88537E+00
16340,0.15623E+00,0.88537E+00
16350,0.15623E+00,0.88537E+00
16360,0.15623E+00,0.88537E+00
16370,0.15623E+00,0.88539E+00
16380,0.15623E+00,0.88539E+00
16390,0.15623E+00,0.88539E+00
16400,0.15623E+00,0.88539E+00
16410,0.15623E+00,0.88539E+00
16420,0.15623E+00,0.88539E+00
