v1,v2,v3
22130,0.10647E+00,0.29735E+00
22140,0.10646E+00,0.29733E+00
22150,0.10646E+00,0.29733E+00
22160,0.10646E+00,0.29732E+00
22170,0.10646E+00,0.29731E+00
22180,0.10646E+00,0.29730E+00
22190,0.10646E+00,0.29729E+00
22200,0.10646E+00,0.29727E+00
22210,0.10646E+00,0.29727E+00
22220,0.10645E+00,0.29726E+00
22230,0.10645E+00,0.29724E+00
22240,0.10645E+00,0.29724E+00
22250,0.10645E+00,0.29722E+00
22260,0.10645E+00,0.29721E+00
22270,0.10645E+00,0.29721E+00
22280,0.10644E+00,0.29720E+00
22290,0.10644E+00,0.29719E+00
22300,0.10644E+00,0.29719E+00
22310,0.10644E+00,0.29717E+00
22320,0.10644E+00,0.29716E+00
22330,0.10644E+00,0.29716E+00
22340,0.10643E+00,0.29715E+00
22350,0.10643E+00,0.29713E+00
22360,0.10643E+00,0.29713E+00
22370,0.10642E+00,0.29712E+00
22380,0.10642E+00,0.29711E+00
22390,0.10642E+00,0.29711E+00
22400,0.10642E+00,0.29710E+00
22410,0.10642E+00,0.29709E+00
22420,0.10642E+00,0.29709E+00
22430,0.10641E+00,0.29708E+00
22440,0.10641E+00,0.29707E+00
22450,0.10641E+00,0.29707E+00
22460,0.10641E+00,0.29706E+00
22470,0.10641E+00,0.29705E+00
22480,0.10640E+00,0.29705E+00
22490,0.10640E+00,0.29704E+00
22500,0.10640E+00,0.29703E+00
22510,0.10640E+00,0.29703E+00
22520,0.10640E+00,0.29702E+00
22530,0.10640E+00,0.29701E+00
22540,0.10640E+00,0.29701E+00
22550,0.10640E+00,0.29701E+00
22560,0.10639E+00,0.29700E+00
22570,0.10639E+00,0.29700E+00
22580,0.10639E+00,0.29700E+00
22590,0.10639E+00,0.29699E+00
22600,0.10639E+00,0.29699E+00
22610,0.10639E+00,0.29698E+00
22620,0.10638E+00,0.29697E+00
22630,0.10638E+00,0.29697E+00
22640,0.10638E+00,0.29696E+00
22650,0.10638E+00,0.29695E+00
22660,0.10638E+00,0.29695E+00
22670,0.10638E+00,0.29694E+00
22680,0.10638E+00,0.29693E+00
22690,0.10638E+00,0.29693E+00
22700,0.10637E+00,0.29692E+00
22710,0.10637E+00,0.29691E+00
22720,0.10637E+00,0.29691E+00
22730,0.10637E+00,0.29690E+00
22740,0.10637E+00,0.29689E+00
22750,0.10637E+00,0.29689E+00
22760,0.10637E+00,0.29689E+00
22770,0.10636E+00,0.29688E+00
22780,0.10636E+00,0.29688E+00
22790,0.10636E+00,0.29687E+00
22800,0.10636E+00,0.29687E+00
22810,0.10636E+00,0.29686E+00
22820,0.10636E+00,0.29686E+00
22830,0.10636E+00,0.29685E+00
22840,0.10636E+00,0.29685E+00
22850,0.10636E+00,0.29684E+00
22860,0.10636E+00,0.29683E+00
22870,0.10636E+00,0.29683E+00
22880,0.10636E+00,0.29682E+00
22890,0.10636E+00,0.29681E+00
22900,0.10636E+00,0.29681E+00
22910,0.10636E+00,0.29680E+00
22920,0.10636E+00,0.29679E+00
22930,0.10636E+00,0.29679E+00
22940,0.10636E+00,0.29678E+00
22950,0.10635E+00,0.29677E+00
22960,0.10635E+00,0.29677E+00
22970,0.10635E+00,0.29676E+00
22980,0.10635E+00,0.29675E+00
22990,0.10635E+00,0.29675E+00
23000,0.10635E+00,0.29674E+00
23010,0.10635E+00,0.29673E+00
23020,0.10635E+00,0.29673E+00
23030,0.10635E+00,0.29672E+00
23040,0.10635E+00,0.29671E+00
23050,0.10635E+00,0.29671E+00
23060,0.10635E+00,0.29671E+00
23070,0.10635E+00,0.29671E+00
23080,0.10635E+00,0.29670E+00
23090,0.10635E+00,0.29670E+00
23100,0.10635E+00,0.29669E+00
23110,0.10635E+00,0.29669E+00
23120,0.10635E+00,0.29668E+00
23130,0.10635E+00,0.29668E+00
23140,0.10635E+00,0.29668E+00
23150,0.10634E+00,0.29667E+00
23160,0.10634E+00,0.29666E+00
23170,0.10634E+00,0.29666E+00
23180,0.10634E+00,0.29666E+00
23190,0.10634E+00,0.29665E+00
23200,0.10634E+00,0.29665E+00
23210,0.10634E+00,0.29664E+00
23220,0.10634E+00,0.29664E+00
23230,0.10634E+00,0.29664E+00
23240,0.10634E+00,0.29663E+00
23250,0.10634E+00,0.29662E+00
23260,0.10634E+00,0.29662E+00
23270,0.10634E+00,0.29662E+00
23280,0.10634E+00,0.29661E+00
23290,0.10634E+00,0.29661E+00
23300,0.10634E+00,0.29661E+00
23310,0.10634E+00,0.29660E+00
23320,0.10634E+00,0.29660E+00
23330,0.10633E+00,0.29660E+00
23340,0.10633E+00,0.29659E+00
23350,0.10633E+00,0.29659E+00
23360,0.10633E+00,0.29659E+00
23370,0.10633E+00,0.29659E+00
23380,0.10633E+00,0.29659E+00
23390,0.10633E+00,0.29658E+00
23400,0.10633E+00,0.29658E+00
23410,0.10633E+00,0.29658E+00
23420,0.10632E+00,0.29658E+00
23430,0.10632E+00,0.29658E+00
23440,0.10632E+00,0.29658E+00
23450,0.10632E+00,0.29658E+00
23460,0.10632E+00,0.29658E+00
23470,0.10632E+00,0.29658E+00
23480,0.10632E+00,0.29658E+00
23490,0.10632E+00,0.29658E+00
23500,0.10632E+00,0.29658E+00
23510,0.10632E+00,0.29658E+00
23520,0.10632E+00,0.29658E+00
23530,0.10632E+00,0.29658E+00
23540,0.10632E+00,0.29658E+00
23550,0.10631E+00,0.29658E+00
23560,0.10631E+00,0.29658E+00
23570,0.10631E+00,0.29658E+00
23580,0.10631E+00,0.29658E+00
23590,0.10631E+00,0.29658E+00
23600,0.10631E+00,0.29658E+00
23610,0.10631E+00,0.29658E+00
23620,0.10631E+00,0.29658E+00
23630,0.10631E+00,0.29658E+00
23640,0.10631E+00,0.29658E+00
23650,0.10631E+00,0.29658E+00
23660,0.10631E+00,0.29658E+00
23670,0.10631E+00,0.29658E+00
23680,0.10631E+00,0.29658E+00
23690,0.10631E+00,0.29658E+00
23700,0.10631E+00,0.29658E+00
23710,0.10631E+00,0.29658E+00
23720,0.10631E+00,0.29657E+00
23730,0.10631E+00,0.29657E+00
23740,0.10631E+00,0.29657E+00
23750,0.10631E+00,0.29657E+00
23760,0.10630E+00,0.29657E+00
23770,0.10630E+00,0.29657E+00
23780,0.10630E+00,0.29657E+00
23790,0.10630E+00,0.29657E+00
23800,0.10630E+00,0.29657E+00
23810,0.10630E+00,0.29657E+00
23820,0.10630E+00,0.29657E+00
23830,0.10630E+00,0.29657E+00
23840,0.10630E+00,0.29656E+00
23850,0.10630E+00,0.29656E+00
23860,0.10630E+00,0.29656E+00
23870,0.10630E+00,0.29656E+00
23880,0.10631E+00,0.29656E+00
23890,0.10631E+00,0.29656E+00
23900,0.10631E+00,0.29656E+00
23910,0.10631E+00,0.29655E+00
23920,0.10631E+00,0.29655E+00
23930,0.10631E+00,0.29655E+00
23940,0.10631E+00,0.29655E+00
23950,0.10631E+00,0.29655E+00
23960,0.10631E+00,0.29654E+00
23970,0.10631E+00,0.29654E+00
23980,0.10631E+00,0.29654E+00
23990,0.10631E+00,0.29654E+00
24000,0.10631E+00,0.29653E+00
24010,0.10631E+00,0.29653E+00
24020,0.10631E+00,0.29653E+00
24030,0.10631E+00,0.29652E+00
24040,0.10631E+00,0.29652E+00
24050,0.10631E+00,0.29652E+00
24060,0.10631E+00,0.29652E+00
24070,0.10631E+00,0.29652E+00
24080,0.10631E+00,0.29652E+00
24090,0.10631E+00,0.29652E+00
24100,0.10631E+00,0.29652E+00
24110,0.10631E+00,0.29652E+00
24120,0.10631E+00,0.29651E+00
24130,0.10631E+00,0.29651E+00
24140,0.10631E+00,0.29651E+00
24150,0.10631E+00,0.29651E+00
24160,0.10631E+00,0.29651E+00
24170,0.10631E+00,0.29650E+00
24180,0.10631E+00,0.29650E+00
24190,0.10631E+00,0.29650E+00
24200,0.10631E+00,0.29650E+00
24210,0.10631E+00,0.29650E+00
24220,0.10631E+00,0.29650E+00
24230,0.10631E+00,0.29650E+00
24240,0.10631E+00,0.29650E+00
24250,0.10631E+00,0.29650E+00
24260,0.10631E+00,0.29649E+00
24270,0.10631E+00,0.29649E+00
24280,0.10631E+00,0.29649E+00
24290,0.10631E+00,0.29649E+00
24300,0.10631E+00,0.29649E+00
24310,0.10631E+00,0.29649E+00
24320,0.10631E+00,0.29649E+00
24330,0.10631E+00,0.29649E+00
24340,0.10631E+00,0.29649E+00
24350,0.10631E+00,0.29649E+00
24360,0.10631E+00,0.29649E+00
24370,0.10631E+00,0.29649E+00
24380,0.10631E+00,0.29649E+00
24390,0.10631E+00,0.29649E+00
24400,0.10631E+00,0.29649E+00
24410,0.10631E+00,0.29649E+00
24420,0.10631E+00,0.29650E+00
24430,0.10631E+00,0.29650E+00
24440,0.10630E+00,0.29650E+00
24450,0.10630E+00,0.29650E+00
24460,0.10630E+00,0.29650E+00
24470,0.10630E+00,0.29650E+00
24480,0.10630E+00,0.29651E+00
24490,0.10630E+00,0.29651E+00
24500,0.10630E+00,0.29651E+00
24510,0.10630E+00,0.29651E+00
24520,0.10630E+00,0.29651E+00
24530,0.10630E+00,0.29652E+00
24540,0.10630E+00,0.29652E+00
24550,0.10630E+00,0.29652E+00
24560,0.10630E+00,0.29652E+00
24570,0.10630E+00,0.29653E+00
24580,0.10630E+00,0.29653E+00
24590,0.10630E+00,0.29653E+00
24600,0.10630E+00,0.29653E+00
24610,0.10630E+00,0.29653E+00
24620,0.10630E+00,0.29653E+00
24630,0.10630E+00,0.29653E+00
24640,0.10630E+00,0.29653E+00
24650,0.10630E+00,0.29653E+00
24660,0.10630E+00,0.29653E+00
24670,0.10630E+00,0.29654E+00
24680,0.10630E+00,0.29654E+00
24690,0.10630E+00,0.29654E+00
24700,0.10630E+00,0.29654E+00
24710,0.10630E+00,0.29654E+00
24720,0.10630E+00,0.29654E+00
24730,0.10630E+00,0.29654E+00
24740,0.10630E+00,0.29654E+00
24750,0.10630E+00,0.29655E+00
24760,0.10630E+00,0.29655E+00
24770,0.10630E+00,0.29655E+00
24780,0.10630E+00,0.29655E+00
24790,0.10630E+00,0.29655E+00
24800,0.10630E+00,0.29655E+00
24810,0.10630E+00,0.29655E+00
24820,0.10630E+00,0.29655E+00
24830,0.10630E+00,0.29655E+00
24840,0.10630E+00,0.29655E+00
24850,0.10630E+00,0.29655E+00
24860,0.10630E+00,0.29655E+00
24870,0.10630E+00,0.29655E+00
24880,0.10630E+00,0.29655E+00
24890,0.10630E+00,0.29655E+00
24900,0.10630E+00,0.29655E+00
24910,0.10630E+00,0.29655E+00
24920,0.10630E+00,0.29655E+00
24930,0.10630E+00,0.29655E+00
24940,0.10630E+00,0.29655E+00
24950,0.10630E+00,0.29655E+00
24960,0.10630E+00,0.29654E+00
24970,0.10630E+00,0.29655E+00
24980,0.10630E+00,0.29654E+00
24990,0.10630E+00,0.29654E+00
25000,0.10631E+00,0.29654E+00
25010,0.10631E+00,0.29654E+00
25020,0.10631E+00,0.29654E+00
25030,0.10631E+00,0.29654E+00
25040,0.10631E+00,0.29653E+00
25050,0.10631E+00,0.29653E+00
25060,0.10631E+00,0.29653E+00
25070,0.10631E+00,0.29653E+00
25080,0.10631E+00,0.29652E+00
25090,0.10631E+00,0.29653E+00
25100,0.10631E+00,0.29653E+00
25110,0.10631E+00,0.29653E+00
25120,0.10631E+00,0.29653E+00
25130,0.10631E+00,0.29653E+00
25140,0.10631E+00,0.29653E+00
25150,0.10631E+00,0.29652E+00
25160,0.10631E+00,0.29652E+00
25170,0.10631E+00,0.29652E+00
25180,0.10631E+00,0.29652E+00
25190,0.10631E+00,0.29652E+00
25200,0.10631E+00,0.29652E+00
25210,0.10631E+00,0.29652E+00
25220,0.10631E+00,0.29652E+00
25230,0.10631E+00,0.29651E+00
25240,0.10631E+00,0.29651E+00
25250,0.10631E+00,0.29651E+00
25260,0.10631E+00,0.29651E+00
25270,0.10631E+00,0.29651E+00
25280,0.10631E+00,0.29651E+00
25290,0.10631E+00,0.29651E+00
25300,0.10631E+00,0.29651E+00
25310,0.10631E+00,0.29651E+00
25320,0.10631E+00,0.29651E+00
25330,0.10631E+00,0.29651E+00
25340,0.10631E+00,0.29651E+00
25350,0.10631E+00,0.29651E+00
25360,0.10631E+00,0.29651E+00
25370,0.10631E+00,0.29651E+00
25380,0.10631E+00,0.29651E+00
25390,0.10631E+00,0.29651E+00
25400,0.10631E+00,0.29652E+00
25410,0.10631E+00,0.29652E+00
25420,0.10631E+00,0.29652E+00
25430,0.10631E+00,0.29652E+00
25440,0.10631E+00,0.29652E+00
25450,0.10631E+00,0.29652E+00
25460,0.10630E+00,0.29652E+00
25470,0.10630E+00,0.29652E+00
25480,0.10630E+00,0.29652E+00
25490,0.10630E+00,0.29653E+00
25500,0.10630E+00,0.29653E+00
25510,0.10630E+00,0.29653E+00
25520,0.10630E+00,0.29653E+00
25530,0.10630E+00,0.29654E+00
25540,0.10630E+00,0.29654E+00
25550,0.10630E+00,0.29654E+00
25560,0.10630E+00,0.29654E+00
25570,0.10630E+00,0.29654E+00
25580,0.10630E+00,0.29655E+00
25590,0.10630E+00,0.29655E+00
25600,0.10630E+00,0.29655E+00
25610,0.10630E+00,0.29655E+00
25620,0.10630E+00,0.29655E+00
25630,0.10630E+00,0.29656E+00
25640,0.10630E+00,0.29656E+00
25650,0.10630E+00,0.29656E+00
25660,0.10630E+00,0.29656E+00
25670,0.10630E+00,0.29656E+00
25680,0.10630E+00,0.29656E+00
25690,0.10630E+00,0.29656E+00
25700,0.10630E+00,0.29656E+00
25710,0.10630E+00,0.29656E+00
25720,0.10630E+00,0.29657E+00
25730,0.10630E+00,0.29657E+00
25740,0.10630E+00,0.29657E+00
25750,0.10630E+00,0.29657E+00
25760,0.10630E+00,0.29657E+00
25770,0.10630E+00,0.29657E+00
25780,0.10630E+00,0.29657E+00
25790,0.10630E+00,0.29657E+00
25800,0.10630E+00,0.29657E+00
25810,0.10630E+00,0.29657E+00
25820,0.10630E+00,0.29657E+00
25830,0.10630E+00,0.29657E+00
25840,0.10630E+00,0.29658E+00
25850,0.10630E+00,0.29658E+00
25860,0.10630E+00,0.29658E+00
25870,0.10630E+00,0.29658E+00
25880,0.10630E+00,0.29658E+00
25890,0.10630E+00,0.29658E+00
25900,0.10630E+00,0.29658E+00
25910,0.10630E+00,0.29658E+00
25920,0.10630E+00,0.29657E+00
25930,0.10630E+00,0.29658E+00
25940,0.10630E+00,0.29657E+00
25950,0.10630E+00,0.29657E+00
25960,0.10630E+00,0.29657E+00
25970,0.10630E+00,0.29657E+00
25980,0.10631E+00,0.29657E+00
25990,0.10631E+00,0.29657E+00
26000,0.10631E+00,0.29657E+00
26010,0.10631E+00,0.29656E+00
26020,0.10631E+00,0.29656E+00
26030,0.10631E+00,0.29656E+00
26040,0.10631E+00,0.29656E+00
26050,0.10631E+00,0.29656E+00
26060,0.10631E+00,0.29656E+00
26070,0.10631E+00,0.29655E+00
26080,0.10631E+00,0.29655E+00
26090,0.10631E+00,0.29655E+00
26100,0.10631E+00,0.29655E+00
26110,0.10631E+00,0.29655E+00
26120,0.10631E+00,0.29655E+00
26130,0.10631E+00,0.29655E+00
26140,0.10631E+00,0.29655E+00
26150,0.10631E+00,0.29655E+00
26160,0.10631E+00,0.29655E+00
26170,0.10631E+00,0.29655E+00
26180,0.10631E+00,0.29654E+00
26190,0.10631E+00,0.29654E+00
26200,0.10631E+00,0.29654E+00
26210,0.10631E+00,0.29654E+00
26220,0.10631E+00,0.29654E+00
26230,0.10631E+00,0.29654E+00
26240,0.10631E+00,0.29654E+00
26250,0.10631E+00,0.29654E+00
26260,0.10631E+00,0.29654E+00
26270,0.10631E+00,0.29653E+00
26280,0.10631E+00,0.29653E+00
26290,0.10631E+00,0.29653E+00
26300,0.10631E+00,0.29653E+00
26310,0.10631E+00,0.29653E+00
26320,0.10631E+00,0.29653E+00
26330,0.10631E+00,0.29653E+00
26340,0.10631E+00,0.29653E+00
26350,0.10631E+00,0.29653E+00
26360,0.10631E+00,0.29653E+00
26370,0.10631E+00,0.29653E+00
26380,0.10631E+00,0.29653E+00
26390,0.10631E+00,0.29653E+00
26400,0.10631E+00,0.29653E+00
26410,0.10631E+00,0.29653E+00
26420,0.10631E+00,0.29653E+00
26430,0.10631E+00,0.29653E+00
26440,0.10631E+00,0.29653E+00
26450,0.10631E+00,0.29654E+00
26460,0.10631E+00,0.29654E+00
26470,0.10631E+00,0.29654E+00
26480,0.10631E+00,0.29654E+00
26490,0.10631E+00,0.29654E+00
26500,0.10631E+00,0.29654E+00
26510,0.10630E+00,0.29654E+00
26520,0.10630E+00,0.29655E+00
26530,0.10630E+00,0.29655E+00
26540,0.10630E+00,0.29655E+00
26550,0.10630E+00,0.29655E+00
26560,0.10630E+00,0.29655E+00
26570,0.10630E+00,0.29656E+00
26580,0.10630E+00,0.29656E+00
26590,0.10630E+00,0.29656E+00
26600,0.10630E+00,0.29656E+00
26610,0.10630E+00,0.29657E+00
26620,0.10630E+00,0.29657E+00
