v1,v2,v3
14770,0.64745E-01,0.85473E-01
14780,0.64745E-01,0.85473E-01
14790,0.64744E-01,0.85472E-01
14800,0.64745E-01,0.85472E-01
14810,0.64744E-01,0.85471E-01
14820,0.64744E-01,0.85470E-01
14830,0.64744E-01,0.85470E-01
14840,0.64744E-01,0.85468E-01
14850,0.64744E-01,0.85467E-01
14860,0.64744E-01,0.85467E-01
14870,0.64744E-01,0.85466E-01
14880,0.64744E-01,0.85465E-01
14890,0.64744E-01,0.85465E-01
14900,0.64744E-01,0.85465E-01
14910,0.64744E-01,0.85464E-01
14920,0.64744E-01,0.85464E-01
14930,0.64744E-01,0.85463E-01
14940,0.64742E-01,0.85462E-01
14950,0.64744E-01,0.85462E-01
14960,0.64742E-01,0.85461E-01
14970,0.64742E-01,0.85460E-01
14980,0.64742E-01,0.85460E-01
14990,0.64742E-01,0.85460E-01
15000,0.64742E-01,0.85459E-01
15010,0.64742E-01,0.85459E-01
15020,0.64742E-01,0.85457E-01
15030,0.64742E-01,0.85456E-01
15040,0.64742E-01,0.85456E-01
15050,0.64742E-01,0.85455E-01
15060,0.64742E-01,0.85454E-01
15070,0.64742E-01,0.85454E-01
15080,0.64742E-01,0.85454E-01
15090,0.64742E-01,0.85453E-01
15100,0.64742E-01,0.85453E-01
15110,0.64742E-01,0.85452E-01
15120,0.64742E-01,0.85451E-01
15130,0.64742E-01,0.85451E-01
15140,0.64741E-01,0.85450E-01
15150,0.64741E-01,0.85449E-01
15160,0.64741E-01,0.85449E-01
15170,0.64741E-01,0.85449E-01
15180,0.64741E-01,0.85448E-01
15190,0.64741E-01,0.85448E-01
15200,0.64741E-01,0.85446E-01
15210,0.64741E-01,0.85445E-01
15220,0.64741E-01,0.85445E-01
15230,0.64741E-01,0.85444E-01
15240,0.64741E-01,0.85444E-01
15250,0.64741E-01,0.85443E-01
15260,0.64741E-01,0.85443E-01
15270,0.64741E-01,0.85442E-01
15280,0.64741E-01,0.85442E-01
15290,0.64741E-01,0.85441E-01
15300,0.64741E-01,0.85440E-01
15310,0.64741E-01,0.85440E-01
15320,0.64741E-01,0.85440E-01
15330,0.64741E-01,0.85439E-01
15340,0.64741E-01,0.85439E-01
15350,0.64741E-01,0.85438E-01
15360,0.64741E-01,0.85437E-01
15370,0.64741E-01,0.85437E-01
15380,0.64741E-01,0.85437E-01
15390,0.64741E-01,0.85435E-01
15400,0.64741E-01,0.85435E-01
15410,0.64741E-01,0.85435E-01
15420,0.64741E-01,0.85434E-01
15430,0.64741E-01,0.85434E-01
15440,0.64741E-01,0.85433E-01
15450,0.64741E-01,0.85433E-01
15460,0.64741E-01,0.85432E-01
15470,0.64740E-01,0.85432E-01
15480,0.64740E-01,0.85431E-01
15490,0.64740E-01,0.85431E-01
15500,0.64740E-01,0.85430E-01
15510,0.64740E-01,0.85430E-01
15520,0.64740E-01,0.85430E-01
15530,0.64740E-01,0.85429E-01
15540,0.64740E-01,0.85428E-01
15550,0.64740E-01,0.85428E-01
15560,0.64740E-01,0.85428E-01
15570,0.64740E-01,0.85427E-01
15580,0.64740E-01,0.85427E-01
15590,0.64740E-01,0.85426E-01
15600,0.64740E-01,0.85426E-01
15610,0.64740E-01,0.85426E-01
15620,0.64740E-01,0.85424E-01
15630,0.64740E-01,0.85423E-01
15640,0.64740E-01,0.85423E-01
15650,0.64740E-01,0.85423E-01
15660,0.64740E-01,0.85422E-01
15670,0.64740E-01,0.85422E-01
15680,0.64740E-01,0.85421E-01
15690,0.64740E-01,0.85421E-01
15700,0.64740E-01,0.85421E-01
15710,0.64740E-01,0.85420E-01
15720,0.64740E-01,0.85419E-01
15730,0.64740E-01,0.85419E-01
15740,0.64740E-01,0.85419E-01
15750,0.64740E-01,0.85418E-01
15760,0.64740E-01,0.85418E-01
15770,0.64740E-01,0.85417E-01
15780,0.64740E-01,0.85417E-01
15790,0.64740E-01,0.85417E-01
15800,0.64740E-01,0.85416E-01
15810,0.64740E-01,0.85416E-01
15820,0.64740E-01,0.85416E-01
15830,0.64740E-01,0.85415E-01
15840,0.64740E-01,0.85413E-01
15850,0.64740E-01,0.85413E-01
15860,0.64740E-01,0.85413E-01
15870,0.64740E-01,0.85412E-01
15880,0.64740E-01,0.85412E-01
15890,0.64740E-01,0.85411E-01
15900,0.64740E-01,0.85411E-01
15910,0.64740E-01,0.85411E-01
15920,0.64740E-01,0.85411E-01
15930,0.64740E-01,0.85410E-01
15940,0.64740E-01,0.85410E-01
15950,0.64740E-01,0.85409E-01
15960,0.64740E-01,0.85409E-01
15970,0.64740E-01,0.85409E-01
15980,0.64740E-01,0.85408E-01
15990,0.64740E-01,0.85408E-01
16000,0.64740E-01,0.85408E-01
16010,0.64740E-01,0.85407E-01
16020,0.64740E-01,0.85406E-01
16030,0.64740E-01,0.85406E-01
16040,0.64740E-01,0.85406E-01
16050,0.64740E-01,0.85405E-01
16060,0.64740E-01,0.85405E-01
16070,0.64740E-01,0.85405E-01
16080,0.64740E-01,0.85404E-01
16090,0.64740E-01,0.85404E-01
16100,0.64740E-01,0.85402E-01
16110,0.64740E-01,0.85402E-01
16120,0.64740E-01,0.85402E-01
16130,0.64740E-01,0.85401E-01
16140,0.64740E-01,0.85401E-01
16150,0.64740E-01,0.85401E-01
16160,0.64740E-01,0.85400E-01
16170,0.64740E-01,0.85399E-01
16180,0.64740E-01,0.85399E-01
16190,0.64740E-01,0.85399E-01
16200,0.64740E-01,0.85398E-01
16210,0.64740E-01,0.85398E-01
16220,0.64740E-01,0.85398E-01
16230,0.64740E-01,0.85397E-01
16240,0.64740E-01,0.85397E-01
16250,0.64740E-01,0.85397E-01
16260,0.64740E-01,0.85396E-01
16270,0.64740E-01,0.85396E-01
16280,0.64740E-01,0.85395E-01
16290,0.64740E-01,0.85395E-01
16300,0.64740E-01,0.85395E-01
16310,0.64740E-01,0.85394E-01
16320,0.64740E-01,0.85394E-01
16330,0.64740E-01,0.85394E-01
16340,0.64740E-01,0.85393E-01
16350,0.64740E-01,0.85393E-01
16360,0.64740E-01,0.85393E-01
16370,0.64740E-01,0.85391E-01
16380,0.64740E-01,0.85391E-01
16390,0.64740E-01,0.85390E-01
16400,0.64740E-01,0.85390E-01
16410,0.64740E-01,0.85389E-01
16420,0.64740E-01,0.85389E-01
