v1,v2,v3
14030,0.49920E-01,-0.33011E-01
14040,0.49917E-01,-0.33014E-01
14050,0.49917E-01,-0.33015E-01
14060,0.49914E-01,-0.33018E-01
14070,0.49912E-01,-0.33022E-01
14080,0.49912E-01,-0.33022E-01
14090,0.49909E-01,-0.33025E-01
14100,0.49906E-01,-0.33028E-01
14110,0.49906E-01,-0.33028E-01
14120,0.49902E-01,-0.33031E-01
14130,0.49899E-01,-0.33033E-01
14140,0.49899E-01,-0.33033E-01
14150,0.49895E-01,-0.33036E-01
14160,0.49892E-01,-0.33038E-01
14170,0.49892E-01,-0.33039E-01
14180,0.49888E-01,-0.33040E-01
14190,0.49885E-01,-0.33042E-01
14200,0.49885E-01,-0.33042E-01
14210,0.49881E-01,-0.33043E-01
14220,0.49879E-01,-0.33044E-01
14230,0.49879E-01,-0.33044E-01
14240,0.49874E-01,-0.33045E-01
14250,0.49872E-01,-0.33045E-01
14260,0.49872E-01,-0.33045E-01
14270,0.49868E-01,-0.33046E-01
14280,0.49865E-01,-0.33046E-01
14290,0.49865E-01,-0.33046E-01
14300,0.49862E-01,-0.33046E-01
14310,0.49859E-01,-0.33045E-01
14320,0.49858E-01,-0.33045E-01
14330,0.49857E-01,-0.33045E-01
14340,0.49854E-01,-0.33044E-01
14350,0.49852E-01,-0.33044E-01
14360,0.49851E-01,-0.33043E-01
14370,0.49848E-01,-0.33042E-01
14380,0.49848E-01,-0.33042E-01
14390,0.49848E-01,-0.33042E-01
14400,0.49846E-01,-0.33041E-01
14410,0.49846E-01,-0.33041E-01
14420,0.49844E-01,-0.33040E-01
14430,0.49843E-01,-0.33038E-01
14440,0.49841E-01,-0.33038E-01
14450,0.49840E-01,-0.33037E-01
14460,0.49839E-01,-0.33034E-01
14470,0.49839E-01,-0.33034E-01
14480,0.49839E-01,-0.33032E-01
14490,0.49837E-01,-0.33031E-01
14500,0.49837E-01,-0.33031E-01
14510,0.49836E-01,-0.33029E-01
14520,0.49836E-01,-0.33027E-01
14530,0.49836E-01,-0.33027E-01
14540,0.49836E-01,-0.33026E-01
14550,0.49836E-01,-0.33024E-01
14560,0.49836E-01,-0.33024E-01
14570,0.49836E-01,-0.33022E-01
14580,0.49836E-01,-0.33021E-01
14590,0.49836E-01,-0.33020E-01
14600,0.49836E-01,-0.33019E-01
14610,0.49837E-01,-0.33017E-01
14620,0.49837E-01,-0.33017E-01
14630,0.49837E-01,-0.33016E-01
14640,0.49839E-01,-0.33014E-01
14650,0.49839E-01,-0.33014E-01
14660,0.49840E-01,-0.33013E-01
14670,0.49841E-01,-0.33012E-01
14680,0.49841E-01,-0.33012E-01
14690,0.49843E-01,-0.33011E-01
14700,0.49844E-01,-0.33010E-01
14710,0.49844E-01,-0.33010E-01
14720,0.49846E-01,-0.33009E-01
14730,0.49847E-01,-0.33008E-01
14740,0.49847E-01,-0.33008E-01
14750,0.49850E-01,-0.33007E-01
14760,0.49851E-01,-0.33007E-01
14770,0.49851E-01,-0.33007E-01
14780,0.49852E-01,-0.33006E-01
14790,0.49855E-01,-0.33006E-01
14800,0.49855E-01,-0.33006E-01
14810,0.49857E-01,-0.33006E-01
14820,0.49858E-01,-0.33006E-01
14830,0.49858E-01,-0.33006E-01
14840,0.49861E-01,-0.33006E-01
14850,0.49862E-01,-0.33006E-01
14860,0.49862E-01,-0.33006E-01
14870,0.49863E-01,-0.33007E-01
14880,0.49866E-01,-0.33007E-01
14890,0.49866E-01,-0.33007E-01
14900,0.49866E-01,-0.33007E-01
14910,0.49868E-01,-0.33008E-01
14920,0.49868E-01,-0.33008E-01
14930,0.49869E-01,-0.33009E-01
14940,0.49872E-01,-0.33010E-01
14950,0.49872E-01,-0.33010E-01
14960,0.49873E-01,-0.33011E-01
14970,0.49874E-01,-0.33012E-01
14980,0.49874E-01,-0.33012E-01
14990,0.49876E-01,-0.33013E-01
15000,0.49876E-01,-0.33014E-01
15010,0.49877E-01,-0.33014E-01
15020,0.49877E-01,-0.33015E-01
15030,0.49879E-01,-0.33017E-01
15040,0.49879E-01,-0.33017E-01
15050,0.49879E-01,-0.33018E-01
15060,0.49880E-01,-0.33019E-01
15070,0.49880E-01,-0.33020E-01
15080,0.49880E-01,-0.33021E-01
15090,0.49880E-01,-0.33022E-01
15100,0.49880E-01,-0.33023E-01
15110,0.49881E-01,-0.33024E-01
15120,0.49881E-01,-0.33025E-01
15130,0.49881E-01,-0.33025E-01
15140,0.49881E-01,-0.33027E-01
15150,0.49880E-01,-0.33028E-01
15160,0.49880E-01,-0.33028E-01
15170,0.49880E-01,-0.33030E-01
15180,0.49880E-01,-0.33031E-01
15190,0.49880E-01,-0.33031E-01
15200,0.49879E-01,-0.33032E-01
15210,0.49879E-01,-0.33034E-01
15220,0.49879E-01,-0.33034E-01
15230,0.49877E-01,-0.33036E-01
15240,0.49876E-01,-0.33037E-01
15250,0.49876E-01,-0.33037E-01
15260,0.49874E-01,-0.33038E-01
15270,0.49874E-01,-0.33039E-01
15280,0.49873E-01,-0.33039E-01
15290,0.49873E-01,-0.33040E-01
15300,0.49872E-01,-0.33041E-01
15310,0.49870E-01,-0.33041E-01
15320,0.49869E-01,-0.33042E-01
15330,0.49868E-01,-0.33042E-01
15340,0.49868E-01,-0.33042E-01
15350,0.49866E-01,-0.33043E-01
15360,0.49865E-01,-0.33043E-01
15370,0.49865E-01,-0.33043E-01
15380,0.49863E-01,-0.33043E-01
15390,0.49861E-01,-0.33044E-01
15400,0.49861E-01,-0.33044E-01
15410,0.49861E-01,-0.33044E-01
15420,0.49859E-01,-0.33044E-01
15430,0.49859E-01,-0.33044E-01
15440,0.49857E-01,-0.33044E-01
15450,0.49855E-01,-0.33043E-01
15460,0.49855E-01,-0.33043E-01
15470,0.49854E-01,-0.33043E-01
15480,0.49851E-01,-0.33043E-01
15490,0.49851E-01,-0.33043E-01
15500,0.49850E-01,-0.33042E-01
15510,0.49848E-01,-0.33041E-01
15520,0.49848E-01,-0.33041E-01
15530,0.49846E-01,-0.33040E-01
15540,0.49844E-01,-0.33040E-01
15550,0.49844E-01,-0.33040E-01
15560,0.49843E-01,-0.33039E-01
15570,0.49841E-01,-0.33038E-01
15580,0.49841E-01,-0.33037E-01
15590,0.49840E-01,-0.33036E-01
15600,0.49839E-01,-0.33034E-01
15610,0.49839E-01,-0.33034E-01
15620,0.49837E-01,-0.33033E-01
15630,0.49836E-01,-0.33031E-01
15640,0.49836E-01,-0.33031E-01
15650,0.49835E-01,-0.33030E-01
15660,0.49833E-01,-0.33028E-01
15670,0.49833E-01,-0.33028E-01
15680,0.49832E-01,-0.33027E-01
15690,0.49832E-01,-0.33025E-01
15700,0.49832E-01,-0.33025E-01
15710,0.49830E-01,-0.33024E-01
15720,0.49830E-01,-0.33022E-01
15730,0.49830E-01,-0.33022E-01
15740,0.49829E-01,-0.33020E-01
15750,0.49829E-01,-0.33019E-01
15760,0.49829E-01,-0.33018E-01
15770,0.49829E-01,-0.33017E-01
15780,0.49828E-01,-0.33015E-01
15790,0.49828E-01,-0.33015E-01
15800,0.49828E-01,-0.33013E-01
15810,0.49828E-01,-0.33012E-01
15820,0.49828E-01,-0.33012E-01
15830,0.49828E-01,-0.33010E-01
15840,0.49828E-01,-0.33008E-01
15850,0.49828E-01,-0.33008E-01
15860,0.49828E-01,-0.33007E-01
15870,0.49828E-01,-0.33005E-01
15880,0.49828E-01,-0.33005E-01
15890,0.49829E-01,-0.33004E-01
15900,0.49829E-01,-0.33002E-01
15910,0.49829E-01,-0.33002E-01
15920,0.49829E-01,-0.33002E-01
15930,0.49829E-01,-0.33001E-01
15940,0.49829E-01,-0.33001E-01
15950,0.49830E-01,-0.32999E-01
15960,0.49830E-01,-0.32998E-01
15970,0.49830E-01,-0.32998E-01
15980,0.49832E-01,-0.32997E-01
15990,0.49832E-01,-0.32995E-01
16000,0.49832E-01,-0.32995E-01
16010,0.49833E-01,-0.32994E-01
16020,0.49833E-01,-0.32993E-01
16030,0.49833E-01,-0.32993E-01
16040,0.49835E-01,-0.32992E-01
16050,0.49836E-01,-0.32990E-01
16060,0.49836E-01,-0.32990E-01
16070,0.49836E-01,-0.32989E-01
16080,0.49837E-01,-0.32989E-01
16090,0.49837E-01,-0.32989E-01
16100,0.49837E-01,-0.32988E-01
16110,0.49839E-01,-0.32987E-01
16120,0.49839E-01,-0.32987E-01
16130,0.49840E-01,-0.32987E-01
16140,0.49840E-01,-0.32986E-01
16150,0.49840E-01,-0.32986E-01
16160,0.49841E-01,-0.32986E-01
16170,0.49841E-01,-0.32985E-01
16180,0.49841E-01,-0.32985E-01
16190,0.49843E-01,-0.32985E-01
16200,0.49843E-01,-0.32985E-01
16210,0.49843E-01,-0.32985E-01
16220,0.49844E-01,-0.32984E-01
16230,0.49844E-01,-0.32984E-01
16240,0.49844E-01,-0.32984E-01
16250,0.49846E-01,-0.32984E-01
16260,0.49846E-01,-0.32984E-01
16270,0.49846E-01,-0.32984E-01
16280,0.49846E-01,-0.32984E-01
16290,0.49846E-01,-0.32984E-01
16300,0.49846E-01,-0.32984E-01
16310,0.49847E-01,-0.32984E-01
16320,0.49847E-01,-0.32984E-01
16330,0.49847E-01,-0.32984E-01
16340,0.49847E-01,-0.32984E-01
16350,0.49847E-01,-0.32984E-01
16360,0.49847E-01,-0.32984E-01
16370,0.49847E-01,-0.32984E-01
16380,0.49847E-01,-0.32983E-01
16390,0.49847E-01,-0.32984E-01
16400,0.49847E-01,-0.32983E-01
16410,0.49847E-01,-0.32983E-01
16420,0.49847E-01,-0.32983E-01
