v1,v2,v3
14030,0.58234E-01,-0.19836E-01
14040,0.58233E-01,-0.19839E-01
14050,0.58233E-01,-0.19839E-01
14060,0.58230E-01,-0.19843E-01
14070,0.58228E-01,-0.19845E-01
14080,0.58227E-01,-0.19845E-01
14090,0.58225E-01,-0.19848E-01
14100,0.58222E-01,-0.19851E-01
14110,0.58222E-01,-0.19852E-01
14120,0.58219E-01,-0.19854E-01
14130,0.58216E-01,-0.19856E-01
14140,0.58215E-01,-0.19856E-01
14150,0.58212E-01,-0.19858E-01
14160,0.58209E-01,-0.19861E-01
14170,0.58209E-01,-0.19861E-01
14180,0.58206E-01,-0.19863E-01
14190,0.58201E-01,-0.19864E-01
14200,0.58201E-01,-0.19864E-01
14210,0.58198E-01,-0.19866E-01
14220,0.58195E-01,-0.19867E-01
14230,0.58194E-01,-0.19867E-01
14240,0.58191E-01,-0.19868E-01
14250,0.58188E-01,-0.19870E-01
14260,0.58188E-01,-0.19870E-01
14270,0.58185E-01,-0.19871E-01
14280,0.58180E-01,-0.19871E-01
14290,0.58180E-01,-0.19872E-01
14300,0.58177E-01,-0.19872E-01
14310,0.58174E-01,-0.19872E-01
14320,0.58174E-01,-0.19872E-01
14330,0.58171E-01,-0.19872E-01
14340,0.58168E-01,-0.19872E-01
14350,0.58168E-01,-0.19872E-01
14360,0.58165E-01,-0.19872E-01
14370,0.58162E-01,-0.19872E-01
14380,0.58162E-01,-0.19872E-01
14390,0.58162E-01,-0.19872E-01
14400,0.58159E-01,-0.19872E-01
14410,0.58159E-01,-0.19872E-01
14420,0.58156E-01,-0.19872E-01
14430,0.58155E-01,-0.19872E-01
14440,0.58155E-01,-0.19872E-01
14450,0.58153E-01,-0.19872E-01
14460,0.58152E-01,-0.19871E-01
14470,0.58152E-01,-0.19871E-01
14480,0.58150E-01,-0.19871E-01
14490,0.58149E-01,-0.19870E-01
14500,0.58149E-01,-0.19870E-01
14510,0.58147E-01,-0.19870E-01
14520,0.58146E-01,-0.19869E-01
14530,0.58146E-01,-0.19869E-01
14540,0.58146E-01,-0.19868E-01
14550,0.58144E-01,-0.19867E-01
14560,0.58144E-01,-0.19867E-01
14570,0.58144E-01,-0.19867E-01
14580,0.58144E-01,-0.19866E-01
14590,0.58144E-01,-0.19866E-01
14600,0.58144E-01,-0.19865E-01
14610,0.58144E-01,-0.19864E-01
14620,0.58144E-01,-0.19864E-01
14630,0.58146E-01,-0.19864E-01
14640,0.58146E-01,-0.19863E-01
14650,0.58146E-01,-0.19863E-01
14660,0.58146E-01,-0.19863E-01
14670,0.58147E-01,-0.19863E-01
14680,0.58147E-01,-0.19863E-01
14690,0.58149E-01,-0.19862E-01
14700,0.58149E-01,-0.19862E-01
14710,0.58150E-01,-0.19862E-01
14720,0.58150E-01,-0.19862E-01
14730,0.58152E-01,-0.19862E-01
14740,0.58152E-01,-0.19862E-01
14750,0.58153E-01,-0.19861E-01
14760,0.58155E-01,-0.19861E-01
14770,0.58155E-01,-0.19861E-01
14780,0.58156E-01,-0.19861E-01
14790,0.58159E-01,-0.19861E-01
14800,0.58159E-01,-0.19861E-01
14810,0.58161E-01,-0.19862E-01
14820,0.58162E-01,-0.19862E-01
14830,0.58162E-01,-0.19862E-01
14840,0.58164E-01,-0.19862E-01
14850,0.58165E-01,-0.19862E-01
14860,0.58165E-01,-0.19863E-01
14870,0.58167E-01,-0.19863E-01
14880,0.58170E-01,-0.19863E-01
14890,0.58170E-01,-0.19863E-01
14900,0.58170E-01,-0.19863E-01
14910,0.58171E-01,-0.19863E-01
14920,0.58171E-01,-0.19864E-01
14930,0.58173E-01,-0.19864E-01
14940,0.58174E-01,-0.19865E-01
14950,0.58174E-01,-0.19865E-01
14960,0.58176E-01,-0.19866E-01
14970,0.58177E-01,-0.19867E-01
14980,0.58177E-01,-0.19867E-01
14990,0.58179E-01,-0.19868E-01
15000,0.58180E-01,-0.19869E-01
15010,0.58180E-01,-0.19869E-01
15020,0.58182E-01,-0.19870E-01
15030,0.58183E-01,-0.19872E-01
15040,0.58183E-01,-0.19872E-01
15050,0.58183E-01,-0.19872E-01
15060,0.58185E-01,-0.19873E-01
15070,0.58185E-01,-0.19873E-01
15080,0.58185E-01,-0.19874E-01
15090,0.58186E-01,-0.19876E-01
15100,0.58186E-01,-0.19876E-01
15110,0.58186E-01,-0.19877E-01
15120,0.58186E-01,-0.19878E-01
15130,0.58186E-01,-0.19878E-01
15140,0.58186E-01,-0.19880E-01
15150,0.58186E-01,-0.19881E-01
15160,0.58186E-01,-0.19881E-01
15170,0.58186E-01,-0.19881E-01
15180,0.58186E-01,-0.19882E-01
15190,0.58186E-01,-0.19883E-01
15200,0.58186E-01,-0.19884E-01
15210,0.58185E-01,-0.19885E-01
15220,0.58185E-01,-0.19885E-01
15230,0.58185E-01,-0.19886E-01
15240,0.58183E-01,-0.19887E-01
15250,0.58183E-01,-0.19888E-01
15260,0.58183E-01,-0.19889E-01
15270,0.58182E-01,-0.19890E-01
15280,0.58182E-01,-0.19890E-01
15290,0.58180E-01,-0.19890E-01
15300,0.58179E-01,-0.19891E-01
15310,0.58179E-01,-0.19891E-01
15320,0.58177E-01,-0.19891E-01
15330,0.58177E-01,-0.19892E-01
15340,0.58176E-01,-0.19892E-01
15350,0.58176E-01,-0.19893E-01
15360,0.58174E-01,-0.19893E-01
15370,0.58173E-01,-0.19894E-01
15380,0.58171E-01,-0.19894E-01
15390,0.58170E-01,-0.19894E-01
15400,0.58170E-01,-0.19894E-01
15410,0.58170E-01,-0.19895E-01
15420,0.58168E-01,-0.19895E-01
15430,0.58168E-01,-0.19895E-01
15440,0.58167E-01,-0.19895E-01
15450,0.58164E-01,-0.19895E-01
15460,0.58164E-01,-0.19895E-01
15470,0.58162E-01,-0.19895E-01
15480,0.58161E-01,-0.19895E-01
15490,0.58161E-01,-0.19896E-01
15500,0.58159E-01,-0.19895E-01
15510,0.58158E-01,-0.19895E-01
15520,0.58156E-01,-0.19895E-01
15530,0.58155E-01,-0.19895E-01
15540,0.58153E-01,-0.19895E-01
15550,0.58153E-01,-0.19895E-01
15560,0.58152E-01,-0.19894E-01
15570,0.58150E-01,-0.19894E-01
15580,0.58150E-01,-0.19894E-01
15590,0.58149E-01,-0.19893E-01
15600,0.58147E-01,-0.19893E-01
15610,0.58147E-01,-0.19893E-01
15620,0.58146E-01,-0.19892E-01
15630,0.58144E-01,-0.19891E-01
15640,0.58144E-01,-0.19891E-01
15650,0.58143E-01,-0.19891E-01
15660,0.58141E-01,-0.19890E-01
15670,0.58141E-01,-0.19890E-01
15680,0.58140E-01,-0.19890E-01
15690,0.58138E-01,-0.19889E-01
15700,0.58138E-01,-0.19889E-01
15710,0.58138E-01,-0.19888E-01
15720,0.58137E-01,-0.19887E-01
15730,0.58137E-01,-0.19887E-01
15740,0.58135E-01,-0.19886E-01
15750,0.58135E-01,-0.19885E-01
15760,0.58135E-01,-0.19885E-01
15770,0.58134E-01,-0.19884E-01
15780,0.58134E-01,-0.19883E-01
15790,0.58134E-01,-0.19883E-01
15800,0.58134E-01,-0.19882E-01
15810,0.58132E-01,-0.19881E-01
15820,0.58132E-01,-0.19881E-01
15830,0.58132E-01,-0.19881E-01
15840,0.58132E-01,-0.19880E-01
15850,0.58132E-01,-0.19880E-01
15860,0.58132E-01,-0.19879E-01
15870,0.58132E-01,-0.19878E-01
15880,0.58132E-01,-0.19878E-01
15890,0.58132E-01,-0.19877E-01
15900,0.58132E-01,-0.19876E-01
15910,0.58132E-01,-0.19876E-01
15920,0.58132E-01,-0.19876E-01
15930,0.58134E-01,-0.19875E-01
15940,0.58134E-01,-0.19875E-01
15950,0.58134E-01,-0.19874E-01
15960,0.58134E-01,-0.19873E-01
15970,0.58134E-01,-0.19873E-01
15980,0.58134E-01,-0.19872E-01
15990,0.58135E-01,-0.19872E-01
16000,0.58135E-01,-0.19872E-01
16010,0.58135E-01,-0.19871E-01
16020,0.58137E-01,-0.19871E-01
16030,0.58137E-01,-0.19871E-01
16040,0.58137E-01,-0.19870E-01
16050,0.58137E-01,-0.19869E-01
16060,0.58138E-01,-0.19869E-01
16070,0.58138E-01,-0.19869E-01
16080,0.58138E-01,-0.19868E-01
16090,0.58138E-01,-0.19868E-01
16100,0.58140E-01,-0.19867E-01
16110,0.58140E-01,-0.19867E-01
16120,0.58141E-01,-0.19867E-01
16130,0.58141E-01,-0.19867E-01
16140,0.58141E-01,-0.19866E-01
16150,0.58143E-01,-0.19866E-01
16160,0.58143E-01,-0.19866E-01
16170,0.58143E-01,-0.19865E-01
16180,0.58144E-01,-0.19865E-01
16190,0.58144E-01,-0.19865E-01
16200,0.58144E-01,-0.19865E-01
16210,0.58144E-01,-0.19865E-01
16220,0.58146E-01,-0.19865E-01
16230,0.58146E-01,-0.19864E-01
16240,0.58146E-01,-0.19865E-01
16250,0.58147E-01,-0.19864E-01
16260,0.58147E-01,-0.19864E-01
16270,0.58147E-01,-0.19864E-01
16280,0.58147E-01,-0.19864E-01
16290,0.58149E-01,-0.19864E-01
16300,0.58149E-01,-0.19864E-01
16310,0.58149E-01,-0.19864E-01
16320,0.58149E-01,-0.19864E-01
16330,0.58149E-01,-0.19864E-01
16340,0.58149E-01,-0.19864E-01
16350,0.58149E-01,-0.19864E-01
16360,0.58149E-01,-0.19864E-01
16370,0.58150E-01,-0.19864E-01
16380,0.58150E-01,-0.19863E-01
16390,0.58150E-01,-0.19864E-01
16400,0.58150E-01,-0.19863E-01
16410,0.58150E-01,-0.19863E-01
16420,0.58150E-01,-0.19863E-01
