v1,v2,v3
14030,0.35187E-01,-0.41404E+00
14040,0.35187E-01,-0.41404E+00
14050,0.35187E-01,-0.41404E+00
14060,0.35187E-01,-0.41404E+00
14070,0.35186E-01,-0.41404E+00
14080,0.35186E-01,-0.41404E+00
14090,0.35185E-01,-0.41404E+00
14100,0.35185E-01,-0.41404E+00
14110,0.35185E-01,-0.41404E+00
14120,0.35184E-01,-0.41404E+00
14130,0.35184E-01,-0.41406E+00
14140,0.35184E-01,-0.41404E+00
14150,0.35183E-01,-0.41406E+00
14160,0.35183E-01,-0.41406E+00
14170,0.35183E-01,-0.41406E+00
14180,0.35182E-01,-0.41406E+00
14190,0.35181E-01,-0.41406E+00
14200,0.35181E-01,-0.41406E+00
14210,0.35181E-01,-0.41406E+00
14220,0.35181E-01,-0.41406E+00
14230,0.35181E-01,-0.41406E+00
14240,0.35180E-01,-0.41406E+00
14250,0.35180E-01,-0.41406E+00
14260,0.35180E-01,-0.41406E+00
14270,0.35179E-01,-0.41406E+00
14280,0.35178E-01,-0.41406E+00
14290,0.35178E-01,-0.41406E+00
14300,0.35178E-01,-0.41406E+00
14310,0.35177E-01,-0.41406E+00
14320,0.35177E-01,-0.41406E+00
14330,0.35177E-01,-0.41406E+00
14340,0.35177E-01,-0.41404E+00
14350,0.35177E-01,-0.41404E+00
14360,0.35176E-01,-0.41404E+00
14370,0.35175E-01,-0.41404E+00
14380,0.35175E-01,-0.41404E+00
14390,0.35175E-01,-0.41404E+00
14400,0.35175E-01,-0.41404E+00
14410,0.35175E-01,-0.41404E+00
14420,0.35174E-01,-0.41404E+00
14430,0.35174E-01,-0.41404E+00
14440,0.35174E-01,-0.41404E+00
14450,0.35173E-01,-0.41404E+00
14460,0.35173E-01,-0.41404E+00
14470,0.35173E-01,-0.41404E+00
14480,0.35173E-01,-0.41404E+00
14490,0.35172E-01,-0.41404E+00
14500,0.35172E-01,-0.41404E+00
14510,0.35171E-01,-0.41404E+00
14520,0.35171E-01,-0.41404E+00
14530,0.35171E-01,-0.41404E+00
14540,0.35170E-01,-0.41404E+00
14550,0.35170E-01,-0.41404E+00
14560,0.35170E-01,-0.41404E+00
14570,0.35170E-01,-0.41404E+00
14580,0.35169E-01,-0.41404E+00
14590,0.35169E-01,-0.41404E+00
14600,0.35168E-01,-0.41402E+00
14610,0.35168E-01,-0.41402E+00
14620,0.35168E-01,-0.41402E+00
14630,0.35168E-01,-0.41402E+00
14640,0.35167E-01,-0.41402E+00
14650,0.35167E-01,-0.41402E+00
14660,0.35167E-01,-0.41402E+00
14670,0.35167E-01,-0.41402E+00
14680,0.35166E-01,-0.41402E+00
14690,0.35166E-01,-0.41402E+00
14700,0.35165E-01,-0.41402E+00
14710,0.35165E-01,-0.41402E+00
14720,0.35165E-01,-0.41402E+00
14730,0.35165E-01,-0.41401E+00
14740,0.35165E-01,-0.41401E+00
14750,0.35164E-01,-0.41401E+00
14760,0.35164E-01,-0.41401E+00
14770,0.35164E-01,-0.41401E+00
14780,0.35163E-01,-0.41401E+00
14790,0.35163E-01,-0.41401E+00
14800,0.35163E-01,-0.41401E+00
14810,0.35163E-01,-0.41401E+00
14820,0.35162E-01,-0.41401E+00
14830,0.35162E-01,-0.41401E+00
14840,0.35162E-01,-0.41399E+00
14850,0.35161E-01,-0.41399E+00
14860,0.35161E-01,-0.41399E+00
14870,0.35161E-01,-0.41399E+00
14880,0.35161E-01,-0.41399E+00
14890,0.35161E-01,-0.41399E+00
14900,0.35160E-01,-0.41399E+00
14910,0.35160E-01,-0.41399E+00
14920,0.35160E-01,-0.41399E+00
14930,0.35160E-01,-0.41399E+00
14940,0.35159E-01,-0.41397E+00
14950,0.35159E-01,-0.41397E+00
14960,0.35159E-01,-0.41397E+00
14970,0.35158E-01,-0.41397E+00
14980,0.35158E-01,-0.41397E+00
14990,0.35158E-01,-0.41397E+00
15000,0.35158E-01,-0.41397E+00
15010,0.35158E-01,-0.41397E+00
15020,0.35157E-01,-0.41397E+00
15030,0.35157E-01,-0.41395E+00
15040,0.35157E-01,-0.41395E+00
15050,0.35157E-01,-0.41395E+00
15060,0.35156E-01,-0.41395E+00
15070,0.35156E-01,-0.41395E+00
15080,0.35156E-01,-0.41395E+00
15090,0.35156E-01,-0.41395E+00
15100,0.35156E-01,-0.41395E+00
15110,0.35155E-01,-0.41393E+00
15120,0.35155E-01,-0.41393E+00
15130,0.35155E-01,-0.41393E+00
15140,0.35154E-01,-0.41393E+00
15150,0.35154E-01,-0.41393E+00
15160,0.35154E-01,-0.41393E+00
15170,0.35154E-01,-0.41393E+00
15180,0.35154E-01,-0.41393E+00
15190,0.35153E-01,-0.41391E+00
15200,0.35153E-01,-0.41391E+00
15210,0.35153E-01,-0.41391E+00
15220,0.35153E-01,-0.41391E+00
15230,0.35153E-01,-0.41391E+00
15240,0.35152E-01,-0.41391E+00
15250,0.35152E-01,-0.41391E+00
15260,0.35152E-01,-0.41391E+00
15270,0.35151E-01,-0.41390E+00
15280,0.35151E-01,-0.41390E+00
15290,0.35151E-01,-0.41390E+00
15300,0.35151E-01,-0.41390E+00
15310,0.35151E-01,-0.41390E+00
15320,0.35150E-01,-0.41390E+00
15330,0.35150E-01,-0.41390E+00
15340,0.35150E-01,-0.41390E+00
15350,0.35150E-01,-0.41388E+00
15360,0.35150E-01,-0.41388E+00
15370,0.35150E-01,-0.41388E+00
15380,0.35149E-01,-0.41388E+00
15390,0.35149E-01,-0.41388E+00
15400,0.35149E-01,-0.41388E+00
15410,0.35149E-01,-0.41388E+00
15420,0.35148E-01,-0.41388E+00
15430,0.35148E-01,-0.41388E+00
15440,0.35148E-01,-0.41386E+00
15450,0.35148E-01,-0.41386E+00
15460,0.35148E-01,-0.41386E+00
15470,0.35147E-01,-0.41386E+00
15480,0.35147E-01,-0.41386E+00
15490,0.35147E-01,-0.41386E+00
15500,0.35147E-01,-0.41386E+00
15510,0.35147E-01,-0.41384E+00
15520,0.35147E-01,-0.41384E+00
15530,0.35146E-01,-0.41384E+00
15540,0.35146E-01,-0.41384E+00
15550,0.35146E-01,-0.41384E+00
15560,0.35146E-01,-0.41384E+00
15570,0.35146E-01,-0.41384E+00
15580,0.35146E-01,-0.41384E+00
15590,0.35145E-01,-0.41382E+00
15600,0.35145E-01,-0.41382E+00
15610,0.35145E-01,-0.41382E+00
15620,0.35145E-01,-0.41382E+00
15630,0.35144E-01,-0.41382E+00
15640,0.35144E-01,-0.41382E+00
15650,0.35144E-01,-0.41382E+00
15660,0.35144E-01,-0.41382E+00
15670,0.35144E-01,-0.41381E+00
15680,0.35144E-01,-0.41381E+00
15690,0.35143E-01,-0.41381E+00
15700,0.35143E-01,-0.41381E+00
15710,0.35143E-01,-0.41381E+00
15720,0.35143E-01,-0.41381E+00
15730,0.35143E-01,-0.41381E+00
15740,0.35143E-01,-0.41381E+00
15750,0.35142E-01,-0.41379E+00
15760,0.35142E-01,-0.41379E+00
15770,0.35142E-01,-0.41379E+00
15780,0.35141E-01,-0.41379E+00
15790,0.35141E-01,-0.41379E+00
15800,0.35141E-01,-0.41379E+00
15810,0.35141E-01,-0.41379E+00
15820,0.35141E-01,-0.41379E+00
15830,0.35141E-01,-0.41379E+00
15840,0.35141E-01,-0.41377E+00
15850,0.35141E-01,-0.41377E+00
15860,0.35140E-01,-0.41377E+00
15870,0.35140E-01,-0.41377E+00
15880,0.35140E-01,-0.41377E+00
15890,0.35140E-01,-0.41377E+00
15900,0.35140E-01,-0.41377E+00
15910,0.35140E-01,-0.41377E+00
15920,0.35140E-01,-0.41377E+00
15930,0.35139E-01,-0.41377E+00
15940,0.35139E-01,-0.41375E+00
15950,0.35139E-01,-0.41375E+00
15960,0.35139E-01,-0.41375E+00
15970,0.35139E-01,-0.41375E+00
15980,0.35139E-01,-0.41375E+00
15990,0.35139E-01,-0.41375E+00
16000,0.35139E-01,-0.41375E+00
16010,0.35138E-01,-0.41375E+00
16020,0.35138E-01,-0.41375E+00
16030,0.35138E-01,-0.41375E+00
16040,0.35138E-01,-0.41373E+00
16050,0.35137E-01,-0.41373E+00
16060,0.35137E-01,-0.41373E+00
16070,0.35137E-01,-0.41373E+00
16080,0.35137E-01,-0.41373E+00
16090,0.35137E-01,-0.41373E+00
16100,0.35137E-01,-0.41373E+00
16110,0.35137E-01,-0.41373E+00
16120,0.35137E-01,-0.41373E+00
16130,0.35136E-01,-0.41373E+00
16140,0.35136E-01,-0.41373E+00
16150,0.35136E-01,-0.41373E+00
16160,0.35136E-01,-0.41372E+00
16170,0.35136E-01,-0.41372E+00
16180,0.35136E-01,-0.41372E+00
16190,0.35136E-01,-0.41372E+00
16200,0.35135E-01,-0.41372E+00
16210,0.35135E-01,-0.41372E+00
16220,0.35135E-01,-0.41372E+00
16230,0.35135E-01,-0.41372E+00
16240,0.35135E-01,-0.41372E+00
16250,0.35134E-01,-0.41372E+00
16260,0.35134E-01,-0.41372E+00
16270,0.35134E-01,-0.41372E+00
16280,0.35134E-01,-0.41370E+00
16290,0.35134E-01,-0.41370E+00
16300,0.35134E-01,-0.41370E+00
16310,0.35134E-01,-0.41370E+00
16320,0.35133E-01,-0.41370E+00
16330,0.35133E-01,-0.41370E+00
16340,0.35133E-01,-0.41370E+00
16350,0.35133E-01,-0.41370E+00
16360,0.35133E-01,-0.41370E+00
16370,0.35133E-01,-0.41370E+00
16380,0.35133E-01,-0.41370E+00
16390,0.35133E-01,-0.41370E+00
16400,0.35133E-01,-0.41370E+00
16410,0.35132E-01,-0.41370E+00
16420,0.35132E-01,-0.41370E+00
