v1,v2,v3
14030,0.14975E+00,-0.62044E+00
14040,0.14975E+00,-0.62044E+00
14050,0.14977E+00,-0.62044E+00
14060,0.14975E+00,-0.62044E+00
14070,0.14977E+00,-0.62044E+00
14080,0.14977E+00,-0.62044E+00
14090,0.14975E+00,-0.62044E+00
14100,0.14977E+00,-0.62044E+00
14110,0.14977E+00,-0.62044E+00
14120,0.14975E+00,-0.62044E+00
14130,0.14977E+00,-0.62044E+00
14140,0.14977E+00,-0.62044E+00
14150,0.14975E+00,-0.62044E+00
14160,0.14977E+00,-0.62044E+00
14170,0.14978E+00,-0.62044E+00
14180,0.14975E+00,-0.62044E+00
14190,0.14977E+00,-0.62044E+00
14200,0.14978E+00,-0.62044E+00
14210,0.14975E+00,-0.62044E+00
14220,0.14977E+00,-0.62044E+00
14230,0.14978E+00,-0.62044E+00
14240,0.14975E+00,-0.62044E+00
14250,0.14978E+00,-0.62044E+00
14260,0.14978E+00,-0.62044E+00
14270,0.14975E+00,-0.62044E+00
14280,0.14978E+00,-0.62044E+00
14290,0.14978E+00,-0.62044E+00
14300,0.14975E+00,-0.62044E+00
14310,0.14978E+00,-0.62044E+00
14320,0.14978E+00,-0.62043E+00
14330,0.14975E+00,-0.62044E+00
14340,0.14978E+00,-0.62044E+00
14350,0.14978E+00,-0.62043E+00
14360,0.14977E+00,-0.62044E+00
14370,0.14978E+00,-0.62044E+00
14380,0.14980E+00,-0.62043E+00
14390,0.14978E+00,-0.62043E+00
14400,0.14978E+00,-0.62044E+00
14410,0.14977E+00,-0.62044E+00
14420,0.14978E+00,-0.62044E+00
14430,0.14978E+00,-0.62044E+00
14440,0.14977E+00,-0.62044E+00
14450,0.14978E+00,-0.62043E+00
14460,0.14978E+00,-0.62044E+00
14470,0.14977E+00,-0.62043E+00
14480,0.14978E+00,-0.62043E+00
14490,0.14978E+00,-0.62044E+00
14500,0.14977E+00,-0.62043E+00
14510,0.14978E+00,-0.62043E+00
14520,0.14978E+00,-0.62043E+00
14530,0.14977E+00,-0.62043E+00
14540,0.14978E+00,-0.62043E+00
14550,0.14978E+00,-0.62043E+00
14560,0.14977E+00,-0.62043E+00
14570,0.14980E+00,-0.62043E+00
14580,0.14978E+00,-0.62043E+00
14590,0.14977E+00,-0.62043E+00
14600,0.14980E+00,-0.62043E+00
14610,0.14978E+00,-0.62043E+00
14620,0.14978E+00,-0.62043E+00
14630,0.14980E+00,-0.62043E+00
14640,0.14978E+00,-0.62043E+00
14650,0.14978E+00,-0.62043E+00
14660,0.14980E+00,-0.62043E+00
14670,0.14978E+00,-0.62043E+00
14680,0.14978E+00,-0.62043E+00
14690,0.14980E+00,-0.62042E+00
14700,0.14978E+00,-0.62043E+00
14710,0.14978E+00,-0.62043E+00
14720,0.14980E+00,-0.62042E+00
14730,0.14978E+00,-0.62043E+00
14740,0.14978E+00,-0.62042E+00
14750,0.14980E+00,-0.62042E+00
14760,0.14978E+00,-0.62042E+00
14770,0.14978E+00,-0.62042E+00
14780,0.14980E+00,-0.62042E+00
14790,0.14980E+00,-0.62042E+00
14800,0.14978E+00,-0.62042E+00
14810,0.14981E+00,-0.62042E+00
14820,0.14980E+00,-0.62042E+00
14830,0.14978E+00,-0.62042E+00
14840,0.14981E+00,-0.62042E+00
14850,0.14980E+00,-0.62042E+00
14860,0.14978E+00,-0.62042E+00
14870,0.14981E+00,-0.62041E+00
14880,0.14980E+00,-0.62042E+00
14890,0.14978E+00,-0.62042E+00
14900,0.14978E+00,-0.62041E+00
14910,0.14980E+00,-0.62042E+00
14920,0.14980E+00,-0.62042E+00
14930,0.14980E+00,-0.62042E+00
14940,0.14980E+00,-0.62042E+00
14950,0.14980E+00,-0.62041E+00
14960,0.14980E+00,-0.62042E+00
14970,0.14980E+00,-0.62042E+00
14980,0.14980E+00,-0.62041E+00
14990,0.14980E+00,-0.62041E+00
15000,0.14980E+00,-0.62041E+00
15010,0.14980E+00,-0.62041E+00
15020,0.14980E+00,-0.62041E+00
15030,0.14980E+00,-0.62041E+00
15040,0.14980E+00,-0.62041E+00
15050,0.14980E+00,-0.62041E+00
15060,0.14980E+00,-0.62041E+00
15070,0.14981E+00,-0.62041E+00
15080,0.14980E+00,-0.62041E+00
15090,0.14981E+00,-0.62041E+00
15100,0.14981E+00,-0.62040E+00
15110,0.14980E+00,-0.62041E+00
15120,0.14981E+00,-0.62041E+00
15130,0.14981E+00,-0.62040E+00
15140,0.14980E+00,-0.62041E+00
15150,0.14981E+00,-0.62040E+00
15160,0.14981E+00,-0.62040E+00
15170,0.14980E+00,-0.62041E+00
15180,0.14981E+00,-0.62040E+00
15190,0.14981E+00,-0.62040E+00
15200,0.14980E+00,-0.62040E+00
15210,0.14981E+00,-0.62040E+00
15220,0.14981E+00,-0.62040E+00
15230,0.14980E+00,-0.62040E+00
15240,0.14981E+00,-0.62040E+00
15250,0.14981E+00,-0.62040E+00
15260,0.14980E+00,-0.62040E+00
15270,0.14981E+00,-0.62040E+00
15280,0.14981E+00,-0.62040E+00
15290,0.14978E+00,-0.62040E+00
15300,0.14981E+00,-0.62040E+00
15310,0.14981E+00,-0.62039E+00
15320,0.14978E+00,-0.62040E+00
15330,0.14981E+00,-0.62040E+00
15340,0.14981E+00,-0.62039E+00
15350,0.14980E+00,-0.62040E+00
15360,0.14981E+00,-0.62040E+00
15370,0.14981E+00,-0.62039E+00
15380,0.14980E+00,-0.62040E+00
15390,0.14981E+00,-0.62039E+00
15400,0.14982E+00,-0.62039E+00
