v1,v2,v3
14770,0.85861E-01,0.11922E+01
14780,0.85862E-01,0.11922E+01
14790,0.85863E-01,0.11923E+01
14800,0.85863E-01,0.11923E+01
14810,0.85865E-01,0.11923E+01
14820,0.85865E-01,0.11923E+01
14830,0.85865E-01,0.11923E+01
14840,0.85866E-01,0.11923E+01
14850,0.85866E-01,0.11923E+01
14860,0.85865E-01,0.11923E+01
14870,0.85866E-01,0.11923E+01
14880,0.85866E-01,0.11923E+01
14890,0.85865E-01,0.11923E+01
14900,0.85860E-01,0.11923E+01
14910,0.85862E-01,0.11923E+01
14920,0.85862E-01,0.11923E+01
14930,0.85864E-01,0.11923E+01
14940,0.85863E-01,0.11924E+01
14950,0.85862E-01,0.11923E+01
14960,0.85863E-01,0.11924E+01
14970,0.85863E-01,0.11924E+01
14980,0.85862E-01,0.11924E+01
14990,0.85861E-01,0.11924E+01
15000,0.85861E-01,0.11924E+01
15010,0.85860E-01,0.11924E+01
15020,0.85860E-01,0.11924E+01
15030,0.85859E-01,0.11925E+01
15040,0.85857E-01,0.11925E+01
15050,0.85855E-01,0.11925E+01
15060,0.85855E-01,0.11925E+01
15070,0.85853E-01,0.11925E+01
15080,0.85852E-01,0.11925E+01
15090,0.85852E-01,0.11926E+01
15100,0.85850E-01,0.11926E+01
15110,0.85849E-01,0.11926E+01
15120,0.85850E-01,0.11926E+01
15130,0.85848E-01,0.11926E+01
15140,0.85847E-01,0.11926E+01
15150,0.85847E-01,0.11927E+01
15160,0.85844E-01,0.11927E+01
15170,0.85845E-01,0.11927E+01
15180,0.85845E-01,0.11927E+01
15190,0.85843E-01,0.11927E+01
15200,0.85844E-01,0.11928E+01
15210,0.85845E-01,0.11928E+01
15220,0.85842E-01,0.11928E+01
15230,0.85843E-01,0.11928E+01
15240,0.85844E-01,0.11929E+01
15250,0.85842E-01,0.11929E+01
15260,0.85842E-01,0.11929E+01
15270,0.85843E-01,0.11929E+01
15280,0.85842E-01,0.11929E+01
15290,0.85843E-01,0.11930E+01
15300,0.85843E-01,0.11930E+01
15310,0.85842E-01,0.11930E+01
15320,0.85843E-01,0.11930E+01
15330,0.85844E-01,0.11930E+01
15340,0.85842E-01,0.11930E+01
15350,0.85842E-01,0.11930E+01
15360,0.85843E-01,0.11931E+01
15370,0.85841E-01,0.11931E+01
15380,0.85841E-01,0.11931E+01
15390,0.85841E-01,0.11931E+01
15400,0.85839E-01,0.11931E+01
15410,0.85837E-01,0.11931E+01
15420,0.85835E-01,0.11931E+01
15430,0.85834E-01,0.11931E+01
15410,0.85837E-01,0.11931E+01
15420,0.85835E-01,0.11931E+01
15430,0.85834E-01,0.11931E+01
15440,0.85835E-01,0.11931E+01
15450,0.85832E-01,0.11932E+01
15460,0.85831E-01,0.11931E+01
15470,0.85828E-01,0.11931E+01
15480,0.85824E-01,0.11932E+01
15490,0.85823E-01,0.11931E+01
15500,0.85819E-01,0.11932E+01
15510,0.85812E-01,0.11932E+01
15520,0.85811E-01,0.11931E+01
15530,0.85805E-01,0.11931E+01
15540,0.85799E-01,0.11931E+01
15550,0.85798E-01,0.11931E+01
15560,0.85791E-01,0.11931E+01
15570,0.85783E-01,0.11931E+01
15580,0.85783E-01,0.11931E+01
15590,0.85775E-01,0.11931E+01
15600,0.85767E-01,0.11931E+01
15610,0.85767E-01,0.11931E+01
15620,0.85759E-01,0.11931E+01
15630,0.85751E-01,0.11931E+01
15640,0.85750E-01,0.11931E+01
15650,0.85742E-01,0.11930E+01
15660,0.85732E-01,0.11930E+01
15670,0.85733E-01,0.11930E+01
15680,0.85726E-01,0.11930E+01
15690,0.85717E-01,0.11930E+01
15700,0.85718E-01,0.11930E+01
15710,0.85710E-01,0.11930E+01
15720,0.85701E-01,0.11930E+01
15730,0.85702E-01,0.11929E+01
15740,0.85697E-01,0.11929E+01
15750,0.85690E-01,0.11929E+01
15760,0.85691E-01,0.11929E+01
15770,0.85687E-01,0.11929E+01
15780,0.85682E-01,0.11928E+01
15790,0.85683E-01,0.11928E+01
15800,0.85682E-01,0.11928E+01
15810,0.85678E-01,0.11928E+01
15820,0.85679E-01,0.11928E+01
15830,0.85678E-01,0.11927E+01
15840,0.85678E-01,0.11927E+01
15850,0.85679E-01,0.11927E+01
15860,0.85679E-01,0.11927E+01
15870,0.85679E-01,0.11926E+01
15880,0.85680E-01,0.11926E+01
15890,0.85682E-01,0.11926E+01
15900,0.85684E-01,0.11926E+01
15910,0.85683E-01,0.11926E+01
15920,0.85684E-01,0.11926E+01
15930,0.85686E-01,0.11925E+01
15940,0.85688E-01,0.11925E+01
15950,0.85688E-01,0.11925E+01
15960,0.85688E-01,0.11924E+01
15970,0.85688E-01,0.11924E+01
15980,0.85690E-01,0.11924E+01
15990,0.85691E-01,0.11924E+01
16000,0.85691E-01,0.11924E+01
16010,0.85693E-01,0.11923E+01
16020,0.85694E-01,0.11923E+01
16030,0.85694E-01,0.11923E+01
16040,0.85696E-01,0.11923E+01
16050,0.85697E-01,0.11923E+01
16060,0.85698E-01,0.11923E+01
16070,0.85699E-01,0.11922E+01
16080,0.85701E-01,0.11922E+01
16090,0.85701E-01,0.11922E+01
16100,0.85704E-01,0.11922E+01
16110,0.85706E-01,0.11922E+01
16120,0.85706E-01,0.11922E+01
16130,0.85708E-01,0.11921E+01
16140,0.85710E-01,0.11921E+01
16150,0.85710E-01,0.11921E+01
16160,0.85712E-01,0.11921E+01
16170,0.85714E-01,0.11921E+01
16180,0.85714E-01,0.11921E+01
16190,0.85715E-01,0.11921E+01
16200,0.85717E-01,0.11921E+01
16210,0.85717E-01,0.11921E+01
16220,0.85719E-01,0.11921E+01
16230,0.85721E-01,0.11921E+01
16240,0.85720E-01,0.11921E+01
16250,0.85722E-01,0.11921E+01
16260,0.85725E-01,0.11921E+01
16270,0.85725E-01,0.11921E+01
16280,0.85726E-01,0.11921E+01
16290,0.85729E-01,0.11921E+01
16300,0.85729E-01,0.11921E+01
16310,0.85730E-01,0.11921E+01
16320,0.85733E-01,0.11921E+01
16330,0.85733E-01,0.11921E+01
16340,0.85734E-01,0.11921E+01
16350,0.85738E-01,0.11921E+01
16360,0.85737E-01,0.11921E+01
16370,0.85739E-01,0.11921E+01
16380,0.85743E-01,0.11921E+01
16390,0.85743E-01,0.11921E+01
16400,0.85744E-01,0.11921E+01
16410,0.85747E-01,0.11922E+01
16420,0.85746E-01,0.11922E+01
16430,0.85745E-01,0.11922E+01
16440,0.85745E-01,0.11922E+01
16450,0.85744E-01,0.11922E+01
16460,0.85748E-01,0.11922E+01
16470,0.85751E-01,0.11922E+01
16480,0.85750E-01,0.11922E+01
16490,0.85751E-01,0.11922E+01
16500,0.85753E-01,0.11922E+01
16510,0.85752E-01,0.11922E+01
16520,0.85754E-01,0.11922E+01
16530,0.85757E-01,0.11923E+01
16540,0.85755E-01,0.11923E+01
16550,0.85756E-01,0.11923E+01
16560,0.85759E-01,0.11923E+01
16570,0.85757E-01,0.11923E+01
16580,0.85758E-01,0.11923E+01
16590,0.85760E-01,0.11923E+01
16600,0.85758E-01,0.11923E+01
16610,0.85760E-01,0.11923E+01
16620,0.85763E-01,0.11923E+01
16630,0.85761E-01,0.11923E+01
16640,0.85762E-01,0.11923E+01
16650,0.85764E-01,0.11924E+01
16660,0.85762E-01,0.11924E+01
16670,0.85764E-01,0.11924E+01
16680,0.85764E-01,0.11924E+01
16690,0.85762E-01,0.11924E+01
16700,0.85762E-01,0.11924E+01
16710,0.85762E-01,0.11924E+01
16720,0.85759E-01,0.11924E+01
16730,0.85758E-01,0.11924E+01
16740,0.85756E-01,0.11925E+01
16750,0.85754E-01,0.11925E+01
16760,0.85752E-01,0.11925E+01
16770,0.85750E-01,0.11925E+01
16780,0.85749E-01,0.11925E+01
16790,0.85746E-01,0.11925E+01
16800,0.85743E-01,0.11925E+01
16810,0.85742E-01,0.11925E+01
16820,0.85738E-01,0.11925E+01
16830,0.85737E-01,0.11926E+01
16840,0.85735E-01,0.11925E+01
16850,0.85733E-01,0.11926E+01
16860,0.85731E-01,0.11926E+01
16870,0.85729E-01,0.11926E+01
16880,0.85729E-01,0.11926E+01
16890,0.85727E-01,0.11926E+01
16900,0.85727E-01,0.11926E+01
16910,0.85726E-01,0.11926E+01
16920,0.85725E-01,0.11927E+01
16930,0.85724E-01,0.11927E+01
16940,0.85723E-01,0.11927E+01
16950,0.85721E-01,0.11927E+01
16960,0.85720E-01,0.11927E+01
16970,0.85723E-01,0.11927E+01
16980,0.85724E-01,0.11927E+01
16990,0.85724E-01,0.11927E+01
17000,0.85728E-01,0.11928E+01
17010,0.85729E-01,0.11928E+01
17020,0.85729E-01,0.11928E+01
17030,0.85733E-01,0.11928E+01
17040,0.85736E-01,0.11928E+01
17050,0.85736E-01,0.11928E+01
17060,0.85742E-01,0.11929E+01
17070,0.85744E-01,0.11929E+01
17080,0.85743E-01,0.11929E+01
17090,0.85748E-01,0.11929E+01
17100,0.85751E-01,0.11929E+01
17110,0.85751E-01,0.11929E+01
17120,0.85756E-01,0.11930E+01
17130,0.85758E-01,0.11930E+01
17140,0.85759E-01,0.11930E+01
17150,0.85764E-01,0.11930E+01
17160,0.85765E-01,0.11930E+01
17170,0.85765E-01,0.11930E+01
17180,0.85769E-01,0.11930E+01
17190,0.85770E-01,0.11931E+01
17200,0.85770E-01,0.11931E+01
17210,0.85773E-01,0.11931E+01
17220,0.85774E-01,0.11931E+01
17230,0.85774E-01,0.11931E+01
17240,0.85777E-01,0.11931E+01
17250,0.85778E-01,0.11932E+01
17260,0.85780E-01,0.11932E+01
17270,0.85782E-01,0.11932E+01
17280,0.85782E-01,0.11932E+01
17290,0.85783E-01,0.11932E+01
17300,0.85785E-01,0.11932E+01
17310,0.85785E-01,0.11932E+01
17320,0.85786E-01,0.11932E+01
17330,0.85787E-01,0.11932E+01
17340,0.85788E-01,0.11933E+01
17350,0.85788E-01,0.11933E+01
17360,0.85788E-01,0.11933E+01
17370,0.85788E-01,0.11933E+01
17380,0.85789E-01,0.11933E+01
17390,0.85789E-01,0.11933E+01
17400,0.85789E-01,0.11933E+01
17410,0.85789E-01,0.11933E+01
17420,0.85788E-01,0.11933E+01
17430,0.85787E-01,0.11934E+01
17440,0.85787E-01,0.11933E+01
17450,0.85787E-01,0.11933E+01
17460,0.85785E-01,0.11933E+01
17470,0.85787E-01,0.11933E+01
17480,0.85786E-01,0.11934E+01
17490,0.85784E-01,0.11934E+01
17500,0.85784E-01,0.11934E+01
17510,0.85783E-01,0.11934E+01
17520,0.85782E-01,0.11934E+01
17530,0.85783E-01,0.11934E+01
17540,0.85780E-01,0.11934E+01
17550,0.85781E-01,0.11934E+01
17560,0.85781E-01,0.11934E+01
17570,0.85778E-01,0.11934E+01
17580,0.85777E-01,0.11933E+01
17590,0.85777E-01,0.11933E+01
17600,0.85776E-01,0.11933E+01
17610,0.85776E-01,0.11933E+01
17620,0.85775E-01,0.11933E+01
17630,0.85774E-01,0.11933E+01
17640,0.85774E-01,0.11933E+01
17650,0.85772E-01,0.11933E+01
17660,0.85773E-01,0.11932E+01
17670,0.85773E-01,0.11932E+01
17680,0.85772E-01,0.11932E+01
17690,0.85772E-01,0.11932E+01
17700,0.85773E-01,0.11932E+01
17710,0.85770E-01,0.11931E+01
17720,0.85772E-01,0.11931E+01
17730,0.85773E-01,0.11931E+01
17740,0.85771E-01,0.11931E+01
17750,0.85772E-01,0.11930E+01
17760,0.85774E-01,0.11930E+01
17770,0.85771E-01,0.11930E+01
17780,0.85772E-01,0.11930E+01
17790,0.85773E-01,0.11929E+01
17800,0.85770E-01,0.11929E+01
17810,0.85772E-01,0.11929E+01
17820,0.85774E-01,0.11928E+01
17830,0.85770E-01,0.11928E+01
17840,0.85771E-01,0.11928E+01
17850,0.85772E-01,0.11927E+01
17860,0.85769E-01,0.11927E+01
17870,0.85769E-01,0.11927E+01
17880,0.85769E-01,0.11926E+01
17890,0.85766E-01,0.11926E+01
17900,0.85765E-01,0.11926E+01
17910,0.85765E-01,0.11925E+01
17920,0.85763E-01,0.11925E+01
17930,0.85762E-01,0.11925E+01
17940,0.85760E-01,0.11925E+01
17950,0.85759E-01,0.11925E+01
17960,0.85757E-01,0.11925E+01
17970,0.85758E-01,0.11924E+01
17980,0.85761E-01,0.11924E+01
17990,0.85757E-01,0.11923E+01
18000,0.85755E-01,0.11923E+01
18010,0.85755E-01,0.11923E+01
18020,0.85753E-01,0.11923E+01
18030,0.85752E-01,0.11923E+01
18040,0.85752E-01,0.11923E+01
18050,0.85750E-01,0.11923E+01
18060,0.85751E-01,0.11922E+01
18070,0.85751E-01,0.11923E+01
18080,0.85751E-01,0.11922E+01
18090,0.85752E-01,0.11922E+01
18100,0.85753E-01,0.11922E+01
18110,0.85755E-01,0.11922E+01
18120,0.85756E-01,0.11922E+01
18130,0.85757E-01,0.11922E+01
18140,0.85760E-01,0.11922E+01
18150,0.85762E-01,0.11922E+01
18160,0.85763E-01,0.11922E+01
18170,0.85766E-01,0.11922E+01
18180,0.85769E-01,0.11922E+01
18190,0.85771E-01,0.11922E+01
18200,0.85775E-01,0.11922E+01
18210,0.85778E-01,0.11922E+01
18220,0.85781E-01,0.11922E+01
18230,0.85786E-01,0.11922E+01
18240,0.85791E-01,0.11922E+01
18250,0.85792E-01,0.11922E+01
18260,0.85796E-01,0.11922E+01
18270,0.85800E-01,0.11922E+01
18280,0.85800E-01,0.11922E+01
18290,0.85805E-01,0.11922E+01
18300,0.85808E-01,0.11922E+01
18310,0.85809E-01,0.11922E+01
18320,0.85813E-01,0.11922E+01
18330,0.85816E-01,0.11923E+01
18340,0.85815E-01,0.11923E+01
18350,0.85820E-01,0.11923E+01
18360,0.85822E-01,0.11923E+01
18370,0.85821E-01,0.11923E+01
18380,0.85824E-01,0.11923E+01
18390,0.85827E-01,0.11923E+01
18400,0.85826E-01,0.11923E+01
18410,0.85828E-01,0.11923E+01
18420,0.85830E-01,0.11923E+01
18430,0.85829E-01,0.11923E+01
18440,0.85831E-01,0.11923E+01
18450,0.85832E-01,0.11924E+01
18460,0.85831E-01,0.11924E+01
18470,0.85827E-01,0.11924E+01
18480,0.85827E-01,0.11924E+01
18490,0.85828E-01,0.11924E+01
18500,0.85832E-01,0.11924E+01
18510,0.85832E-01,0.11924E+01
18520,0.85832E-01,0.11924E+01
18530,0.85832E-01,0.11924E+01
18540,0.85832E-01,0.11925E+01
18550,0.85831E-01,0.11924E+01
18560,0.85832E-01,0.11925E+01
18570,0.85832E-01,0.11925E+01
18580,0.85831E-01,0.11925E+01
18590,0.85832E-01,0.11925E+01
18600,0.85833E-01,0.11926E+01
18610,0.85831E-01,0.11926E+01
18620,0.85831E-01,0.11926E+01
18630,0.85831E-01,0.11926E+01
18640,0.85829E-01,0.11926E+01
18650,0.85829E-01,0.11926E+01
18660,0.85830E-01,0.11927E+01
18670,0.85828E-01,0.11926E+01
18680,0.85828E-01,0.11927E+01
18690,0.85830E-01,0.11927E+01
18700,0.85828E-01,0.11927E+01
18710,0.85829E-01,0.11927E+01
18720,0.85829E-01,0.11928E+01
18730,0.85828E-01,0.11928E+01
18740,0.85828E-01,0.11928E+01
18750,0.85829E-01,0.11928E+01
18760,0.85827E-01,0.11928E+01
18770,0.85827E-01,0.11929E+01
18780,0.85828E-01,0.11929E+01
18790,0.85825E-01,0.11929E+01
18800,0.85826E-01,0.11929E+01
18810,0.85827E-01,0.11929E+01
18820,0.85825E-01,0.11929E+01
18830,0.85826E-01,0.11930E+01
18840,0.85826E-01,0.11930E+01
18850,0.85824E-01,0.11930E+01
18860,0.85826E-01,0.11930E+01
18870,0.85826E-01,0.11930E+01
18880,0.85823E-01,0.11930E+01
18890,0.85824E-01,0.11930E+01
18900,0.85825E-01,0.11931E+01
18910,0.85823E-01,0.11931E+01
18920,0.85824E-01,0.11931E+01
18930,0.85825E-01,0.11931E+01
18940,0.85823E-01,0.11931E+01
18950,0.85824E-01,0.11931E+01
18960,0.85825E-01,0.11932E+01
18970,0.85823E-01,0.11932E+01
18980,0.85821E-01,0.11932E+01
18990,0.85820E-01,0.11932E+01
19000,0.85816E-01,0.11932E+01
19010,0.85821E-01,0.11932E+01
19020,0.85821E-01,0.11933E+01
19030,0.85819E-01,0.11932E+01
19040,0.85817E-01,0.11933E+01
19050,0.85816E-01,0.11933E+01
19060,0.85814E-01,0.11933E+01
19070,0.85813E-01,0.11933E+01
19080,0.85810E-01,0.11933E+01
19090,0.85809E-01,0.11933E+01
19100,0.85807E-01,0.11933E+01
19110,0.85803E-01,0.11934E+01
19120,0.85802E-01,0.11933E+01
19130,0.85798E-01,0.11934E+01
19140,0.85794E-01,0.11934E+01
19150,0.85793E-01,0.11934E+01
19160,0.85790E-01,0.11934E+01
19170,0.85786E-01,0.11934E+01
19180,0.85785E-01,0.11934E+01
19190,0.85781E-01,0.11934E+01
19200,0.85775E-01,0.11934E+01
19210,0.85776E-01,0.11934E+01
19220,0.85772E-01,0.11935E+01
19230,0.85767E-01,0.11935E+01
19240,0.85767E-01,0.11935E+01
19250,0.85763E-01,0.11935E+01
19260,0.85759E-01,0.11935E+01
19270,0.85760E-01,0.11935E+01
19280,0.85756E-01,0.11935E+01
19290,0.85751E-01,0.11935E+01
19300,0.85752E-01,0.11935E+01
19310,0.85749E-01,0.11935E+01
19320,0.85745E-01,0.11935E+01
19330,0.85746E-01,0.11935E+01
19340,0.85744E-01,0.11935E+01
19350,0.85738E-01,0.11935E+01
19360,0.85740E-01,0.11935E+01
19370,0.85739E-01,0.11935E+01
19380,0.85735E-01,0.11935E+01
19390,0.85737E-01,0.11935E+01
19400,0.85735E-01,0.11935E+01
19410,0.85733E-01,0.11935E+01
19420,0.85735E-01,0.11935E+01
19430,0.85734E-01,0.11935E+01
19440,0.85731E-01,0.11935E+01
19450,0.85733E-01,0.11935E+01
19460,0.85731E-01,0.11935E+01
19470,0.85728E-01,0.11935E+01
19480,0.85730E-01,0.11934E+01
19490,0.85731E-01,0.11934E+01
19500,0.85727E-01,0.11934E+01
19510,0.85729E-01,0.11934E+01
19520,0.85726E-01,0.11934E+01
19530,0.85723E-01,0.11934E+01
19540,0.85723E-01,0.11934E+01
19550,0.85721E-01,0.11934E+01
19560,0.85719E-01,0.11933E+01
19570,0.85720E-01,0.11933E+01
19580,0.85718E-01,0.11933E+01
19590,0.85716E-01,0.11933E+01
19600,0.85717E-01,0.11933E+01
19610,0.85714E-01,0.11932E+01
19620,0.85711E-01,0.11932E+01
19630,0.85711E-01,0.11932E+01
19640,0.85710E-01,0.11932E+01
19650,0.85707E-01,0.11931E+01
19660,0.85708E-01,0.11931E+01
19670,0.85705E-01,0.11931E+01
19680,0.85702E-01,0.11931E+01
19690,0.85704E-01,0.11930E+01
19700,0.85701E-01,0.11930E+01
19710,0.85698E-01,0.11930E+01
19720,0.85698E-01,0.11930E+01
19730,0.85697E-01,0.11929E+01
19740,0.85696E-01,0.11929E+01
19750,0.85696E-01,0.11929E+01
19760,0.85694E-01,0.11929E+01
19770,0.85693E-01,0.11928E+01
19780,0.85693E-01,0.11928E+01
19790,0.85691E-01,0.11928E+01
19800,0.85691E-01,0.11928E+01
19810,0.85691E-01,0.11927E+01
19820,0.85689E-01,0.11927E+01
19830,0.85690E-01,0.11927E+01
19840,0.85689E-01,0.11927E+01
19850,0.85689E-01,0.11926E+01
19860,0.85690E-01,0.11926E+01
19870,0.85691E-01,0.11926E+01
19880,0.85690E-01,0.11926E+01
19890,0.85693E-01,0.11926E+01
19900,0.85693E-01,0.11926E+01
19910,0.85693E-01,0.11925E+01
19920,0.85695E-01,0.11925E+01
19930,0.85695E-01,0.11925E+01
19940,0.85697E-01,0.11925E+01
19950,0.85700E-01,0.11925E+01
19960,0.85699E-01,0.11925E+01
19970,0.85701E-01,0.11924E+01
19980,0.85707E-01,0.11924E+01
19990,0.85706E-01,0.11924E+01
20000,0.85706E-01,0.11924E+01
20010,0.85710E-01,0.11924E+01
20020,0.85710E-01,0.11924E+01
20030,0.85714E-01,0.11924E+01
20040,0.85717E-01,0.11924E+01
20050,0.85717E-01,0.11924E+01
20060,0.85720E-01,0.11923E+01
20070,0.85724E-01,0.11923E+01
20080,0.85723E-01,0.11923E+01
20090,0.85726E-01,0.11923E+01
20100,0.85731E-01,0.11923E+01
20110,0.85731E-01,0.11923E+01
20120,0.85734E-01,0.11923E+01
20130,0.85737E-01,0.11923E+01
20140,0.85737E-01,0.11923E+01
20150,0.85742E-01,0.11923E+01
20160,0.85746E-01,0.11923E+01
20170,0.85745E-01,0.11923E+01
20180,0.85747E-01,0.11923E+01
20190,0.85751E-01,0.11923E+01
20200,0.85750E-01,0.11923E+01
20210,0.85752E-01,0.11923E+01
20220,0.85754E-01,0.11924E+01
20230,0.85753E-01,0.11924E+01
20240,0.85753E-01,0.11924E+01
20250,0.85754E-01,0.11924E+01
20260,0.85752E-01,0.11924E+01
20270,0.85752E-01,0.11924E+01
20280,0.85751E-01,0.11924E+01
20290,0.85750E-01,0.11924E+01
20300,0.85749E-01,0.11924E+01
20310,0.85747E-01,0.11924E+01
20320,0.85747E-01,0.11924E+01
20330,0.85744E-01,0.11924E+01
20340,0.85740E-01,0.11924E+01
20350,0.85740E-01,0.11924E+01
20360,0.85737E-01,0.11924E+01
20370,0.85734E-01,0.11924E+01
20380,0.85734E-01,0.11924E+01
20390,0.85731E-01,0.11924E+01
20400,0.85729E-01,0.11925E+01
20410,0.85728E-01,0.11925E+01
20420,0.85727E-01,0.11925E+01
20430,0.85724E-01,0.11925E+01
20440,0.85724E-01,0.11925E+01
20450,0.85722E-01,0.11925E+01
20460,0.85720E-01,0.11925E+01
20470,0.85720E-01,0.11925E+01
20480,0.85717E-01,0.11925E+01
20490,0.85718E-01,0.11925E+01
20500,0.85718E-01,0.11925E+01
