v1,v2,v3
14330,0.45255E-01,0.54384E-01
14340,0.45255E-01,0.54383E-01
14350,0.45255E-01,0.54383E-01
14360,0.45254E-01,0.54380E-01
14370,0.45254E-01,0.54379E-01
14380,0.45254E-01,0.54379E-01
14390,0.45254E-01,0.54379E-01
14400,0.45254E-01,0.54376E-01
14410,0.45254E-01,0.54376E-01
14420,0.45254E-01,0.54375E-01
14430,0.45254E-01,0.54374E-01
14440,0.45254E-01,0.54374E-01
14450,0.45254E-01,0.54371E-01
14460,0.45254E-01,0.54370E-01
14470,0.45254E-01,0.54370E-01
14480,0.45254E-01,0.54368E-01
14490,0.45254E-01,0.54366E-01
14500,0.45254E-01,0.54366E-01
14510,0.45254E-01,0.54364E-01
14520,0.45254E-01,0.54363E-01
14530,0.45254E-01,0.54363E-01
14540,0.45253E-01,0.54362E-01
14550,0.45253E-01,0.54360E-01
14560,0.45253E-01,0.54359E-01
14570,0.45253E-01,0.54357E-01
14580,0.45253E-01,0.54356E-01
14590,0.45253E-01,0.54356E-01
14600,0.45253E-01,0.54355E-01
14610,0.45253E-01,0.54353E-01
14620,0.45253E-01,0.54353E-01
14630,0.45253E-01,0.54352E-01
14640,0.45253E-01,0.54349E-01
14650,0.45253E-01,0.54349E-01
14660,0.45253E-01,0.54348E-01
14670,0.45253E-01,0.54347E-01
14680,0.45253E-01,0.54347E-01
14690,0.45253E-01,0.54345E-01
14700,0.45253E-01,0.54344E-01
14710,0.45253E-01,0.54344E-01
14720,0.45253E-01,0.54343E-01
14730,0.45253E-01,0.54341E-01
14740,0.45253E-01,0.54341E-01
14750,0.45253E-01,0.54340E-01
14760,0.45253E-01,0.54339E-01
14770,0.45253E-01,0.54339E-01
14780,0.45253E-01,0.54337E-01
14790,0.45252E-01,0.54336E-01
14800,0.45252E-01,0.54336E-01
14810,0.45252E-01,0.54335E-01
14820,0.45252E-01,0.54335E-01
14830,0.45252E-01,0.54333E-01
14840,0.45252E-01,0.54333E-01
14850,0.45252E-01,0.54332E-01
14860,0.45252E-01,0.54332E-01
14870,0.45252E-01,0.54331E-01
14880,0.45252E-01,0.54329E-01
14890,0.45252E-01,0.54329E-01
14900,0.45252E-01,0.54329E-01
14910,0.45252E-01,0.54328E-01
14920,0.45252E-01,0.54328E-01
14930,0.45252E-01,0.54327E-01
14940,0.45252E-01,0.54327E-01
14950,0.45252E-01,0.54327E-01
14960,0.45252E-01,0.54325E-01
14970,0.45252E-01,0.54324E-01
14980,0.45252E-01,0.54324E-01
14990,0.45252E-01,0.54324E-01
15000,0.45252E-01,0.54323E-01
15010,0.45252E-01,0.54323E-01
15020,0.45252E-01,0.54321E-01
15030,0.45252E-01,0.54321E-01
15040,0.45252E-01,0.54320E-01
15050,0.45252E-01,0.54320E-01
15060,0.45251E-01,0.54318E-01
15070,0.45251E-01,0.54318E-01
15080,0.45251E-01,0.54318E-01
15090,0.45251E-01,0.54317E-01
15100,0.45251E-01,0.54317E-01
15110,0.45251E-01,0.54316E-01
15120,0.45251E-01,0.54316E-01
15130,0.45251E-01,0.54316E-01
15140,0.45251E-01,0.54314E-01
15150,0.45251E-01,0.54314E-01
15160,0.45251E-01,0.54314E-01
15170,0.45251E-01,0.54313E-01
15180,0.45251E-01,0.54313E-01
15190,0.45251E-01,0.54313E-01
15200,0.45251E-01,0.54312E-01
15210,0.45251E-01,0.54312E-01
15220,0.45251E-01,0.54312E-01
15230,0.45251E-01,0.54310E-01
15240,0.45251E-01,0.54310E-01
15250,0.45251E-01,0.54310E-01
15260,0.45251E-01,0.54309E-01
15270,0.45251E-01,0.54309E-01
15280,0.45251E-01,0.54309E-01
15290,0.45251E-01,0.54308E-01
15300,0.45251E-01,0.54308E-01
15310,0.45251E-01,0.54308E-01
15320,0.45251E-01,0.54308E-01
15330,0.45251E-01,0.54306E-01
15340,0.45251E-01,0.54306E-01
15350,0.45251E-01,0.54306E-01
15360,0.45250E-01,0.54306E-01
15370,0.45251E-01,0.54305E-01
15380,0.45250E-01,0.54305E-01
15390,0.45250E-01,0.54305E-01
15400,0.45250E-01,0.54305E-01
15410,0.45250E-01,0.54305E-01
15420,0.45250E-01,0.54304E-01
15430,0.45250E-01,0.54304E-01
15440,0.45250E-01,0.54304E-01
15450,0.45250E-01,0.54304E-01
15460,0.45250E-01,0.54304E-01
15470,0.45250E-01,0.54302E-01
15480,0.45250E-01,0.54302E-01
15490,0.45250E-01,0.54302E-01
15500,0.45250E-01,0.54302E-01
15510,0.45250E-01,0.54302E-01
15520,0.45250E-01,0.54302E-01
15530,0.45250E-01,0.54301E-01
15540,0.45250E-01,0.54301E-01
15550,0.45250E-01,0.54301E-01
15560,0.45250E-01,0.54301E-01
15570,0.45250E-01,0.54301E-01
15580,0.45250E-01,0.54301E-01
15590,0.45250E-01,0.54300E-01
15600,0.45250E-01,0.54300E-01
15610,0.45250E-01,0.54300E-01
15620,0.45250E-01,0.54300E-01
15630,0.45249E-01,0.54300E-01
15640,0.45249E-01,0.54300E-01
15650,0.45249E-01,0.54298E-01
15660,0.45249E-01,0.54298E-01
15670,0.45249E-01,0.54298E-01
15680,0.45249E-01,0.54298E-01
15690,0.45249E-01,0.54298E-01
15700,0.45249E-01,0.54298E-01
15710,0.45249E-01,0.54298E-01
15720,0.45249E-01,0.54298E-01
15730,0.45249E-01,0.54298E-01
15740,0.45249E-01,0.54297E-01
15750,0.45249E-01,0.54297E-01
15760,0.45249E-01,0.54297E-01
15770,0.45249E-01,0.54297E-01
15780,0.45249E-01,0.54297E-01
15790,0.45249E-01,0.54297E-01
15800,0.45249E-01,0.54297E-01
15810,0.45249E-01,0.54297E-01
15820,0.45249E-01,0.54297E-01
15830,0.45249E-01,0.54297E-01
15840,0.45249E-01,0.54297E-01
15850,0.45249E-01,0.54297E-01
15860,0.45248E-01,0.54296E-01
15870,0.45248E-01,0.54296E-01
15880,0.45248E-01,0.54296E-01
15890,0.45248E-01,0.54296E-01
15900,0.45248E-01,0.54296E-01
15910,0.45248E-01,0.54296E-01
15920,0.45248E-01,0.54296E-01
15930,0.45248E-01,0.54296E-01
15940,0.45248E-01,0.54296E-01
15950,0.45248E-01,0.54296E-01
15960,0.45248E-01,0.54296E-01
15970,0.45248E-01,0.54296E-01
15980,0.45248E-01,0.54296E-01
15990,0.45248E-01,0.54296E-01
16000,0.45248E-01,0.54296E-01
16010,0.45248E-01,0.54296E-01
16020,0.45248E-01,0.54296E-01
16030,0.45248E-01,0.54296E-01
16040,0.45248E-01,0.54296E-01
16050,0.45248E-01,0.54296E-01
16060,0.45248E-01,0.54296E-01
16070,0.45247E-01,0.54296E-01
16080,0.45247E-01,0.54296E-01
16090,0.45247E-01,0.54296E-01
16100,0.45247E-01,0.54296E-01
16110,0.45247E-01,0.54296E-01
16120,0.45247E-01,0.54296E-01
16130,0.45247E-01,0.54296E-01
16140,0.45247E-01,0.54296E-01
16150,0.45247E-01,0.54296E-01
16160,0.45247E-01,0.54296E-01
16170,0.45247E-01,0.54296E-01
16180,0.45247E-01,0.54296E-01
16190,0.45247E-01,0.54296E-01
16200,0.45247E-01,0.54296E-01
16210,0.45247E-01,0.54296E-01
16220,0.45247E-01,0.54296E-01
16230,0.45247E-01,0.54296E-01
16240,0.45247E-01,0.54296E-01
16250,0.45246E-01,0.54297E-01
16260,0.45246E-01,0.54297E-01
16270,0.45246E-01,0.54297E-01
16280,0.45246E-01,0.54297E-01
16290,0.45246E-01,0.54297E-01
16300,0.45246E-01,0.54297E-01
16310,0.45246E-01,0.54297E-01
16320,0.45246E-01,0.54297E-01
16330,0.45246E-01,0.54297E-01
16340,0.45246E-01,0.54297E-01
16350,0.45246E-01,0.54297E-01
16360,0.45246E-01,0.54297E-01
16370,0.45246E-01,0.54297E-01
16380,0.45246E-01,0.54297E-01
16390,0.45246E-01,0.54297E-01
16400,0.45246E-01,0.54298E-01
16410,0.45245E-01,0.54298E-01
16420,0.45245E-01,0.54298E-01
