v1,v2,v3
14770,0.33945E+00,0.11790E+02
14780,0.33946E+00,0.11791E+02
14790,0.33947E+00,0.11791E+02
14800,0.33947E+00,0.11791E+02
14810,0.33947E+00,0.11791E+02
14820,0.33947E+00,0.11792E+02
14830,0.33946E+00,0.11792E+02
14840,0.33946E+00,0.11792E+02
14850,0.33946E+00,0.11792E+02
14860,0.33944E+00,0.11792E+02
14870,0.33944E+00,0.11792E+02
14880,0.33944E+00,0.11792E+02
14890,0.33944E+00,0.11792E+02
14900,0.33944E+00,0.11792E+02
14910,0.33943E+00,0.11792E+02
14920,0.33944E+00,0.11792E+02
14930,0.33944E+00,0.11792E+02
14940,0.33943E+00,0.11792E+02
14950,0.33941E+00,0.11792E+02
14960,0.33942E+00,0.11792E+02
14970,0.33942E+00,0.11792E+02
14980,0.33947E+00,0.11792E+02
14990,0.33956E+00,0.11793E+02
15000,0.33956E+00,0.11793E+02
15010,0.33964E+00,0.11793E+02
15020,0.33972E+00,0.11793E+02
15030,0.33972E+00,0.11793E+02
15040,0.33977E+00,0.11793E+02
15050,0.33979E+00,0.11792E+02
15060,0.33978E+00,0.11792E+02
15070,0.33976E+00,0.11791E+02
15080,0.33974E+00,0.11789E+02
15090,0.33971E+00,0.11789E+02
15100,0.33968E+00,0.11788E+02
15110,0.33966E+00,0.11786E+02
15120,0.33964E+00,0.11786E+02
15130,0.33961E+00,0.11783E+02
15140,0.33959E+00,0.11781E+02
15150,0.33957E+00,0.11781E+02
15160,0.33954E+00,0.11778E+02
15170,0.33951E+00,0.11776E+02
15180,0.33949E+00,0.11776E+02
15190,0.33943E+00,0.11773E+02
15200,0.33937E+00,0.11771E+02
15210,0.33935E+00,0.11771E+02
15220,0.33928E+00,0.11768E+02
15230,0.33922E+00,0.11766E+02
15240,0.33920E+00,0.11766E+02
15250,0.33914E+00,0.11765E+02
15260,0.33911E+00,0.11763E+02
15270,0.33909E+00,0.11763E+02
15280,0.33906E+00,0.11762E+02
15290,0.33905E+00,0.11762E+02
15300,0.33904E+00,0.11762E+02
15310,0.33906E+00,0.11762E+02
15320,0.33908E+00,0.11762E+02
15330,0.33908E+00,0.11762E+02
15340,0.33912E+00,0.11762E+02
15350,0.33916E+00,0.11763E+02
15360,0.33915E+00,0.11763E+02
15370,0.33919E+00,0.11763E+02
15380,0.33922E+00,0.11763E+02
15390,0.33922E+00,0.11764E+02
