v1,v2,v3
14030,0.37100E-01,-0.13937E+00
14040,0.37100E-01,-0.13937E+00
14050,0.37100E-01,-0.13937E+00
14060,0.37100E-01,-0.13937E+00
14070,0.37100E-01,-0.13937E+00
14080,0.37100E-01,-0.13937E+00
14090,0.37100E-01,-0.13937E+00
14100,0.37100E-01,-0.13937E+00
14110,0.37100E-01,-0.13937E+00
14120,0.37100E-01,-0.13937E+00
14130,0.37100E-01,-0.13937E+00
14140,0.37099E-01,-0.13937E+00
14150,0.37099E-01,-0.13937E+00
14160,0.37099E-01,-0.13937E+00
14170,0.37099E-01,-0.13937E+00
14180,0.37099E-01,-0.13937E+00
14190,0.37099E-01,-0.13937E+00
14200,0.37098E-01,-0.13937E+00
14210,0.37098E-01,-0.13937E+00
14220,0.37098E-01,-0.13937E+00
14230,0.37098E-01,-0.13937E+00
14240,0.37098E-01,-0.13937E+00
14250,0.37098E-01,-0.13937E+00
14260,0.37098E-01,-0.13937E+00
14270,0.37098E-01,-0.13937E+00
14280,0.37098E-01,-0.13937E+00
14290,0.37098E-01,-0.13937E+00
14300,0.37098E-01,-0.13937E+00
14310,0.37098E-01,-0.13937E+00
14320,0.37098E-01,-0.13937E+00
14330,0.37097E-01,-0.13937E+00
14340,0.37097E-01,-0.13937E+00
14350,0.37097E-01,-0.13937E+00
14360,0.37097E-01,-0.13937E+00
14370,0.37097E-01,-0.13937E+00
14380,0.37097E-01,-0.13937E+00
14390,0.37097E-01,-0.13937E+00
14400,0.37097E-01,-0.13937E+00
14410,0.37097E-01,-0.13937E+00
14420,0.37097E-01,-0.13937E+00
14430,0.37097E-01,-0.13937E+00
14440,0.37097E-01,-0.13937E+00
14450,0.37097E-01,-0.13937E+00
14460,0.37096E-01,-0.13937E+00
14470,0.37096E-01,-0.13937E+00
14480,0.37096E-01,-0.13937E+00
14490,0.37096E-01,-0.13937E+00
14500,0.37096E-01,-0.13937E+00
14510,0.37096E-01,-0.13937E+00
14520,0.37096E-01,-0.13937E+00
14530,0.37095E-01,-0.13937E+00
14540,0.37095E-01,-0.13937E+00
14550,0.37095E-01,-0.13937E+00
14560,0.37095E-01,-0.13937E+00
14570,0.37095E-01,-0.13937E+00
14580,0.37095E-01,-0.13937E+00
14590,0.37095E-01,-0.13937E+00
14600,0.37095E-01,-0.13937E+00
14610,0.37095E-01,-0.13937E+00
14620,0.37095E-01,-0.13937E+00
14630,0.37095E-01,-0.13937E+00
14640,0.37095E-01,-0.13937E+00
14650,0.37095E-01,-0.13937E+00
14660,0.37095E-01,-0.13937E+00
14670,0.37094E-01,-0.13937E+00
14680,0.37094E-01,-0.13937E+00
14690,0.37094E-01,-0.13937E+00
14700,0.37094E-01,-0.13937E+00
14710,0.37094E-01,-0.13937E+00
14720,0.37094E-01,-0.13937E+00
14730,0.37094E-01,-0.13937E+00
14740,0.37094E-01,-0.13938E+00
14750,0.37093E-01,-0.13937E+00
14760,0.37093E-01,-0.13937E+00
14770,0.37093E-01,-0.13938E+00
14780,0.37093E-01,-0.13937E+00
14790,0.37093E-01,-0.13937E+00
14800,0.37093E-01,-0.13937E+00
14810,0.37093E-01,-0.13938E+00
14820,0.37093E-01,-0.13937E+00
14830,0.37093E-01,-0.13937E+00
14840,0.37093E-01,-0.13938E+00
14850,0.37093E-01,-0.13937E+00
14860,0.37093E-01,-0.13937E+00
14870,0.37093E-01,-0.13937E+00
14880,0.37093E-01,-0.13938E+00
14890,0.37093E-01,-0.13937E+00
14900,0.37092E-01,-0.13937E+00
14910,0.37092E-01,-0.13938E+00
14920,0.37092E-01,-0.13938E+00
14930,0.37092E-01,-0.13937E+00
14940,0.37092E-01,-0.13937E+00
14950,0.37092E-01,-0.13938E+00
14960,0.37092E-01,-0.13937E+00
14970,0.37092E-01,-0.13937E+00
14980,0.37092E-01,-0.13938E+00
14990,0.37092E-01,-0.13938E+00
15000,0.37092E-01,-0.13938E+00
15010,0.37092E-01,-0.13937E+00
15020,0.37092E-01,-0.13938E+00
15030,0.37092E-01,-0.13938E+00
15040,0.37092E-01,-0.13937E+00
15050,0.37092E-01,-0.13938E+00
15060,0.37091E-01,-0.13938E+00
15070,0.37091E-01,-0.13938E+00
15080,0.37091E-01,-0.13937E+00
15090,0.37091E-01,-0.13938E+00
15100,0.37091E-01,-0.13938E+00
15110,0.37091E-01,-0.13937E+00
15120,0.37091E-01,-0.13938E+00
15130,0.37091E-01,-0.13938E+00
15140,0.37091E-01,-0.13938E+00
15150,0.37090E-01,-0.13937E+00
15160,0.37090E-01,-0.13938E+00
15170,0.37090E-01,-0.13938E+00
15180,0.37090E-01,-0.13937E+00
15190,0.37090E-01,-0.13938E+00
15200,0.37090E-01,-0.13938E+00
15210,0.37090E-01,-0.13938E+00
15220,0.37090E-01,-0.13937E+00
15230,0.37090E-01,-0.13938E+00
15240,0.37090E-01,-0.13938E+00
15250,0.37090E-01,-0.13937E+00
15260,0.37090E-01,-0.13938E+00
15270,0.37090E-01,-0.13938E+00
15280,0.37090E-01,-0.13938E+00
15290,0.37090E-01,-0.13938E+00
15300,0.37090E-01,-0.13938E+00
15310,0.37090E-01,-0.13938E+00
15320,0.37089E-01,-0.13938E+00
15330,0.37089E-01,-0.13938E+00
15340,0.37089E-01,-0.13938E+00
15350,0.37089E-01,-0.13938E+00
15360,0.37089E-01,-0.13938E+00
15370,0.37089E-01,-0.13938E+00
15380,0.37089E-01,-0.13938E+00
15390,0.37089E-01,-0.13938E+00
15400,0.37089E-01,-0.13938E+00
15410,0.37089E-01,-0.13938E+00
15420,0.37088E-01,-0.13938E+00
15430,0.37088E-01,-0.13938E+00
15440,0.37088E-01,-0.13938E+00
15450,0.37088E-01,-0.13938E+00
15460,0.37088E-01,-0.13938E+00
15470,0.37088E-01,-0.13938E+00
15480,0.37088E-01,-0.13938E+00
15490,0.37088E-01,-0.13938E+00
15500,0.37088E-01,-0.13938E+00
15510,0.37088E-01,-0.13938E+00
15520,0.37088E-01,-0.13938E+00
15530,0.37088E-01,-0.13938E+00
15540,0.37088E-01,-0.13938E+00
15550,0.37088E-01,-0.13938E+00
15560,0.37088E-01,-0.13938E+00
15570,0.37088E-01,-0.13938E+00
15580,0.37088E-01,-0.13938E+00
15590,0.37088E-01,-0.13938E+00
15600,0.37088E-01,-0.13938E+00
15610,0.37087E-01,-0.13938E+00
15620,0.37087E-01,-0.13938E+00
15630,0.37087E-01,-0.13938E+00
15640,0.37087E-01,-0.13938E+00
15650,0.37087E-01,-0.13938E+00
15660,0.37087E-01,-0.13938E+00
15670,0.37087E-01,-0.13938E+00
15680,0.37087E-01,-0.13938E+00
15690,0.37087E-01,-0.13938E+00
15700,0.37087E-01,-0.13938E+00
15710,0.37087E-01,-0.13938E+00
15720,0.37087E-01,-0.13938E+00
15730,0.37087E-01,-0.13938E+00
15740,0.37087E-01,-0.13938E+00
15750,0.37087E-01,-0.13938E+00
15760,0.37087E-01,-0.13938E+00
15770,0.37087E-01,-0.13938E+00
15780,0.37087E-01,-0.13938E+00
15790,0.37087E-01,-0.13938E+00
15800,0.37087E-01,-0.13938E+00
15810,0.37087E-01,-0.13938E+00
15820,0.37086E-01,-0.13938E+00
15830,0.37086E-01,-0.13938E+00
15840,0.37086E-01,-0.13938E+00
15850,0.37086E-01,-0.13938E+00
15860,0.37086E-01,-0.13938E+00
15870,0.37086E-01,-0.13938E+00
15880,0.37086E-01,-0.13938E+00
15890,0.37086E-01,-0.13938E+00
15900,0.37086E-01,-0.13938E+00
15910,0.37086E-01,-0.13938E+00
15920,0.37086E-01,-0.13938E+00
15930,0.37086E-01,-0.13938E+00
15940,0.37085E-01,-0.13938E+00
15950,0.37085E-01,-0.13938E+00
15960,0.37085E-01,-0.13938E+00
15970,0.37085E-01,-0.13938E+00
15980,0.37085E-01,-0.13938E+00
15990,0.37085E-01,-0.13938E+00
16000,0.37085E-01,-0.13938E+00
16010,0.37085E-01,-0.13938E+00
16020,0.37085E-01,-0.13938E+00
16030,0.37085E-01,-0.13938E+00
16040,0.37085E-01,-0.13938E+00
16050,0.37085E-01,-0.13938E+00
16060,0.37085E-01,-0.13938E+00
16070,0.37085E-01,-0.13938E+00
16080,0.37085E-01,-0.13938E+00
16090,0.37085E-01,-0.13938E+00
16100,0.37085E-01,-0.13938E+00
16110,0.37085E-01,-0.13938E+00
16120,0.37085E-01,-0.13938E+00
16130,0.37085E-01,-0.13938E+00
16140,0.37085E-01,-0.13938E+00
16150,0.37085E-01,-0.13938E+00
16160,0.37085E-01,-0.13938E+00
16170,0.37085E-01,-0.13938E+00
16180,0.37084E-01,-0.13938E+00
16190,0.37084E-01,-0.13938E+00
16200,0.37084E-01,-0.13938E+00
16210,0.37084E-01,-0.13937E+00
16220,0.37084E-01,-0.13938E+00
16230,0.37084E-01,-0.13938E+00
16240,0.37084E-01,-0.13937E+00
16250,0.37084E-01,-0.13937E+00
16260,0.37084E-01,-0.13938E+00
16270,0.37084E-01,-0.13938E+00
16280,0.37084E-01,-0.13937E+00
16290,0.37084E-01,-0.13938E+00
16300,0.37084E-01,-0.13938E+00
16310,0.37083E-01,-0.13937E+00
16320,0.37083E-01,-0.13937E+00
16330,0.37083E-01,-0.13938E+00
16340,0.37083E-01,-0.13937E+00
16350,0.37083E-01,-0.13937E+00
16360,0.37083E-01,-0.13938E+00
16370,0.37083E-01,-0.13938E+00
16380,0.37083E-01,-0.13937E+00
16390,0.37083E-01,-0.13937E+00
16400,0.37083E-01,-0.13938E+00
16410,0.37083E-01,-0.13937E+00
16420,0.37083E-01,-0.13937E+00
16430,0.37083E-01,-0.13938E+00
16440,0.37083E-01,-0.13938E+00
16450,0.37083E-01,-0.13937E+00
16460,0.37083E-01,-0.13937E+00
16470,0.37083E-01,-0.13938E+00
16480,0.37083E-01,-0.13937E+00
16490,0.37083E-01,-0.13937E+00
16500,0.37083E-01,-0.13938E+00
16510,0.37083E-01,-0.13937E+00
16520,0.37083E-01,-0.13937E+00
16530,0.37083E-01,-0.13937E+00
16540,0.37083E-01,-0.13937E+00
16550,0.37083E-01,-0.13937E+00
16560,0.37083E-01,-0.13937E+00
16570,0.37083E-01,-0.13937E+00
16580,0.37082E-01,-0.13937E+00
16590,0.37082E-01,-0.13937E+00
16600,0.37082E-01,-0.13937E+00
16610,0.37082E-01,-0.13937E+00
16620,0.37082E-01,-0.13937E+00
16630,0.37082E-01,-0.13937E+00
16640,0.37082E-01,-0.13937E+00
16650,0.37082E-01,-0.13937E+00
16660,0.37082E-01,-0.13937E+00
16670,0.37082E-01,-0.13937E+00
16680,0.37082E-01,-0.13937E+00
16690,0.37082E-01,-0.13937E+00
16700,0.37082E-01,-0.13937E+00
16710,0.37082E-01,-0.13937E+00
16720,0.37082E-01,-0.13937E+00
16730,0.37082E-01,-0.13937E+00
16740,0.37082E-01,-0.13937E+00
16750,0.37082E-01,-0.13937E+00
16760,0.37082E-01,-0.13937E+00
16770,0.37082E-01,-0.13937E+00
16780,0.37082E-01,-0.13937E+00
16790,0.37082E-01,-0.13937E+00
16800,0.37082E-01,-0.13937E+00
16810,0.37082E-01,-0.13937E+00
16820,0.37082E-01,-0.13937E+00
16830,0.37082E-01,-0.13937E+00
16840,0.37082E-01,-0.13937E+00
16850,0.37082E-01,-0.13937E+00
16860,0.37082E-01,-0.13937E+00
16870,0.37082E-01,-0.13937E+00
16880,0.37082E-01,-0.13937E+00
16890,0.37081E-01,-0.13937E+00
16900,0.37081E-01,-0.13937E+00
16910,0.37081E-01,-0.13937E+00
16920,0.37081E-01,-0.13937E+00
16930,0.37081E-01,-0.13937E+00
16940,0.37081E-01,-0.13937E+00
16950,0.37081E-01,-0.13937E+00
16960,0.37081E-01,-0.13937E+00
16970,0.37081E-01,-0.13937E+00
16980,0.37081E-01,-0.13937E+00
16990,0.37081E-01,-0.13937E+00
17000,0.37081E-01,-0.13937E+00
17010,0.37081E-01,-0.13937E+00
17020,0.37081E-01,-0.13937E+00
17030,0.37081E-01,-0.13937E+00
17040,0.37081E-01,-0.13937E+00
17050,0.37080E-01,-0.13937E+00
17060,0.37080E-01,-0.13937E+00
17070,0.37080E-01,-0.13937E+00
17080,0.37080E-01,-0.13937E+00
17090,0.37080E-01,-0.13937E+00
17100,0.37080E-01,-0.13937E+00
17110,0.37080E-01,-0.13937E+00
17120,0.37080E-01,-0.13937E+00
17130,0.37080E-01,-0.13937E+00
17140,0.37080E-01,-0.13937E+00
17150,0.37080E-01,-0.13937E+00
17160,0.37080E-01,-0.13937E+00
17170,0.37080E-01,-0.13937E+00
17180,0.37080E-01,-0.13937E+00
17190,0.37080E-01,-0.13937E+00
17200,0.37080E-01,-0.13937E+00
17210,0.37080E-01,-0.13937E+00
17220,0.37080E-01,-0.13937E+00
17230,0.37080E-01,-0.13937E+00
17240,0.37080E-01,-0.13937E+00
17250,0.37080E-01,-0.13937E+00
17260,0.37080E-01,-0.13937E+00
17270,0.37080E-01,-0.13937E+00
17280,0.37080E-01,-0.13937E+00
17290,0.37080E-01,-0.13937E+00
17300,0.37080E-01,-0.13937E+00
17310,0.37080E-01,-0.13937E+00
17320,0.37080E-01,-0.13937E+00
17330,0.37080E-01,-0.13937E+00
17340,0.37080E-01,-0.13937E+00
17350,0.37080E-01,-0.13937E+00
17360,0.37080E-01,-0.13937E+00
17370,0.37080E-01,-0.13937E+00
17380,0.37080E-01,-0.13937E+00
17390,0.37080E-01,-0.13937E+00
17400,0.37080E-01,-0.13937E+00
17410,0.37080E-01,-0.13937E+00
17420,0.37079E-01,-0.13937E+00
17430,0.37079E-01,-0.13937E+00
17440,0.37079E-01,-0.13937E+00
17450,0.37079E-01,-0.13937E+00
17460,0.37079E-01,-0.13937E+00
17470,0.37079E-01,-0.13937E+00
17480,0.37079E-01,-0.13937E+00
17490,0.37079E-01,-0.13937E+00
17500,0.37079E-01,-0.13937E+00
17510,0.37079E-01,-0.13937E+00
17520,0.37079E-01,-0.13937E+00
17530,0.37079E-01,-0.13937E+00
17540,0.37079E-01,-0.13937E+00
17550,0.37079E-01,-0.13937E+00
17560,0.37079E-01,-0.13937E+00
17570,0.37079E-01,-0.13937E+00
17580,0.37079E-01,-0.13937E+00
17590,0.37079E-01,-0.13937E+00
17600,0.37079E-01,-0.13937E+00
17610,0.37079E-01,-0.13937E+00
17620,0.37079E-01,-0.13937E+00
17630,0.37079E-01,-0.13937E+00
17640,0.37079E-01,-0.13937E+00
17650,0.37079E-01,-0.13937E+00
17660,0.37079E-01,-0.13937E+00
17670,0.37079E-01,-0.13937E+00
17680,0.37079E-01,-0.13937E+00
17690,0.37079E-01,-0.13937E+00
17700,0.37079E-01,-0.13937E+00
17710,0.37079E-01,-0.13937E+00
17720,0.37079E-01,-0.13937E+00
17730,0.37079E-01,-0.13937E+00
17740,0.37079E-01,-0.13937E+00
17750,0.37079E-01,-0.13937E+00
17760,0.37079E-01,-0.13937E+00
17770,0.37079E-01,-0.13937E+00
17780,0.37079E-01,-0.13937E+00
17790,0.37079E-01,-0.13937E+00
17800,0.37079E-01,-0.13937E+00
17810,0.37079E-01,-0.13937E+00
17820,0.37079E-01,-0.13937E+00
17830,0.37078E-01,-0.13937E+00
17840,0.37078E-01,-0.13937E+00
17850,0.37078E-01,-0.13937E+00
17860,0.37078E-01,-0.13937E+00
17870,0.37078E-01,-0.13936E+00
17880,0.37078E-01,-0.13937E+00
17890,0.37078E-01,-0.13937E+00
17900,0.37078E-01,-0.13936E+00
17910,0.37078E-01,-0.13937E+00
17920,0.37078E-01,-0.13937E+00
17930,0.37078E-01,-0.13937E+00
17940,0.37078E-01,-0.13936E+00
17950,0.37078E-01,-0.13937E+00
17960,0.37078E-01,-0.13937E+00
17970,0.37078E-01,-0.13936E+00
17980,0.37078E-01,-0.13936E+00
17990,0.37078E-01,-0.13937E+00
18000,0.37078E-01,-0.13936E+00
18010,0.37078E-01,-0.13936E+00
18020,0.37078E-01,-0.13937E+00
18030,0.37078E-01,-0.13937E+00
18040,0.37078E-01,-0.13936E+00
18050,0.37078E-01,-0.13936E+00
18060,0.37078E-01,-0.13937E+00
18070,0.37078E-01,-0.13936E+00
18080,0.37077E-01,-0.13936E+00
18090,0.37077E-01,-0.13937E+00
18100,0.37077E-01,-0.13936E+00
18110,0.37077E-01,-0.13936E+00
18120,0.37077E-01,-0.13936E+00
18130,0.37077E-01,-0.13936E+00
18140,0.37077E-01,-0.13936E+00
18150,0.37077E-01,-0.13936E+00
18160,0.37077E-01,-0.13936E+00
18170,0.37077E-01,-0.13936E+00
18180,0.37077E-01,-0.13936E+00
18190,0.37077E-01,-0.13936E+00
18200,0.37077E-01,-0.13936E+00
18210,0.37077E-01,-0.13936E+00
18220,0.37077E-01,-0.13936E+00
18230,0.37077E-01,-0.13936E+00
18240,0.37077E-01,-0.13936E+00
18250,0.37077E-01,-0.13936E+00
18260,0.37077E-01,-0.13936E+00
18270,0.37077E-01,-0.13936E+00
18280,0.37077E-01,-0.13936E+00
18290,0.37077E-01,-0.13936E+00
18300,0.37077E-01,-0.13936E+00
18310,0.37077E-01,-0.13936E+00
18320,0.37077E-01,-0.13936E+00
18330,0.37077E-01,-0.13936E+00
18340,0.37077E-01,-0.13936E+00
18350,0.37077E-01,-0.13936E+00
18360,0.37077E-01,-0.13936E+00
18370,0.37077E-01,-0.13936E+00
18380,0.37077E-01,-0.13936E+00
18390,0.37077E-01,-0.13936E+00
18400,0.37077E-01,-0.13936E+00
18410,0.37077E-01,-0.13936E+00
18420,0.37077E-01,-0.13936E+00
18430,0.37077E-01,-0.13936E+00
18440,0.37077E-01,-0.13936E+00
18450,0.37077E-01,-0.13936E+00
18460,0.37077E-01,-0.13936E+00
18470,0.37077E-01,-0.13936E+00
18480,0.37077E-01,-0.13936E+00
18490,0.37077E-01,-0.13936E+00
18500,0.37077E-01,-0.13936E+00
18510,0.37077E-01,-0.13936E+00
18520,0.37077E-01,-0.13936E+00
18530,0.37077E-01,-0.13936E+00
18540,0.37077E-01,-0.13936E+00
18550,0.37077E-01,-0.13936E+00
18560,0.37077E-01,-0.13936E+00
18570,0.37077E-01,-0.13936E+00
18580,0.37077E-01,-0.13936E+00
18590,0.37077E-01,-0.13936E+00
18600,0.37077E-01,-0.13936E+00
18610,0.37077E-01,-0.13936E+00
18620,0.37076E-01,-0.13936E+00
18630,0.37076E-01,-0.13936E+00
18640,0.37076E-01,-0.13936E+00
18650,0.37076E-01,-0.13936E+00
18660,0.37076E-01,-0.13936E+00
18670,0.37076E-01,-0.13936E+00
18680,0.37076E-01,-0.13936E+00
18690,0.37076E-01,-0.13936E+00
18700,0.37076E-01,-0.13936E+00
18710,0.37076E-01,-0.13936E+00
18720,0.37076E-01,-0.13936E+00
18730,0.37076E-01,-0.13936E+00
18740,0.37076E-01,-0.13936E+00
18750,0.37076E-01,-0.13936E+00
18760,0.37076E-01,-0.13936E+00
18770,0.37076E-01,-0.13936E+00
18780,0.37076E-01,-0.13936E+00
18790,0.37076E-01,-0.13936E+00
18800,0.37076E-01,-0.13936E+00
18810,0.37076E-01,-0.13936E+00
18820,0.37076E-01,-0.13936E+00
18830,0.37076E-01,-0.13936E+00
18840,0.37076E-01,-0.13936E+00
18850,0.37076E-01,-0.13936E+00
18860,0.37076E-01,-0.13936E+00
18870,0.37076E-01,-0.13936E+00
18880,0.37076E-01,-0.13936E+00
18890,0.37076E-01,-0.13936E+00
18900,0.37076E-01,-0.13936E+00
18910,0.37076E-01,-0.13936E+00
18920,0.37076E-01,-0.13936E+00
18930,0.37076E-01,-0.13936E+00
18940,0.37075E-01,-0.13936E+00
18950,0.37075E-01,-0.13936E+00
18960,0.37075E-01,-0.13936E+00
18970,0.37075E-01,-0.13936E+00
18980,0.37075E-01,-0.13936E+00
18990,0.37075E-01,-0.13936E+00
19000,0.37075E-01,-0.13935E+00
19010,0.37075E-01,-0.13936E+00
19020,0.37075E-01,-0.13936E+00
19030,0.37075E-01,-0.13935E+00
19040,0.37075E-01,-0.13935E+00
19050,0.37075E-01,-0.13936E+00
19060,0.37075E-01,-0.13936E+00
19070,0.37075E-01,-0.13935E+00
19080,0.37075E-01,-0.13936E+00
19090,0.37075E-01,-0.13936E+00
19100,0.37075E-01,-0.13935E+00
19110,0.37075E-01,-0.13935E+00
19120,0.37075E-01,-0.13936E+00
19130,0.37075E-01,-0.13935E+00
19140,0.37075E-01,-0.13935E+00
19150,0.37075E-01,-0.13936E+00
19160,0.37075E-01,-0.13936E+00
19170,0.37075E-01,-0.13935E+00
19180,0.37075E-01,-0.13935E+00
19190,0.37075E-01,-0.13936E+00
19200,0.37075E-01,-0.13935E+00
19210,0.37075E-01,-0.13935E+00
19220,0.37075E-01,-0.13935E+00
19230,0.37075E-01,-0.13935E+00
19240,0.37075E-01,-0.13935E+00
19250,0.37075E-01,-0.13935E+00
19260,0.37075E-01,-0.13935E+00
19270,0.37075E-01,-0.13935E+00
19280,0.37075E-01,-0.13935E+00
19290,0.37075E-01,-0.13935E+00
19300,0.37075E-01,-0.13935E+00
19310,0.37075E-01,-0.13935E+00
19320,0.37075E-01,-0.13935E+00
19330,0.37075E-01,-0.13935E+00
19340,0.37075E-01,-0.13935E+00
19350,0.37075E-01,-0.13935E+00
19360,0.37075E-01,-0.13935E+00
19370,0.37075E-01,-0.13935E+00
19380,0.37075E-01,-0.13935E+00
19390,0.37075E-01,-0.13935E+00
19400,0.37075E-01,-0.13935E+00
19410,0.37075E-01,-0.13935E+00
19420,0.37075E-01,-0.13935E+00
19430,0.37075E-01,-0.13935E+00
19440,0.37075E-01,-0.13935E+00
19450,0.37075E-01,-0.13935E+00
19460,0.37075E-01,-0.13935E+00
19470,0.37075E-01,-0.13935E+00
19480,0.37075E-01,-0.13935E+00
19490,0.37075E-01,-0.13935E+00
19500,0.37075E-01,-0.13935E+00
19510,0.37075E-01,-0.13935E+00
19520,0.37075E-01,-0.13935E+00
19530,0.37075E-01,-0.13935E+00
19540,0.37075E-01,-0.13935E+00
19550,0.37075E-01,-0.13935E+00
19560,0.37075E-01,-0.13935E+00
19570,0.37075E-01,-0.13935E+00
19580,0.37075E-01,-0.13935E+00
19590,0.37075E-01,-0.13935E+00
19600,0.37075E-01,-0.13935E+00
19610,0.37075E-01,-0.13935E+00
19620,0.37075E-01,-0.13935E+00
19630,0.37075E-01,-0.13935E+00
19640,0.37075E-01,-0.13935E+00
19650,0.37075E-01,-0.13935E+00
19660,0.37075E-01,-0.13935E+00
19670,0.37075E-01,-0.13935E+00
19680,0.37075E-01,-0.13935E+00
19690,0.37075E-01,-0.13935E+00
19700,0.37075E-01,-0.13935E+00
19710,0.37075E-01,-0.13935E+00
19720,0.37075E-01,-0.13935E+00
19730,0.37075E-01,-0.13935E+00
19740,0.37074E-01,-0.13935E+00
19750,0.37074E-01,-0.13935E+00
19760,0.37074E-01,-0.13935E+00
19770,0.37074E-01,-0.13935E+00
19780,0.37074E-01,-0.13935E+00
19790,0.37074E-01,-0.13935E+00
19800,0.37074E-01,-0.13935E+00
19810,0.37074E-01,-0.13935E+00
19820,0.37074E-01,-0.13935E+00
19830,0.37074E-01,-0.13935E+00
19840,0.37074E-01,-0.13935E+00
19850,0.37074E-01,-0.13935E+00
19860,0.37074E-01,-0.13935E+00
19870,0.37074E-01,-0.13935E+00
19880,0.37074E-01,-0.13935E+00
19890,0.37074E-01,-0.13935E+00
19900,0.37074E-01,-0.13935E+00
19910,0.37074E-01,-0.13935E+00
19920,0.37074E-01,-0.13935E+00
19930,0.37074E-01,-0.13935E+00
19940,0.37074E-01,-0.13935E+00
19950,0.37074E-01,-0.13935E+00
19960,0.37074E-01,-0.13935E+00
19970,0.37074E-01,-0.13935E+00
19980,0.37074E-01,-0.13935E+00
19990,0.37074E-01,-0.13935E+00
20000,0.37074E-01,-0.13935E+00
