v1,v2,v3
14770,0.48580E+00,0.10782E+02
14780,0.48580E+00,0.10782E+02
14790,0.48581E+00,0.10782E+02
14800,0.48580E+00,0.10782E+02
14810,0.48580E+00,0.10782E+02
14820,0.48581E+00,0.10782E+02
14830,0.48580E+00,0.10782E+02
14840,0.48580E+00,0.10782E+02
14850,0.48580E+00,0.10782E+02
14860,0.48580E+00,0.10783E+02
14870,0.48580E+00,0.10783E+02
14880,0.48580E+00,0.10783E+02
14890,0.48580E+00,0.10783E+02
14900,0.48580E+00,0.10783E+02
14910,0.48581E+00,0.10783E+02
14920,0.48581E+00,0.10783E+02
14930,0.48580E+00,0.10783E+02
14940,0.48581E+00,0.10783E+02
14950,0.48581E+00,0.10783E+02
14960,0.48581E+00,0.10783E+02
14970,0.48581E+00,0.10783E+02
14980,0.48581E+00,0.10783E+02
14990,0.48582E+00,0.10783E+02
15000,0.48582E+00,0.10783E+02
15010,0.48582E+00,0.10783E+02
15020,0.48582E+00,0.10783E+02
15030,0.48582E+00,0.10783E+02
15040,0.48582E+00,0.10783E+02
15050,0.48583E+00,0.10783E+02
15060,0.48583E+00,0.10783E+02
15070,0.48583E+00,0.10783E+02
15080,0.48584E+00,0.10783E+02
15090,0.48583E+00,0.10783E+02
15100,0.48584E+00,0.10783E+02
15110,0.48584E+00,0.10783E+02
15120,0.48585E+00,0.10783E+02
15130,0.48585E+00,0.10783E+02
15140,0.48586E+00,0.10783E+02
15150,0.48586E+00,0.10783E+02
15160,0.48586E+00,0.10783E+02
15170,0.48586E+00,0.10783E+02
15180,0.48586E+00,0.10783E+02
15190,0.48586E+00,0.10783E+02
15200,0.48586E+00,0.10783E+02
15210,0.48586E+00,0.10783E+02
15220,0.48586E+00,0.10783E+02
15230,0.48586E+00,0.10783E+02
15240,0.48586E+00,0.10783E+02
15250,0.48585E+00,0.10783E+02
15260,0.48585E+00,0.10783E+02
15270,0.48586E+00,0.10783E+02
15280,0.48585E+00,0.10783E+02
15290,0.48585E+00,0.10783E+02
15300,0.48585E+00,0.10783E+02
15310,0.48585E+00,0.10783E+02
15320,0.48585E+00,0.10783E+02
15330,0.48585E+00,0.10783E+02
15340,0.48585E+00,0.10783E+02
15350,0.48585E+00,0.10783E+02
15360,0.48585E+00,0.10783E+02
15370,0.48585E+00,0.10782E+02
15380,0.48586E+00,0.10782E+02
15390,0.48586E+00,0.10782E+02
