v1,v2,v3
14770,0.13826E-01,0.55709E+00
14780,0.13834E-01,0.55705E+00
14790,0.13834E-01,0.55703E+00
14800,0.13831E-01,0.55703E+00
14810,0.13840E-01,0.55700E+00
14820,0.13841E-01,0.55698E+00
14830,0.13838E-01,0.55698E+00
14840,0.13845E-01,0.55696E+00
14850,0.13847E-01,0.55692E+00
14860,0.13842E-01,0.55692E+00
14870,0.13849E-01,0.55688E+00
14880,0.13852E-01,0.55686E+00
14890,0.13848E-01,0.55684E+00
14900,0.13853E-01,0.55682E+00
14910,0.13857E-01,0.55680E+00
14920,0.13853E-01,0.55678E+00
14930,0.13857E-01,0.55676E+00
14940,0.13862E-01,0.55672E+00
14950,0.13858E-01,0.55670E+00
14960,0.13861E-01,0.55668E+00
14970,0.13866E-01,0.55664E+00
14980,0.13862E-01,0.55664E+00
14990,0.13864E-01,0.55662E+00
15000,0.13870E-01,0.55658E+00
15010,0.13866E-01,0.55658E+00
15020,0.13867E-01,0.55654E+00
15030,0.13873E-01,0.55652E+00
15040,0.13869E-01,0.55652E+00
15050,0.13871E-01,0.55651E+00
15060,0.13877E-01,0.55649E+00
15070,0.13872E-01,0.55649E+00
15080,0.13874E-01,0.55647E+00
15090,0.13878E-01,0.55645E+00
15100,0.13877E-01,0.55645E+00
15110,0.13875E-01,0.55643E+00
15120,0.13878E-01,0.55641E+00
15130,0.13879E-01,0.55643E+00
15140,0.13877E-01,0.55643E+00
15150,0.13881E-01,0.55641E+00
15160,0.13883E-01,0.55641E+00
15170,0.13879E-01,0.55641E+00
15180,0.13882E-01,0.55641E+00
15190,0.13885E-01,0.55639E+00
15200,0.13881E-01,0.55641E+00
15210,0.13885E-01,0.55641E+00
15220,0.13889E-01,0.55641E+00
15230,0.13885E-01,0.55643E+00
15240,0.13887E-01,0.55643E+00
15250,0.13891E-01,0.55643E+00
15260,0.13887E-01,0.55645E+00
15270,0.13888E-01,0.55647E+00
15280,0.13893E-01,0.55647E+00
15290,0.13890E-01,0.55649E+00
15300,0.13890E-01,0.55651E+00
15310,0.13894E-01,0.55651E+00
15320,0.13893E-01,0.55652E+00
15330,0.13892E-01,0.55654E+00
15340,0.13896E-01,0.55656E+00
15350,0.13895E-01,0.55656E+00
15360,0.13893E-01,0.55660E+00
15370,0.13897E-01,0.55662E+00
15380,0.13897E-01,0.55664E+00
15390,0.13895E-01,0.55666E+00
15400,0.13898E-01,0.55668E+00
15410,0.13899E-01,0.55668E+00
15420,0.13896E-01,0.55670E+00
15430,0.13900E-01,0.55672E+00
15440,0.13901E-01,0.55674E+00
15450,0.13898E-01,0.55676E+00
15460,0.13903E-01,0.55678E+00
15470,0.13903E-01,0.55678E+00
15480,0.13900E-01,0.55680E+00
15490,0.13904E-01,0.55680E+00
15500,0.13906E-01,0.55682E+00
15510,0.13903E-01,0.55682E+00
15520,0.13903E-01,0.55682E+00
15530,0.13906E-01,0.55684E+00
15540,0.13904E-01,0.55686E+00
15550,0.13903E-01,0.55688E+00
15560,0.13908E-01,0.55686E+00
15570,0.13906E-01,0.55688E+00
15580,0.13903E-01,0.55688E+00
15590,0.13909E-01,0.55686E+00
15600,0.13907E-01,0.55688E+00
15610,0.13904E-01,0.55690E+00
15620,0.13910E-01,0.55688E+00
15630,0.13909E-01,0.55688E+00
15640,0.13904E-01,0.55688E+00
15650,0.13910E-01,0.55688E+00
15660,0.13910E-01,0.55688E+00
15670,0.13906E-01,0.55688E+00
15680,0.13911E-01,0.55686E+00
15690,0.13912E-01,0.55688E+00
15700,0.13908E-01,0.55688E+00
15710,0.13912E-01,0.55686E+00
15720,0.13914E-01,0.55688E+00
15730,0.13909E-01,0.55688E+00
15740,0.13912E-01,0.55686E+00
15750,0.13915E-01,0.55688E+00
15760,0.13911E-01,0.55688E+00
15770,0.13913E-01,0.55688E+00
15780,0.13917E-01,0.55688E+00
15790,0.13912E-01,0.55688E+00
15800,0.13913E-01,0.55688E+00
15810,0.13918E-01,0.55688E+00
15820,0.13914E-01,0.55688E+00
15830,0.13914E-01,0.55688E+00
15840,0.13919E-01,0.55690E+00
15850,0.13915E-01,0.55690E+00
15860,0.13916E-01,0.55690E+00
15870,0.13921E-01,0.55692E+00
15880,0.13917E-01,0.55690E+00
15890,0.13917E-01,0.55692E+00
15900,0.13921E-01,0.55694E+00
15910,0.13921E-01,0.55694E+00
15920,0.13918E-01,0.55694E+00
15930,0.13921E-01,0.55694E+00
15940,0.13921E-01,0.55696E+00
15950,0.13919E-01,0.55698E+00
15960,0.13923E-01,0.55698E+00
15970,0.13925E-01,0.55698E+00
15980,0.13921E-01,0.55700E+00
15990,0.13924E-01,0.55702E+00
16000,0.13927E-01,0.55702E+00
16010,0.13922E-01,0.55703E+00
16020,0.13925E-01,0.55707E+00
16030,0.13929E-01,0.55705E+00
16040,0.13924E-01,0.55709E+00
16050,0.13926E-01,0.55711E+00
16060,0.13930E-01,0.55711E+00
16070,0.13926E-01,0.55713E+00
16080,0.13927E-01,0.55715E+00
16090,0.13931E-01,0.55715E+00
16100,0.13928E-01,0.55719E+00
16110,0.13928E-01,0.55721E+00
16120,0.13931E-01,0.55721E+00
16130,0.13930E-01,0.55723E+00
16140,0.13928E-01,0.55725E+00
16150,0.13932E-01,0.55725E+00
16160,0.13932E-01,0.55727E+00
16170,0.13928E-01,0.55731E+00
16180,0.13932E-01,0.55731E+00
16190,0.13932E-01,0.55733E+00
16200,0.13928E-01,0.55735E+00
16210,0.13931E-01,0.55735E+00
16220,0.13932E-01,0.55737E+00
16230,0.13928E-01,0.55739E+00
16240,0.13931E-01,0.55739E+00
16250,0.13932E-01,0.55741E+00
16260,0.13927E-01,0.55743E+00
16270,0.13931E-01,0.55743E+00
16280,0.13932E-01,0.55745E+00
16290,0.13927E-01,0.55745E+00
16300,0.13931E-01,0.55747E+00
