v1,v2,v3
14770,0.65125E-01,0.38193E+00
14780,0.65173E-01,0.38193E+00
14790,0.65136E-01,0.38193E+00
14800,0.65119E-01,0.38193E+00
14810,0.65179E-01,0.38193E+00
14820,0.65131E-01,0.38194E+00
14830,0.65110E-01,0.38194E+00
14840,0.65187E-01,0.38193E+00
14850,0.65130E-01,0.38194E+00
14860,0.65103E-01,0.38195E+00
14870,0.65196E-01,0.38193E+00
14880,0.65128E-01,0.38195E+00
14890,0.65096E-01,0.38195E+00
14900,0.65205E-01,0.38193E+00
14910,0.65127E-01,0.38195E+00
14920,0.65093E-01,0.38195E+00
14930,0.65216E-01,0.38193E+00
14940,0.65127E-01,0.38195E+00
14950,0.65089E-01,0.38196E+00
14960,0.65227E-01,0.38193E+00
14970,0.65130E-01,0.38196E+00
14980,0.65091E-01,0.38196E+00
14990,0.65238E-01,0.38194E+00
15000,0.65134E-01,0.38196E+00
15010,0.65094E-01,0.38196E+00
15020,0.65248E-01,0.38194E+00
15030,0.65140E-01,0.38196E+00
15040,0.65100E-01,0.38197E+00
15050,0.65261E-01,0.38194E+00
15060,0.65153E-01,0.38196E+00
15070,0.65111E-01,0.38197E+00
15080,0.65275E-01,0.38194E+00
15090,0.65259E-01,0.38195E+00
15100,0.65214E-01,0.38195E+00
15110,0.65191E-01,0.38195E+00
15120,0.65202E-01,0.38195E+00
15130,0.65222E-01,0.38195E+00
15140,0.65201E-01,0.38195E+00
15150,0.65230E-01,0.38194E+00
15160,0.65242E-01,0.38194E+00
15170,0.65210E-01,0.38194E+00
15180,0.65248E-01,0.38193E+00
15190,0.65264E-01,0.38193E+00
15200,0.65217E-01,0.38193E+00
15210,0.65265E-01,0.38193E+00
15220,0.65285E-01,0.38192E+00
15230,0.65225E-01,0.38193E+00
15240,0.65285E-01,0.38192E+00
15250,0.65310E-01,0.38191E+00
15260,0.65234E-01,0.38192E+00
15270,0.65305E-01,0.38190E+00
15280,0.65335E-01,0.38189E+00
15290,0.65242E-01,0.38190E+00
15300,0.65327E-01,0.38188E+00
15310,0.65359E-01,0.38188E+00
15320,0.65251E-01,0.38189E+00
15330,0.65346E-01,0.38187E+00
15340,0.65383E-01,0.38187E+00
15350,0.65261E-01,0.38187E+00
15360,0.65364E-01,0.38186E+00
15370,0.65404E-01,0.38185E+00
15380,0.65270E-01,0.38186E+00
15390,0.65379E-01,0.38184E+00
15400,0.65423E-01,0.38183E+00
15410,0.65278E-01,0.38185E+00
15420,0.65393E-01,0.38182E+00
15430,0.65438E-01,0.38181E+00
15440,0.65287E-01,0.38183E+00
15450,0.65407E-01,0.38181E+00
15460,0.65453E-01,0.38180E+00
15470,0.65296E-01,0.38181E+00
15480,0.65416E-01,0.38179E+00
15490,0.65463E-01,0.38179E+00
15500,0.65423E-01,0.38179E+00
15510,0.65387E-01,0.38179E+00
15520,0.65362E-01,0.38180E+00
15530,0.65395E-01,0.38178E+00
15540,0.65387E-01,0.38177E+00
15550,0.65378E-01,0.38177E+00
15560,0.65415E-01,0.38176E+00
15570,0.65393E-01,0.38176E+00
15580,0.65381E-01,0.38176E+00
15590,0.65430E-01,0.38175E+00
15600,0.65395E-01,0.38175E+00
15610,0.65378E-01,0.38175E+00
15620,0.65438E-01,0.38174E+00
15630,0.65393E-01,0.38175E+00
15640,0.65372E-01,0.38175E+00
15650,0.65450E-01,0.38174E+00
15660,0.65392E-01,0.38174E+00
15670,0.65366E-01,0.38175E+00
15680,0.65457E-01,0.38172E+00
15690,0.65387E-01,0.38173E+00
15700,0.65358E-01,0.38174E+00
15710,0.65466E-01,0.38171E+00
15720,0.65384E-01,0.38172E+00
15730,0.65350E-01,0.38173E+00
15740,0.65470E-01,0.38171E+00
15750,0.65378E-01,0.38172E+00
15760,0.65341E-01,0.38173E+00
15770,0.65474E-01,0.38170E+00
15780,0.65370E-01,0.38172E+00
15790,0.65332E-01,0.38173E+00
15800,0.65474E-01,0.38171E+00
15810,0.65366E-01,0.38173E+00
15820,0.65325E-01,0.38174E+00
15830,0.65474E-01,0.38171E+00
15840,0.65359E-01,0.38173E+00
15850,0.65316E-01,0.38174E+00
15860,0.65470E-01,0.38171E+00
15870,0.65353E-01,0.38174E+00
15880,0.65312E-01,0.38175E+00
15890,0.65467E-01,0.38172E+00
15900,0.65450E-01,0.38173E+00
15910,0.65404E-01,0.38173E+00
15920,0.65373E-01,0.38174E+00
15930,0.65376E-01,0.38175E+00
15940,0.65395E-01,0.38174E+00
15950,0.65364E-01,0.38175E+00
15960,0.65384E-01,0.38175E+00
15970,0.65395E-01,0.38175E+00
15980,0.65353E-01,0.38175E+00
15990,0.65383E-01,0.38175E+00
16000,0.65396E-01,0.38176E+00
16010,0.65341E-01,0.38177E+00
16020,0.65378E-01,0.38177E+00
16030,0.65396E-01,0.38177E+00
16040,0.65325E-01,0.38179E+00
16050,0.65375E-01,0.38178E+00
16060,0.65398E-01,0.38178E+00
16070,0.65312E-01,0.38180E+00
16080,0.65375E-01,0.38180E+00
16090,0.65401E-01,0.38179E+00
16100,0.65299E-01,0.38181E+00
16110,0.65373E-01,0.38181E+00
16120,0.65404E-01,0.38181E+00
16130,0.65287E-01,0.38182E+00
16140,0.65372E-01,0.38182E+00
16150,0.65406E-01,0.38181E+00
16160,0.65278E-01,0.38185E+00
16170,0.65372E-01,0.38184E+00
16180,0.65410E-01,0.38183E+00
16190,0.65268E-01,0.38187E+00
16200,0.65372E-01,0.38186E+00
16210,0.65412E-01,0.38185E+00
16220,0.65264E-01,0.38188E+00
16230,0.65372E-01,0.38187E+00
16240,0.65415E-01,0.38187E+00
16250,0.65259E-01,0.38190E+00
16260,0.65372E-01,0.38189E+00
16270,0.65416E-01,0.38188E+00
16280,0.65258E-01,0.38192E+00
16290,0.65373E-01,0.38190E+00
16300,0.65418E-01,0.38190E+00
