v1,v2,v3
14030,0.43644E-01,-0.40489E+00
14040,0.43621E-01,-0.40489E+00
14050,0.43602E-01,-0.40489E+00
14060,0.43650E-01,-0.40489E+00
14070,0.43625E-01,-0.40491E+00
14080,0.43605E-01,-0.40491E+00
14090,0.43656E-01,-0.40491E+00
14100,0.43628E-01,-0.40492E+00
14110,0.43607E-01,-0.40492E+00
14120,0.43659E-01,-0.40492E+00
14130,0.43630E-01,-0.40493E+00
14140,0.43605E-01,-0.40493E+00
14150,0.43663E-01,-0.40493E+00
14160,0.43632E-01,-0.40494E+00
14170,0.43608E-01,-0.40494E+00
14180,0.43666E-01,-0.40494E+00
14190,0.43633E-01,-0.40495E+00
14200,0.43609E-01,-0.40495E+00
14210,0.43668E-01,-0.40497E+00
14220,0.43634E-01,-0.40497E+00
14230,0.43608E-01,-0.40497E+00
14240,0.43670E-01,-0.40498E+00
14250,0.43634E-01,-0.40498E+00
14260,0.43607E-01,-0.40498E+00
14270,0.43670E-01,-0.40499E+00
14280,0.43674E-01,-0.40500E+00
14290,0.43656E-01,-0.40499E+00
14300,0.43629E-01,-0.40499E+00
14310,0.43639E-01,-0.40499E+00
14320,0.43651E-01,-0.40500E+00
14330,0.43627E-01,-0.40500E+00
14340,0.43641E-01,-0.40500E+00
14350,0.43656E-01,-0.40501E+00
14360,0.43623E-01,-0.40500E+00
14370,0.43639E-01,-0.40501E+00
14380,0.43656E-01,-0.40501E+00
14390,0.43617E-01,-0.40501E+00
14400,0.43636E-01,-0.40501E+00
14410,0.43653E-01,-0.40501E+00
14420,0.43611E-01,-0.40501E+00
14430,0.43632E-01,-0.40501E+00
14440,0.43653E-01,-0.40501E+00
14450,0.43605E-01,-0.40501E+00
14460,0.43627E-01,-0.40501E+00
14470,0.43652E-01,-0.40501E+00
14480,0.43597E-01,-0.40501E+00
14490,0.43622E-01,-0.40501E+00
14500,0.43647E-01,-0.40501E+00
14510,0.43590E-01,-0.40501E+00
14520,0.43616E-01,-0.40501E+00
14530,0.43642E-01,-0.40503E+00
14540,0.43584E-01,-0.40501E+00
14550,0.43608E-01,-0.40501E+00
14560,0.43636E-01,-0.40503E+00
14570,0.43574E-01,-0.40501E+00
14580,0.43602E-01,-0.40501E+00
14590,0.43627E-01,-0.40501E+00
14600,0.43566E-01,-0.40501E+00
14610,0.43595E-01,-0.40503E+00
14620,0.43623E-01,-0.40503E+00
14630,0.43559E-01,-0.40503E+00
14640,0.43586E-01,-0.40503E+00
14650,0.43617E-01,-0.40503E+00
14660,0.43550E-01,-0.40503E+00
14670,0.43580E-01,-0.40503E+00
14680,0.43609E-01,-0.40504E+00
14690,0.43599E-01,-0.40504E+00
14700,0.43568E-01,-0.40504E+00
14710,0.43553E-01,-0.40504E+00
14720,0.43575E-01,-0.40504E+00
14730,0.43558E-01,-0.40504E+00
14740,0.43544E-01,-0.40504E+00
14750,0.43574E-01,-0.40505E+00
14760,0.43550E-01,-0.40505E+00
14770,0.43534E-01,-0.40504E+00
14780,0.43570E-01,-0.40505E+00
14790,0.43544E-01,-0.40506E+00
14800,0.43526E-01,-0.40506E+00
14810,0.43567E-01,-0.40506E+00
14820,0.43536E-01,-0.40506E+00
14830,0.43514E-01,-0.40506E+00
14840,0.43561E-01,-0.40506E+00
14850,0.43529E-01,-0.40506E+00
14860,0.43503E-01,-0.40506E+00
14870,0.43559E-01,-0.40507E+00
14880,0.43523E-01,-0.40507E+00
14890,0.43497E-01,-0.40507E+00
14900,0.43555E-01,-0.40509E+00
14910,0.43517E-01,-0.40509E+00
14920,0.43491E-01,-0.40507E+00
14930,0.43550E-01,-0.40509E+00
14940,0.43513E-01,-0.40509E+00
14950,0.43481E-01,-0.40507E+00
14960,0.43548E-01,-0.40510E+00
14970,0.43507E-01,-0.40509E+00
14980,0.43476E-01,-0.40509E+00
14990,0.43544E-01,-0.40510E+00
15000,0.43504E-01,-0.40509E+00
15010,0.43470E-01,-0.40509E+00
15020,0.43543E-01,-0.40510E+00
15030,0.43500E-01,-0.40509E+00
15040,0.43464E-01,-0.40509E+00
15050,0.43541E-01,-0.40510E+00
15060,0.43497E-01,-0.40509E+00
15070,0.43461E-01,-0.40509E+00
15080,0.43540E-01,-0.40510E+00
15090,0.43544E-01,-0.40509E+00
15100,0.43523E-01,-0.40509E+00
15110,0.43491E-01,-0.40510E+00
15120,0.43503E-01,-0.40509E+00
15130,0.43516E-01,-0.40509E+00
15140,0.43487E-01,-0.40510E+00
15150,0.43506E-01,-0.40510E+00
15160,0.43523E-01,-0.40510E+00
15170,0.43483E-01,-0.40510E+00
15180,0.43505E-01,-0.40510E+00
15190,0.43528E-01,-0.40510E+00
15200,0.43480E-01,-0.40510E+00
15210,0.43507E-01,-0.40510E+00
15220,0.43531E-01,-0.40510E+00
15230,0.43479E-01,-0.40511E+00
15240,0.43509E-01,-0.40511E+00
15250,0.43537E-01,-0.40511E+00
15260,0.43476E-01,-0.40511E+00
15270,0.43510E-01,-0.40512E+00
15280,0.43540E-01,-0.40512E+00
15290,0.43477E-01,-0.40512E+00
15300,0.43513E-01,-0.40512E+00
15310,0.43543E-01,-0.40512E+00
15320,0.43480E-01,-0.40514E+00
15330,0.43518E-01,-0.40514E+00
15340,0.43552E-01,-0.40515E+00
15350,0.43485E-01,-0.40515E+00
15360,0.43519E-01,-0.40515E+00
15370,0.43556E-01,-0.40515E+00
15380,0.43486E-01,-0.40515E+00
15390,0.43522E-01,-0.40515E+00
15400,0.43556E-01,-0.40515E+00
15410,0.43487E-01,-0.40515E+00
15420,0.43524E-01,-0.40515E+00
15430,0.43559E-01,-0.40515E+00
15440,0.43491E-01,-0.40516E+00
15450,0.43525E-01,-0.40515E+00
15460,0.43561E-01,-0.40516E+00
15470,0.43493E-01,-0.40515E+00
15480,0.43526E-01,-0.40515E+00
15490,0.43561E-01,-0.40515E+00
15500,0.43552E-01,-0.40515E+00
15510,0.43519E-01,-0.40516E+00
15520,0.43504E-01,-0.40515E+00
15530,0.43534E-01,-0.40515E+00
15540,0.43518E-01,-0.40515E+00
15550,0.43505E-01,-0.40515E+00
15560,0.43541E-01,-0.40515E+00
15570,0.43519E-01,-0.40515E+00
15580,0.43500E-01,-0.40515E+00
15590,0.43548E-01,-0.40515E+00
15600,0.43520E-01,-0.40515E+00
15610,0.43499E-01,-0.40515E+00
15620,0.43553E-01,-0.40515E+00
15630,0.43520E-01,-0.40514E+00
15640,0.43497E-01,-0.40514E+00
15650,0.43554E-01,-0.40514E+00
15660,0.43522E-01,-0.40512E+00
15670,0.43493E-01,-0.40512E+00
15680,0.43558E-01,-0.40512E+00
15690,0.43523E-01,-0.40511E+00
15700,0.43493E-01,-0.40511E+00
15710,0.43561E-01,-0.40511E+00
15720,0.43523E-01,-0.40510E+00
15730,0.43493E-01,-0.40509E+00
15740,0.43564E-01,-0.40509E+00
15750,0.43525E-01,-0.40506E+00
15760,0.43491E-01,-0.40506E+00
15770,0.43565E-01,-0.40506E+00
15780,0.43525E-01,-0.40504E+00
15790,0.43493E-01,-0.40504E+00
15800,0.43567E-01,-0.40504E+00
15810,0.43524E-01,-0.40503E+00
15820,0.43493E-01,-0.40501E+00
15830,0.43566E-01,-0.40500E+00
15840,0.43524E-01,-0.40499E+00
15850,0.43491E-01,-0.40498E+00
15860,0.43566E-01,-0.40498E+00
15870,0.43525E-01,-0.40498E+00
15880,0.43491E-01,-0.40497E+00
15890,0.43566E-01,-0.40497E+00
15900,0.43571E-01,-0.40497E+00
15910,0.43550E-01,-0.40497E+00
15920,0.43517E-01,-0.40494E+00
15930,0.43530E-01,-0.40494E+00
15940,0.43547E-01,-0.40494E+00
15950,0.43516E-01,-0.40493E+00
15960,0.43535E-01,-0.40493E+00
15970,0.43553E-01,-0.40493E+00
15980,0.43512E-01,-0.40493E+00
15990,0.43536E-01,-0.40493E+00
16000,0.43559E-01,-0.40493E+00
16010,0.43512E-01,-0.40492E+00
16020,0.43540E-01,-0.40492E+00
16030,0.43564E-01,-0.40492E+00
16040,0.43511E-01,-0.40492E+00
16050,0.43542E-01,-0.40492E+00
16060,0.43571E-01,-0.40493E+00
16070,0.43512E-01,-0.40492E+00
16080,0.43544E-01,-0.40493E+00
16090,0.43578E-01,-0.40493E+00
16100,0.43514E-01,-0.40493E+00
16110,0.43550E-01,-0.40493E+00
16120,0.43583E-01,-0.40494E+00
16130,0.43518E-01,-0.40494E+00
16140,0.43556E-01,-0.40495E+00
16150,0.43590E-01,-0.40497E+00
16160,0.43524E-01,-0.40495E+00
16170,0.43561E-01,-0.40497E+00
16180,0.43596E-01,-0.40497E+00
16190,0.43530E-01,-0.40497E+00
16200,0.43567E-01,-0.40497E+00
16210,0.43601E-01,-0.40498E+00
16220,0.43536E-01,-0.40498E+00
16230,0.43573E-01,-0.40499E+00
16240,0.43609E-01,-0.40499E+00
16250,0.43543E-01,-0.40499E+00
16260,0.43580E-01,-0.40500E+00
16270,0.43617E-01,-0.40501E+00
16280,0.43550E-01,-0.40500E+00
16290,0.43587E-01,-0.40501E+00
16300,0.43623E-01,-0.40501E+00
